timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T05:45:01Z,22.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:02Z,26.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:03Z,27.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:04Z,28.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:05Z,41.53,50.00,18,0.068,0,0.000,0.078
2026-07-02T05:45:06Z,14.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:07Z,15.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:08Z,15.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:09Z,16.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:10Z,16.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:11Z,17.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:12Z,17.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:13Z,19.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:14Z,19.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:15Z,19.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:16Z,19.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:17Z,20.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:18Z,21.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:19Z,21.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:20Z,23.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:21Z,26.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:22Z,27.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:23Z,40.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:24Z,40.54,50.00,19,0.071,0,0.000,0.081
2026-07-02T05:45:25Z,26.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:26Z,27.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:27Z,28.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:28Z,29.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:29Z,30.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:30Z,31.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:31Z,35.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:32Z,36.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:33Z,37.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:34Z,37.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:35Z,37.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:36Z,39.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:37Z,40.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:38Z,41.81,50.00,20,0.074,0,0.000,0.084
2026-07-02T05:45:39Z,15.61,50.00,21,0.078,0,0.000,0.088
2026-07-02T05:45:40Z,28.61,50.00,21,0.078,0,0.000,0.088
2026-07-02T05:45:41Z,30.61,50.00,21,0.078,0,0.000,0.088
2026-07-02T05:45:42Z,42.61,50.00,21,0.078,0,0.000,0.088
2026-07-02T05:45:43Z,14.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:44Z,15.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:45Z,15.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:46Z,15.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:47Z,16.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:48Z,16.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:49Z,16.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:50Z,16.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:51Z,17.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:52Z,19.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:53Z,19.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:54Z,32.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:55Z,34.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:56Z,42.48,50.00,22,0.080,0,0.000,0.090
2026-07-02T05:45:57Z,21.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:45:58Z,35.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:45:59Z,36.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:00Z,37.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:01Z,38.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:02Z,39.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:03Z,40.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:04Z,41.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:05Z,42.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:06Z,42.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:07Z,42.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:08Z,42.98,50.00,23,0.084,0,0.000,0.094
2026-07-02T05:46:09Z,15.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:10Z,15.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:11Z,15.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:12Z,17.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:13Z,20.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:14Z,32.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:15Z,34.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:16Z,35.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:17Z,36.66,50.00,24,0.085,0,0.000,0.095
2026-07-02T05:46:18Z,22.00,50.00,25,0.087,0,0.000,0.097
2026-07-02T05:46:19Z,23.00,50.00,25,0.087,0,0.000,0.097
2026-07-02T05:46:20Z,35.00,50.00,25,0.087,0,0.000,0.097
2026-07-02T05:46:21Z,20.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:22Z,33.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:23Z,33.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:24Z,34.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:25Z,36.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:26Z,37.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:27Z,38.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:28Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:29Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:30Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:31Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:32Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:33Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:34Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:35Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:36Z,40.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:37Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:38Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:39Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:40Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:41Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:42Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:43Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:44Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:45Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:46Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:47Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:48Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:49Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:50Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:51Z,41.21,50.00,26,0.091,0,0.000,0.101
2026-07-02T05:46:52Z,15.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:53Z,17.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:54Z,17.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:55Z,17.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:56Z,18.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:57Z,18.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:58Z,19.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:46:59Z,19.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:00Z,19.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:01Z,19.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:02Z,19.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:03Z,21.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:04Z,21.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:05Z,22.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:06Z,22.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:07Z,22.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:08Z,22.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:09Z,23.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:10Z,23.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:11Z,23.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:12Z,23.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:13Z,24.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:14Z,24.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:15Z,24.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:16Z,25.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:17Z,25.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:18Z,26.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:19Z,27.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:20Z,28.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:21Z,29.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:22Z,30.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:23Z,32.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:24Z,33.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:25Z,33.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:26Z,33.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:27Z,33.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:28Z,34.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:29Z,34.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:30Z,34.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:31Z,36.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:32Z,36.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:33Z,36.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:34Z,37.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:35Z,37.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:36Z,37.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:37Z,38.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:38Z,39.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:39Z,40.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:40Z,41.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:41Z,41.97,50.00,27,0.093,0,0.000,0.103
2026-07-02T05:47:42Z,15.74,50.00,28,0.094,0,0.000,0.104
2026-07-02T05:47:43Z,17.74,50.00,28,0.094,0,0.000,0.104
2026-07-02T05:47:44Z,29.74,50.00,28,0.094,0,0.000,0.104
2026-07-02T05:47:45Z,41.74,50.00,28,0.094,0,0.000,0.104
2026-07-02T05:47:46Z,26.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:47Z,27.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:48Z,29.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:49Z,30.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:50Z,31.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:51Z,31.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:52Z,32.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:53Z,32.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:54Z,32.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:55Z,33.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:56Z,33.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:57Z,33.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:58Z,34.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:47:59Z,34.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:00Z,35.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:01Z,35.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:02Z,35.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:03Z,35.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:04Z,36.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:05Z,36.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:06Z,36.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:07Z,37.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:08Z,38.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:09Z,39.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:10Z,39.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:11Z,40.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:12Z,40.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:13Z,41.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:14Z,41.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:15Z,42.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:16Z,42.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:17Z,42.20,50.00,29,0.097,0,0.000,0.107
2026-07-02T05:48:18Z,25.98,50.00,30,0.100,0,0.000,0.110
2026-07-02T05:48:19Z,25.98,50.00,30,0.100,0,0.000,0.110
2026-07-02T05:48:20Z,36.98,50.00,30,0.100,0,0.000,0.110
2026-07-02T05:48:21Z,36.98,50.00,30,0.100,0,0.000,0.110
2026-07-02T05:48:22Z,37.98,50.00,30,0.100,0,0.000,0.110
2026-07-02T05:48:23Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:24Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:25Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:26Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:27Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:28Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:29Z,22.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:30Z,23.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:31Z,23.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:32Z,23.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:33Z,25.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:34Z,25.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:35Z,27.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:36Z,27.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:37Z,29.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:38Z,30.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:39Z,31.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:40Z,32.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:41Z,33.03,50.00,31,0.103,0,0.000,0.114
2026-07-02T05:48:42Z,29.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:43Z,30.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:44Z,32.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:45Z,33.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:46Z,34.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:47Z,35.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:48Z,36.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:49Z,37.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:50Z,40.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:51Z,40.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:52Z,43.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:53Z,43.01,50.00,32,0.106,0,0.000,0.116
2026-07-02T05:48:54Z,14.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:48:55Z,15.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:48:56Z,16.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:48:57Z,19.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:48:58Z,20.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:48:59Z,21.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:49:00Z,22.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:49:01Z,23.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:49:02Z,35.61,50.00,33,0.108,0,0.000,0.118
2026-07-02T05:49:03Z,22.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:04Z,23.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:05Z,23.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:06Z,24.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:07Z,25.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:08Z,25.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:09Z,26.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:10Z,27.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:11Z,29.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:12Z,30.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:13Z,31.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:14Z,32.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:15Z,33.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:16Z,35.02,50.00,34,0.111,0,0.000,0.122
2026-07-02T05:49:17Z,20.08,50.00,35,0.114,0,0.000,0.124
2026-07-02T05:49:18Z,21.08,50.00,35,0.114,0,0.000,0.124
2026-07-02T05:49:19Z,35.08,50.00,35,0.114,0,0.000,0.124
2026-07-02T05:49:20Z,36.08,50.00,35,0.114,0,0.000,0.124
2026-07-02T05:49:21Z,22.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:22Z,23.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:23Z,24.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:24Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:25Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:26Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:27Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:28Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:29Z,25.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:30Z,28.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:31Z,28.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:32Z,29.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:33Z,31.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:34Z,32.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:35Z,33.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:36Z,36.08,50.00,36,0.116,0,0.000,0.127
2026-07-02T05:49:37Z,22.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:38Z,24.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:39Z,25.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:40Z,26.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:41Z,27.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:42Z,28.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:43Z,28.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:44Z,29.27,50.00,37,0.120,0,0.000,0.130
2026-07-02T05:49:45Z,16.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:46Z,19.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:47Z,31.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:48Z,31.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:49Z,31.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:50Z,32.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:51Z,32.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:52Z,32.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:53Z,32.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:54Z,32.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:55Z,33.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:56Z,34.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:57Z,35.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:58Z,35.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:49:59Z,35.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:50:00Z,35.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:50:01Z,38.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:50:02Z,39.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:50:03Z,41.09,50.00,38,0.122,0,0.000,0.133
2026-07-02T05:50:04Z,14.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:05Z,15.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:06Z,16.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:07Z,17.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:08Z,19.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:09Z,20.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:10Z,21.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:11Z,22.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:12Z,22.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:13Z,22.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:14Z,23.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:15Z,24.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:16Z,26.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:17Z,29.69,50.00,39,0.124,0,0.000,0.134
2026-07-02T05:50:18Z,14.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:19Z,26.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:20Z,27.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:21Z,28.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:22Z,29.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:23Z,29.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:24Z,41.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:25Z,41.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:26Z,41.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:27Z,42.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:28Z,42.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:29Z,42.67,50.00,40,0.125,0,0.000,0.135
2026-07-02T05:50:30Z,15.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:31Z,15.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:32Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:33Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:34Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:35Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:36Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:37Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:38Z,16.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:39Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:40Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:41Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:42Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:43Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:44Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:45Z,17.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:46Z,18.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:47Z,20.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:48Z,21.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:49Z,22.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:50Z,34.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:51Z,34.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:52Z,34.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:53Z,35.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:54Z,36.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:55Z,36.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:56Z,38.68,50.00,41,0.127,0,0.000,0.137
2026-07-02T05:50:57Z,38.68,50.00,41,0.127,0,0.000,0.137
