timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T05:44:59Z,29.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:00Z,29.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:01Z,32.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:02Z,33.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:03Z,34.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:04Z,36.80,43.00,22,0.069,0,0.000,0.078
2026-07-02T05:45:05Z,28.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:06Z,28.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:07Z,28.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:08Z,28.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:09Z,29.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:10Z,30.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:11Z,31.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:12Z,31.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:13Z,32.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:14Z,33.29,43.00,23,0.072,0,0.000,0.081
2026-07-02T05:45:15Z,26.61,43.00,24,0.075,0,0.000,0.084
2026-07-02T05:45:16Z,27.61,43.00,24,0.075,0,0.000,0.084
2026-07-02T05:45:17Z,28.61,43.00,24,0.075,0,0.000,0.084
2026-07-02T05:45:18Z,29.61,43.00,24,0.075,0,0.000,0.084
2026-07-02T05:45:19Z,32.61,43.00,24,0.075,0,0.000,0.084
2026-07-02T05:45:20Z,24.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:21Z,27.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:22Z,28.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:23Z,29.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:24Z,30.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:25Z,31.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:26Z,32.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:27Z,33.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:28Z,35.47,43.00,25,0.077,0,0.000,0.086
2026-07-02T05:45:29Z,15.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:30Z,16.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:31Z,17.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:32Z,19.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:33Z,19.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:34Z,19.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:35Z,22.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:36Z,23.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:37Z,24.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:38Z,25.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:39Z,27.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:40Z,28.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:41Z,29.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:42Z,30.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:43Z,31.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:44Z,31.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:45Z,31.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:46Z,33.45,43.00,26,0.078,0,0.000,0.087
2026-07-02T05:45:47Z,25.78,43.00,27,0.080,0,0.000,0.089
2026-07-02T05:45:48Z,20.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:49Z,20.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:50Z,20.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:51Z,20.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:52Z,22.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:53Z,24.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:54Z,25.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:55Z,26.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:56Z,28.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:57Z,30.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:58Z,32.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:45:59Z,33.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:46:00Z,34.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:46:01Z,35.83,43.00,28,0.083,0,0.000,0.091
2026-07-02T05:46:02Z,15.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:03Z,18.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:04Z,31.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:05Z,33.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:06Z,34.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:07Z,34.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:08Z,34.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:09Z,35.83,43.00,29,0.084,0,0.000,0.093
2026-07-02T05:46:10Z,30.30,43.00,30,0.087,0,0.000,0.096
2026-07-02T05:46:11Z,33.30,43.00,30,0.087,0,0.000,0.096
2026-07-02T05:46:12Z,34.30,43.00,30,0.087,0,0.000,0.096
2026-07-02T05:46:13Z,16.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:14Z,17.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:15Z,18.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:16Z,18.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:17Z,21.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:18Z,23.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:19Z,26.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:20Z,28.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:21Z,30.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:22Z,31.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:23Z,32.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:24Z,34.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:25Z,36.96,43.00,31,0.088,0,0.000,0.097
2026-07-02T05:46:26Z,15.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:27Z,16.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:28Z,17.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:29Z,23.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:30Z,31.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:31Z,33.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:32Z,34.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:33Z,36.73,43.00,32,0.090,0,0.000,0.099
2026-07-02T05:46:34Z,16.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:35Z,18.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:36Z,21.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:37Z,23.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:38Z,26.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:39Z,28.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:40Z,31.74,43.00,33,0.091,0,0.000,0.100
2026-07-02T05:46:41Z,25.42,43.00,34,0.094,0,0.000,0.103
2026-07-02T05:46:42Z,29.42,43.00,34,0.094,0,0.000,0.103
2026-07-02T05:46:43Z,28.31,43.00,35,0.098,0,0.000,0.106
2026-07-02T05:46:44Z,25.27,43.00,36,0.099,0,0.000,0.108
2026-07-02T05:46:45Z,20.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:46Z,20.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:47Z,20.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:48Z,21.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:49Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:50Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:51Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:52Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:53Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:54Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:55Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:56Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:57Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:58Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:46:59Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:00Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:01Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:02Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:03Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:04Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:05Z,22.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:06Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:07Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:08Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:09Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:10Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:11Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:12Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:13Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:14Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:15Z,23.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:16Z,27.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:17Z,29.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:18Z,30.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:19Z,31.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:20Z,32.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:21Z,33.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:22Z,34.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:23Z,35.41,43.00,37,0.101,0,0.000,0.110
2026-07-02T05:47:24Z,16.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:25Z,16.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:26Z,16.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:27Z,16.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:28Z,16.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:29Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:30Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:31Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:32Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:33Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:34Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:35Z,17.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:36Z,19.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:37Z,19.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:38Z,20.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:39Z,23.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:40Z,25.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:41Z,26.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:42Z,28.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:43Z,29.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:44Z,30.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:45Z,32.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:46Z,32.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:47Z,33.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:48Z,34.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:49Z,35.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:50Z,36.27,43.00,38,0.102,0,0.000,0.111
2026-07-02T05:47:51Z,17.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:52Z,19.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:53Z,21.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:54Z,23.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:55Z,26.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:56Z,29.18,43.00,39,0.104,0,0.000,0.113
2026-07-02T05:47:57Z,24.68,43.00,40,0.107,0,0.000,0.116
2026-07-02T05:47:58Z,28.68,43.00,40,0.107,0,0.000,0.116
2026-07-02T05:47:59Z,25.07,43.00,41,0.110,0,0.000,0.119
2026-07-02T05:48:00Z,27.07,43.00,41,0.110,0,0.000,0.119
2026-07-02T05:48:01Z,28.07,43.00,41,0.110,0,0.000,0.119
2026-07-02T05:48:02Z,32.07,43.00,41,0.110,0,0.000,0.119
2026-07-02T05:48:03Z,26.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:04Z,27.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:05Z,27.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:06Z,27.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:07Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:08Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:09Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:10Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:11Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:12Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:13Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:14Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:15Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:16Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:17Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:18Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:19Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:20Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:21Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:22Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:23Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:24Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:25Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:26Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:27Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:28Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:29Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:30Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:31Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:32Z,28.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:33Z,34.98,43.00,42,0.114,0,0.000,0.123
2026-07-02T05:48:34Z,16.67,43.00,43,0.116,0,0.000,0.125
2026-07-02T05:48:35Z,29.67,43.00,43,0.116,0,0.000,0.125
2026-07-02T05:48:36Z,23.21,43.00,44,0.119,0,0.000,0.128
2026-07-02T05:48:37Z,20.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:38Z,21.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:39Z,22.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:40Z,22.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:41Z,23.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:42Z,25.18,43.00,45,0.121,0,0.000,0.129
2026-07-02T05:48:43Z,20.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:44Z,21.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:45Z,22.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:46Z,23.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:47Z,24.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:48Z,25.31,43.00,46,0.122,0,0.000,0.131
2026-07-02T05:48:49Z,21.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:50Z,22.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:51Z,25.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:52Z,25.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:53Z,27.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:54Z,28.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:55Z,29.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:56Z,30.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:57Z,31.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:58Z,34.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:48:59Z,35.50,43.00,47,0.126,0,0.000,0.135
2026-07-02T05:49:00Z,29.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:01Z,31.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:02Z,33.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:03Z,33.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:04Z,34.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:05Z,35.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:06Z,35.98,43.00,48,0.127,0,0.000,0.136
2026-07-02T05:49:07Z,16.93,43.00,49,0.128,0,0.000,0.137
2026-07-02T05:49:08Z,28.93,43.00,49,0.128,0,0.000,0.137
2026-07-02T05:49:09Z,23.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:10Z,23.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:11Z,24.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:12Z,26.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:13Z,26.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:14Z,27.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:15Z,28.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:16Z,28.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:17Z,29.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:18Z,30.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:19Z,32.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:20Z,33.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:21Z,34.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:22Z,35.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:23Z,36.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:24Z,36.53,43.00,50,0.130,0,0.000,0.139
2026-07-02T05:49:25Z,17.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:26Z,18.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:27Z,19.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:28Z,20.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:29Z,22.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:30Z,24.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:31Z,25.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:32Z,26.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:33Z,27.19,43.00,51,0.132,0,0.000,0.140
2026-07-02T05:49:34Z,22.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:35Z,23.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:36Z,24.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:37Z,25.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:38Z,26.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:39Z,27.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:40Z,28.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:41Z,29.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:42Z,30.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:43Z,32.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:44Z,32.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:45Z,33.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:46Z,34.69,43.00,52,0.134,0,0.000,0.143
2026-07-02T05:49:47Z,28.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:48Z,29.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:49Z,30.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:50Z,31.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:51Z,32.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:52Z,33.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:53Z,34.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:54Z,34.91,43.00,53,0.136,0,0.000,0.145
2026-07-02T05:49:55Z,29.28,43.00,54,0.139,0,0.000,0.148
2026-07-02T05:49:56Z,24.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:49:57Z,26.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:49:58Z,27.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:49:59Z,27.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:50:00Z,28.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:50:01Z,29.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:50:02Z,30.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:50:03Z,33.05,43.00,55,0.141,0,0.000,0.150
2026-07-02T05:50:04Z,17.75,43.00,56,0.143,0,0.000,0.152
2026-07-02T05:50:05Z,30.75,43.00,56,0.143,0,0.000,0.152
2026-07-02T05:50:06Z,26.29,43.00,57,0.146,0,0.000,0.155
2026-07-02T05:50:07Z,23.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:08Z,23.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:09Z,26.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:10Z,26.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:11Z,26.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:12Z,27.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:13Z,27.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:14Z,33.29,43.00,58,0.148,0,0.000,0.157
2026-07-02T05:50:15Z,29.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:16Z,30.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:17Z,31.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:18Z,32.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:19Z,34.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:20Z,34.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:21Z,35.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:22Z,35.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:23Z,35.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:24Z,35.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:25Z,35.39,43.00,59,0.151,0,0.000,0.159
2026-07-02T05:50:26Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:27Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:28Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:29Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:30Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:31Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:32Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:33Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:34Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:35Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:36Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:37Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:38Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:39Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:40Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:41Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:42Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:43Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:44Z,17.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:45Z,20.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:46Z,33.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:47Z,34.99,43.00,60,0.153,0,0.000,0.162
2026-07-02T05:50:48Z,18.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:49Z,18.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:50Z,18.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:51Z,19.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:52Z,20.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:53Z,20.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:54Z,21.10,43.00,61,0.154,0,0.000,0.163
2026-07-02T05:50:55Z,21.10,43.00,61,0.154,0,0.000,0.163
