timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T14:09:42Z,14.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:43Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:44Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:45Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:46Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:47Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:48Z,15.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:49Z,16.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:50Z,16.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:51Z,16.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:52Z,16.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:53Z,17.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:54Z,17.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:55Z,17.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:56Z,17.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:57Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:58Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:09:59Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:00Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:01Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:02Z,18.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:03Z,19.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:04Z,19.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:05Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:06Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:07Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:08Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:09Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:10Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:11Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:12Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:13Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:14Z,20.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:15Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:16Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:17Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:18Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:19Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:20Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:21Z,21.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:22Z,22.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:23Z,22.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:24Z,22.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:25Z,23.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:26Z,23.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:27Z,23.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:28Z,24.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:29Z,24.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:30Z,24.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:31Z,25.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:32Z,25.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:33Z,25.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:34Z,25.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:35Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:36Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:37Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:38Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:39Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:40Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:41Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:42Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:43Z,26.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:44Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:45Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:46Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:47Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:48Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:49Z,27.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:50Z,28.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:51Z,28.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:52Z,29.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:53Z,29.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:54Z,29.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:55Z,30.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:56Z,30.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:57Z,30.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:58Z,30.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:10:59Z,31.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:00Z,31.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:01Z,31.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:02Z,31.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:03Z,31.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:04Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:05Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:06Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:07Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:08Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:09Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:10Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:11Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:12Z,32.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:13Z,33.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:14Z,33.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:15Z,34.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:16Z,34.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:17Z,34.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:18Z,35.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:19Z,35.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:20Z,35.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:21Z,35.01,45.00,10,0.048,0,0.000,0.054
2026-07-01T14:11:22Z,13.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:23Z,13.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:24Z,13.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:25Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:26Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:27Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:28Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:29Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:30Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:31Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:32Z,14.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:33Z,15.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:34Z,15.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:35Z,15.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:36Z,15.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:37Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:38Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:39Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:40Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:41Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:42Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:43Z,16.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:44Z,17.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:45Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:46Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:47Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:48Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:49Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:50Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:51Z,18.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:52Z,19.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:53Z,19.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:54Z,19.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:55Z,19.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:56Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:57Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:58Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:11:59Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:00Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:01Z,20.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:02Z,21.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:03Z,21.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:04Z,21.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:05Z,21.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:06Z,22.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:07Z,22.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:08Z,22.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:09Z,22.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:10Z,22.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:11Z,23.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:12Z,23.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:13Z,23.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:14Z,23.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:15Z,24.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:16Z,24.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:17Z,24.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:18Z,24.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:19Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:20Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:21Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:22Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:23Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:24Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:25Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:26Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:27Z,25.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:28Z,26.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:29Z,26.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:30Z,26.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:31Z,26.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:32Z,27.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:33Z,27.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:34Z,27.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:35Z,27.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:36Z,28.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:37Z,28.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:38Z,28.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:39Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:40Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:41Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:42Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:43Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:44Z,29.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:45Z,30.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:46Z,30.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:47Z,30.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:48Z,30.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:49Z,31.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:50Z,31.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:51Z,31.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:52Z,31.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:53Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:54Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:55Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:56Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:57Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:58Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:12:59Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:00Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:01Z,32.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:02Z,33.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:03Z,33.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:04Z,33.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:05Z,33.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:06Z,34.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:07Z,34.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:08Z,34.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:09Z,34.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:10Z,35.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:11Z,35.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:12Z,35.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:13Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:14Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:15Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:16Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:17Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:18Z,36.86,45.00,11,0.050,0,0.000,0.057
2026-07-01T14:13:19Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:20Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:21Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:22Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:23Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:24Z,13.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:25Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:26Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:27Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:28Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:29Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:30Z,14.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:31Z,15.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:32Z,15.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:33Z,15.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:34Z,15.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:35Z,15.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:36Z,16.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:37Z,16.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:38Z,16.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:39Z,16.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:40Z,17.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:41Z,17.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:42Z,17.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:43Z,17.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:44Z,17.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:45Z,18.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:46Z,19.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:47Z,19.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:48Z,19.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:49Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:50Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:51Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:52Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:53Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:54Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:55Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:56Z,20.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:57Z,21.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:58Z,21.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:13:59Z,21.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:00Z,22.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:01Z,22.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:02Z,22.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:03Z,23.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:04Z,23.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:05Z,23.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:06Z,23.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:07Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:08Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:09Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:10Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:11Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:12Z,24.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:13Z,25.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:14Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:15Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:16Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:17Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:18Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:19Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:20Z,26.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:21Z,27.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:22Z,27.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:23Z,27.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:24Z,27.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:25Z,27.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:26Z,29.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:27Z,31.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:28Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:29Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:30Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:31Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:32Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:33Z,36.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:34Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:35Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:36Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:37Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:38Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:39Z,37.87,45.00,12,0.052,0,0.000,0.059
2026-07-01T14:14:40Z,13.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:41Z,13.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:42Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:43Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:44Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:45Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:46Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:47Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:48Z,14.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:49Z,15.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:50Z,15.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:51Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:52Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:53Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:54Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:55Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:56Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:57Z,16.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:58Z,17.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:14:59Z,17.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:00Z,17.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:01Z,18.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:02Z,18.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:03Z,18.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:04Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:05Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:06Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:07Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:08Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:09Z,19.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:10Z,20.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:11Z,20.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:12Z,20.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:13Z,21.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:14Z,21.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:15Z,21.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:16Z,22.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:17Z,22.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:18Z,22.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:19Z,22.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:20Z,22.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:21Z,23.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:22Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:23Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:24Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:25Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:26Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:27Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:28Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:29Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:30Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:31Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:32Z,24.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:33Z,26.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:34Z,27.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:35Z,27.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:36Z,27.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:37Z,28.88,45.00,13,0.056,0,0.000,0.062
2026-07-01T14:15:38Z,28.88,45.00,13,0.056,0,0.000,0.062
