timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T22:00:13Z,36.75,48.00,20,0.051,0,0.000,0.055
2026-07-15T22:00:14Z,19.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:15Z,23.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:16Z,27.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:17Z,29.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:18Z,29.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:19Z,29.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:20Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:21Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:22Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:23Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:24Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:25Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:26Z,31.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:27Z,33.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:28Z,33.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:29Z,33.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:30Z,37.00,48.00,21,0.053,0,0.000,0.057
2026-07-15T22:00:31Z,19.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:32Z,21.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:33Z,25.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:34Z,27.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:35Z,29.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:36Z,33.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:37Z,35.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:38Z,39.20,48.00,22,0.054,0,0.000,0.059
2026-07-15T22:00:39Z,32.58,48.00,23,0.056,0,0.000,0.061
2026-07-15T22:00:40Z,26.85,50.00,24,0.058,0,0.000,0.063
2026-07-15T22:00:41Z,30.85,50.00,24,0.058,0,0.000,0.063
2026-07-15T22:00:42Z,34.85,50.00,24,0.058,0,0.000,0.063
2026-07-15T22:00:43Z,36.85,50.00,24,0.058,0,0.000,0.063
2026-07-15T22:00:44Z,38.85,50.00,24,0.058,0,0.000,0.063
2026-07-15T22:00:45Z,19.65,50.00,25,0.060,0,0.000,0.064
2026-07-15T22:00:46Z,23.65,50.00,25,0.060,0,0.000,0.064
2026-07-15T22:00:47Z,25.65,50.00,25,0.060,0,0.000,0.064
2026-07-15T22:00:48Z,27.65,50.00,25,0.060,0,0.000,0.064
2026-07-15T22:00:49Z,31.65,50.00,25,0.060,0,0.000,0.064
2026-07-15T22:00:50Z,27.42,50.00,26,0.062,0,0.000,0.066
2026-07-15T22:00:51Z,31.42,50.00,26,0.062,0,0.000,0.066
2026-07-15T22:00:52Z,25.46,50.00,27,0.063,0,0.000,0.068
2026-07-15T22:00:53Z,22.14,50.00,28,0.065,0,0.000,0.069
2026-07-15T22:00:54Z,42.14,50.00,28,0.065,0,0.000,0.069
2026-07-15T22:00:55Z,31.93,50.00,29,0.066,0,0.000,0.070
2026-07-15T22:00:56Z,25.39,50.00,30,0.068,0,0.000,0.072
2026-07-15T22:00:57Z,29.39,50.00,30,0.068,0,0.000,0.072
2026-07-15T22:00:58Z,31.39,50.00,30,0.068,0,0.000,0.072
2026-07-15T22:00:59Z,23.60,50.00,31,0.069,0,0.000,0.074
2026-07-15T22:01:00Z,27.60,50.00,31,0.069,0,0.000,0.074
2026-07-15T22:01:01Z,25.87,50.00,32,0.071,0,0.000,0.075
2026-07-15T22:01:02Z,23.86,50.00,33,0.073,0,0.000,0.077
2026-07-15T22:01:03Z,27.86,50.00,33,0.073,0,0.000,0.077
2026-07-15T22:01:04Z,29.86,50.00,33,0.073,0,0.000,0.077
2026-07-15T22:01:05Z,31.86,50.00,33,0.073,0,0.000,0.077
2026-07-15T22:01:06Z,35.86,50.00,33,0.073,0,0.000,0.077
2026-07-15T22:01:07Z,20.96,50.00,34,0.074,0,0.000,0.079
2026-07-15T22:01:08Z,20.96,50.00,34,0.074,0,0.000,0.079
2026-07-15T22:01:09Z,22.96,50.00,34,0.074,0,0.000,0.079
2026-07-15T22:01:10Z,36.96,50.00,34,0.074,0,0.000,0.079
2026-07-15T22:01:11Z,40.96,50.00,34,0.074,0,0.000,0.079
2026-07-15T22:01:12Z,28.83,50.00,35,0.076,0,0.000,0.080
2026-07-15T22:01:13Z,28.29,50.00,36,0.078,0,0.000,0.082
2026-07-15T22:01:14Z,32.40,50.00,37,0.079,0,0.000,0.084
2026-07-15T22:01:15Z,38.98,50.00,38,0.081,0,0.000,0.085
2026-07-15T22:01:16Z,25.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:17Z,33.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:18Z,39.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:19Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:20Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:21Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:22Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:23Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:24Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:25Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:26Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:27Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:28Z,41.00,50.00,39,0.082,0,0.000,0.086
2026-07-15T22:01:29Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:30Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:31Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:32Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:33Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:34Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:35Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:36Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:37Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:38Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:39Z,21.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:40Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:41Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:42Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:43Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:44Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:45Z,23.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:46Z,35.52,50.00,40,0.084,0,0.000,0.088
2026-07-15T22:01:47Z,29.23,50.00,41,0.085,0,0.000,0.090
2026-07-15T22:01:48Z,21.24,50.00,42,0.087,0,0.000,0.091
2026-07-15T22:01:49Z,31.24,50.00,42,0.087,0,0.000,0.091
2026-07-15T22:01:50Z,35.28,50.00,43,0.089,0,0.000,0.093
2026-07-15T22:01:51Z,37.28,50.00,43,0.089,0,0.000,0.093
2026-07-15T22:01:52Z,27.61,50.00,45,0.092,0,0.000,0.096
2026-07-15T22:01:53Z,29.61,50.00,45,0.092,0,0.000,0.096
2026-07-15T22:01:54Z,31.61,50.00,45,0.092,0,0.000,0.096
2026-07-15T22:01:55Z,27.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:01:56Z,31.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:01:57Z,33.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:01:58Z,37.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:01:59Z,39.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:02:00Z,41.66,50.00,46,0.094,0,0.000,0.098
2026-07-15T22:02:01Z,22.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:02Z,24.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:03Z,26.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:04Z,30.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:05Z,32.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:06Z,36.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:07Z,40.46,50.00,47,0.095,0,0.000,0.099
2026-07-15T22:02:08Z,24.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:09Z,26.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:10Z,28.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:11Z,32.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:12Z,32.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:13Z,38.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:14Z,40.62,50.00,48,0.096,0,0.000,0.101
2026-07-15T22:02:15Z,24.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:16Z,28.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:17Z,30.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:18Z,34.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:19Z,38.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:20Z,40.58,50.00,49,0.097,0,0.000,0.102
2026-07-15T22:02:21Z,22.92,50.00,50,0.099,0,0.000,0.103
2026-07-15T22:02:22Z,36.92,50.00,50,0.099,0,0.000,0.103
2026-07-15T22:02:23Z,40.92,50.00,50,0.099,0,0.000,0.103
2026-07-15T22:02:24Z,42.92,50.00,50,0.099,0,0.000,0.103
2026-07-15T22:02:25Z,36.95,50.00,51,0.100,0,0.000,0.105
2026-07-15T22:02:26Z,34.53,50.00,52,0.102,0,0.000,0.106
2026-07-15T22:02:27Z,36.53,50.00,52,0.102,0,0.000,0.106
2026-07-15T22:02:28Z,40.53,50.00,52,0.102,0,0.000,0.106
2026-07-15T22:02:29Z,36.72,52.00,53,0.104,0,0.000,0.108
2026-07-15T22:02:30Z,38.72,52.00,53,0.104,0,0.000,0.108
2026-07-15T22:02:31Z,32.80,52.00,54,0.106,0,0.000,0.116
2026-07-15T22:02:32Z,36.80,52.00,54,0.106,0,0.000,0.116
2026-07-15T22:02:33Z,38.80,52.00,54,0.106,0,0.000,0.116
2026-07-15T22:02:34Z,40.80,52.00,54,0.106,0,0.000,0.116
2026-07-15T22:02:35Z,41.54,52.00,55,0.107,0,0.000,0.117
2026-07-15T22:02:36Z,30.10,52.00,56,0.110,0,0.000,0.120
2026-07-15T22:02:37Z,32.10,52.00,56,0.110,0,0.000,0.120
2026-07-15T22:02:38Z,36.10,52.00,56,0.110,0,0.000,0.120
2026-07-15T22:02:39Z,30.15,52.00,57,0.111,0,0.000,0.121
2026-07-15T22:02:40Z,22.19,52.00,58,0.113,0,0.000,0.123
2026-07-15T22:02:41Z,24.19,52.00,58,0.113,0,0.000,0.123
2026-07-15T22:02:42Z,22.24,52.00,59,0.115,0,0.000,0.125
2026-07-15T22:02:43Z,24.24,52.00,59,0.115,0,0.000,0.125
2026-07-15T22:02:44Z,28.24,52.00,59,0.115,0,0.000,0.125
2026-07-15T22:02:45Z,26.34,52.00,60,0.116,0,0.000,0.126
2026-07-15T22:02:46Z,19.00,52.00,61,0.118,0,0.000,0.128
2026-07-15T22:02:47Z,21.00,52.00,61,0.118,0,0.000,0.128
2026-07-15T22:02:48Z,23.00,52.00,61,0.118,0,0.000,0.128
2026-07-15T22:02:49Z,25.00,52.00,61,0.118,0,0.000,0.128
2026-07-15T22:02:50Z,27.00,52.00,61,0.118,0,0.000,0.128
2026-07-15T22:02:51Z,24.62,52.00,62,0.119,0,0.000,0.129
2026-07-15T22:02:52Z,28.62,52.00,62,0.119,0,0.000,0.129
2026-07-15T22:02:53Z,30.62,52.00,62,0.119,0,0.000,0.129
2026-07-15T22:02:54Z,36.62,52.00,62,0.119,0,0.000,0.129
2026-07-15T22:02:55Z,26.91,52.00,63,0.121,0,0.000,0.131
2026-07-15T22:02:56Z,30.91,52.00,63,0.121,0,0.000,0.131
2026-07-15T22:02:57Z,34.91,52.00,63,0.121,0,0.000,0.131
2026-07-15T22:02:58Z,29.21,52.00,64,0.123,0,0.000,0.133
2026-07-15T22:02:59Z,31.21,52.00,64,0.123,0,0.000,0.133
2026-07-15T22:03:00Z,35.21,52.00,64,0.123,0,0.000,0.133
2026-07-15T22:03:01Z,29.27,52.00,65,0.125,0,0.000,0.135
2026-07-15T22:03:02Z,31.27,52.00,65,0.125,0,0.000,0.135
2026-07-15T22:03:03Z,35.27,52.00,65,0.125,0,0.000,0.135
2026-07-15T22:03:04Z,37.27,52.00,65,0.125,0,0.000,0.135
2026-07-15T22:03:05Z,20.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:06Z,22.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:07Z,24.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:08Z,28.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:09Z,32.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:10Z,36.04,52.00,66,0.126,0,0.000,0.136
2026-07-15T22:03:11Z,39.71,52.00,67,0.128,0,0.000,0.138
2026-07-15T22:03:12Z,20.47,52.00,68,0.129,0,0.000,0.139
2026-07-15T22:03:13Z,22.47,52.00,68,0.129,0,0.000,0.139
2026-07-15T22:03:14Z,42.47,52.00,68,0.129,0,0.000,0.139
2026-07-15T22:03:15Z,34.46,52.00,69,0.130,0,0.000,0.140
2026-07-15T22:03:16Z,38.46,52.00,69,0.130,0,0.000,0.140
2026-07-15T22:03:17Z,40.46,52.00,69,0.130,0,0.000,0.140
2026-07-15T22:03:18Z,34.04,52.00,70,0.132,0,0.000,0.142
2026-07-15T22:03:19Z,34.04,52.00,70,0.132,0,0.000,0.142
2026-07-15T22:03:20Z,30.29,52.00,71,0.133,0,0.000,0.143
2026-07-15T22:03:21Z,24.24,52.00,72,0.135,0,0.000,0.145
2026-07-15T22:03:22Z,26.24,52.00,72,0.135,0,0.000,0.145
2026-07-15T22:03:23Z,28.24,52.00,72,0.135,0,0.000,0.145
2026-07-15T22:03:24Z,32.24,52.00,72,0.135,0,0.000,0.145
2026-07-15T22:03:25Z,28.52,52.00,73,0.136,0,0.000,0.147
2026-07-15T22:03:26Z,36.52,52.00,73,0.136,0,0.000,0.147
2026-07-15T22:03:27Z,38.52,52.00,73,0.136,0,0.000,0.147
2026-07-15T22:03:28Z,40.52,52.00,73,0.136,0,0.000,0.147
2026-07-15T22:03:29Z,35.46,52.00,74,0.138,0,0.000,0.148
2026-07-15T22:03:30Z,39.46,52.00,74,0.138,0,0.000,0.148
2026-07-15T22:03:31Z,41.46,52.00,74,0.138,0,0.000,0.148
2026-07-15T22:03:32Z,23.27,52.00,75,0.139,0,0.000,0.149
2026-07-15T22:03:33Z,39.27,52.00,75,0.139,0,0.000,0.149
2026-07-15T22:03:34Z,41.27,52.00,75,0.139,0,0.000,0.149
2026-07-15T22:03:35Z,35.43,52.00,76,0.141,0,0.000,0.151
2026-07-15T22:03:36Z,39.43,52.00,76,0.141,0,0.000,0.151
2026-07-15T22:03:37Z,41.43,52.00,76,0.141,0,0.000,0.151
2026-07-15T22:03:38Z,33.13,52.00,77,0.143,0,0.000,0.153
2026-07-15T22:03:39Z,35.13,52.00,77,0.143,0,0.000,0.153
2026-07-15T22:03:40Z,39.13,52.00,77,0.143,0,0.000,0.153
2026-07-15T22:03:41Z,41.13,52.00,77,0.143,0,0.000,0.153
2026-07-15T22:03:42Z,21.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:43Z,27.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:44Z,31.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:45Z,35.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:46Z,35.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:47Z,41.96,52.00,78,0.144,0,0.000,0.154
2026-07-15T22:03:48Z,22.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:49Z,26.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:50Z,30.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:51Z,32.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:52Z,34.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:53Z,36.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:54Z,40.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:55Z,42.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:56Z,44.40,52.00,79,0.145,0,0.000,0.156
2026-07-15T22:03:57Z,24.70,52.00,80,0.147,0,0.000,0.157
2026-07-15T22:03:58Z,36.70,52.00,80,0.147,0,0.000,0.157
2026-07-15T22:03:59Z,38.70,52.00,80,0.147,0,0.000,0.157
2026-07-15T22:04:00Z,42.70,52.00,80,0.147,0,0.000,0.157
2026-07-15T22:04:01Z,44.70,52.00,80,0.147,0,0.000,0.157
2026-07-15T22:04:02Z,36.66,52.00,81,0.148,0,0.000,0.158
2026-07-15T22:04:03Z,38.66,52.00,81,0.148,0,0.000,0.158
2026-07-15T22:04:04Z,40.66,52.00,81,0.148,0,0.000,0.158
2026-07-15T22:04:05Z,42.66,52.00,81,0.148,0,0.000,0.158
2026-07-15T22:04:06Z,36.14,52.00,82,0.150,0,0.000,0.160
2026-07-15T22:04:07Z,38.14,52.00,82,0.150,0,0.000,0.160
2026-07-15T22:04:08Z,32.24,52.00,83,0.152,0,0.000,0.162
2026-07-15T22:04:09Z,36.24,52.00,83,0.152,0,0.000,0.162
2026-07-15T22:04:10Z,38.24,52.00,83,0.152,0,0.000,0.162
2026-07-15T22:04:11Z,40.24,52.00,83,0.152,0,0.000,0.162
2026-07-15T22:04:12Z,44.24,52.00,83,0.152,0,0.000,0.162
2026-07-15T22:04:13Z,23.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:14Z,25.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:15Z,27.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:16Z,29.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:17Z,31.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:18Z,33.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:19Z,35.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:20Z,37.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:21Z,41.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:22Z,43.00,52.00,84,0.153,0,0.000,0.163
2026-07-15T22:04:23Z,23.30,52.00,85,0.155,0,0.000,0.169
2026-07-15T22:04:24Z,25.30,52.00,85,0.155,0,0.000,0.169
2026-07-15T22:04:25Z,29.30,52.00,85,0.155,0,0.000,0.169
2026-07-15T22:04:26Z,33.30,52.00,85,0.155,0,0.000,0.169
2026-07-15T22:04:27Z,35.30,52.00,85,0.155,0,0.000,0.169
2026-07-15T22:04:28Z,31.07,52.00,86,0.157,0,0.000,0.171
2026-07-15T22:04:29Z,33.22,52.00,87,0.158,0,0.000,0.173
2026-07-15T22:04:30Z,27.26,52.00,88,0.160,0,0.000,0.175
2026-07-15T22:04:31Z,29.26,52.00,88,0.160,0,0.000,0.175
2026-07-15T22:04:32Z,23.22,52.00,89,0.161,0,0.000,0.180
2026-07-15T22:04:33Z,39.22,52.00,89,0.161,0,0.000,0.180
2026-07-15T22:04:34Z,43.22,52.00,89,0.161,0,0.000,0.180
2026-07-15T22:04:35Z,21.95,52.00,90,0.163,0,0.000,0.181
2026-07-15T22:04:36Z,37.95,52.00,90,0.163,0,0.000,0.181
2026-07-15T22:04:37Z,28.61,52.00,91,0.165,0,0.000,0.184
2026-07-15T22:04:38Z,22.72,52.00,92,0.167,0,0.000,0.188
2026-07-15T22:04:39Z,26.72,52.00,92,0.167,0,0.000,0.188
2026-07-15T22:04:40Z,36.72,52.00,92,0.167,0,0.000,0.188
2026-07-15T22:04:41Z,24.58,52.00,93,0.168,0,0.000,0.190
2026-07-15T22:04:42Z,26.58,52.00,93,0.168,0,0.000,0.190
2026-07-15T22:04:43Z,28.58,52.00,93,0.168,0,0.000,0.190
2026-07-15T22:04:44Z,19.99,52.00,94,0.170,0,0.000,0.192
2026-07-15T22:04:45Z,23.99,52.00,94,0.170,0,0.000,0.192
2026-07-15T22:04:46Z,39.99,52.00,94,0.170,0,0.000,0.192
2026-07-15T22:04:47Z,41.99,52.00,94,0.170,0,0.000,0.192
2026-07-15T22:04:48Z,32.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:49Z,34.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:50Z,36.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:51Z,38.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:52Z,40.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:53Z,42.64,52.00,95,0.172,0,0.000,0.196
2026-07-15T22:04:54Z,20.85,52.00,96,0.173,0,0.000,0.197
2026-07-15T22:04:55Z,22.85,52.00,96,0.173,0,0.000,0.197
2026-07-15T22:04:56Z,38.85,52.00,96,0.173,0,0.000,0.197
2026-07-15T22:04:57Z,27.75,54.00,97,0.175,0,0.000,0.199
2026-07-15T22:04:58Z,31.75,54.00,97,0.175,0,0.000,0.199
2026-07-15T22:04:59Z,35.75,54.00,97,0.175,0,0.000,0.199
2026-07-15T22:05:00Z,41.75,54.00,97,0.175,0,0.000,0.199
2026-07-15T22:05:01Z,18.80,54.00,98,0.177,0,0.000,0.204
2026-07-15T22:05:02Z,22.80,54.00,98,0.177,0,0.000,0.204
2026-07-15T22:05:03Z,26.80,54.00,98,0.177,0,0.000,0.204
2026-07-15T22:05:04Z,28.24,54.00,99,0.179,0,0.000,0.206
2026-07-15T22:05:05Z,44.24,54.00,99,0.179,0,0.000,0.206
2026-07-15T22:05:06Z,33.63,54.00,100,0.181,0,0.000,0.208
2026-07-15T22:05:07Z,18.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:08Z,20.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:09Z,26.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:10Z,42.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:11Z,44.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:12Z,46.60,54.00,101,0.182,0,0.000,0.212
2026-07-15T22:05:13Z,31.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:14Z,33.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:15Z,35.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:16Z,39.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:17Z,41.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:18Z,43.04,54.00,102,0.184,0,0.000,0.214
2026-07-15T22:05:19Z,18.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:20Z,20.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:21Z,24.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:22Z,26.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:23Z,30.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:24Z,32.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:25Z,34.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:26Z,38.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:27Z,40.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:28Z,44.10,54.00,103,0.186,0,0.000,0.215
2026-07-15T22:05:29Z,33.85,54.00,104,0.188,0,0.000,0.220
2026-07-15T22:05:30Z,20.61,54.00,105,0.189,0,0.000,0.222
2026-07-15T22:05:31Z,24.61,54.00,105,0.189,0,0.000,0.222
2026-07-15T22:05:32Z,36.61,54.00,105,0.189,0,0.000,0.222
2026-07-15T22:05:33Z,38.61,54.00,105,0.189,0,0.000,0.222
2026-07-15T22:05:34Z,23.84,56.00,106,0.191,0,0.000,0.224
2026-07-15T22:05:35Z,25.84,56.00,106,0.191,0,0.000,0.224
2026-07-15T22:05:36Z,39.84,56.00,106,0.191,0,0.000,0.224
2026-07-15T22:05:37Z,28.22,56.00,107,0.193,0,0.000,0.229
2026-07-15T22:05:38Z,46.22,56.00,107,0.193,0,0.000,0.229
2026-07-15T22:05:39Z,18.87,56.00,108,0.195,0,0.000,0.230
2026-07-15T22:05:40Z,34.87,56.00,108,0.195,0,0.000,0.230
2026-07-15T22:05:41Z,22.02,56.00,109,0.197,0,0.000,0.233
2026-07-15T22:05:42Z,24.02,56.00,109,0.197,0,0.000,0.233
2026-07-15T22:05:43Z,40.02,56.00,109,0.197,0,0.000,0.233
2026-07-15T22:05:44Z,26.20,56.00,110,0.198,0,0.000,0.237
2026-07-15T22:05:45Z,40.20,56.00,110,0.198,0,0.000,0.237
2026-07-15T22:05:46Z,30.32,56.00,111,0.200,0,0.000,0.239
2026-07-15T22:05:47Z,42.32,56.00,111,0.200,0,0.000,0.239
2026-07-15T22:05:48Z,20.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:49Z,22.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:50Z,24.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:51Z,28.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:52Z,30.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:53Z,32.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:54Z,38.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:55Z,42.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:56Z,44.17,56.00,112,0.202,0,0.000,0.241
2026-07-15T22:05:57Z,18.55,56.00,113,0.203,0,0.000,0.245
2026-07-15T22:05:58Z,24.55,56.00,113,0.203,0,0.000,0.245
2026-07-15T22:05:59Z,22.36,56.00,114,0.205,0,0.000,0.247
2026-07-15T22:06:00Z,26.36,56.00,114,0.205,0,0.000,0.247
2026-07-15T22:06:01Z,30.36,56.00,114,0.205,0,0.000,0.247
2026-07-15T22:06:02Z,32.36,56.00,114,0.205,0,0.000,0.247
2026-07-15T22:06:03Z,19.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:04Z,23.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:05Z,25.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:06Z,27.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:07Z,29.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:08Z,43.78,56.00,115,0.207,0,0.000,0.249
2026-07-15T22:06:09Z,47.78,56.00,115,0.207,0,0.000,0.249
