timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T22:00:12Z,38.02,48.00,18,0.040,0,0.000,0.044
2026-07-15T22:00:13Z,20.02,48.00,19,0.041,0,0.000,0.046
2026-07-15T22:00:14Z,36.02,48.00,19,0.041,0,0.000,0.046
2026-07-15T22:00:15Z,40.02,48.00,19,0.041,0,0.000,0.046
2026-07-15T22:00:16Z,18.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:17Z,20.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:18Z,22.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:19Z,24.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:20Z,26.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:21Z,28.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:22Z,28.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:23Z,32.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:24Z,34.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:25Z,36.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:26Z,40.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:27Z,40.21,48.00,20,0.043,0,0.000,0.047
2026-07-15T22:00:28Z,20.29,48.00,21,0.044,0,0.000,0.049
2026-07-15T22:00:29Z,24.29,48.00,21,0.044,0,0.000,0.049
2026-07-15T22:00:30Z,26.29,48.00,21,0.044,0,0.000,0.049
2026-07-15T22:00:31Z,40.29,48.00,21,0.044,0,0.000,0.049
2026-07-15T22:00:32Z,20.30,48.00,22,0.046,0,0.000,0.050
2026-07-15T22:00:33Z,24.30,48.00,22,0.046,0,0.000,0.050
2026-07-15T22:00:34Z,40.30,48.00,22,0.046,0,0.000,0.050
2026-07-15T22:00:35Z,20.54,48.00,23,0.048,0,0.000,0.052
2026-07-15T22:00:36Z,34.54,48.00,23,0.048,0,0.000,0.052
2026-07-15T22:00:37Z,31.09,48.00,24,0.049,0,0.000,0.053
2026-07-15T22:00:38Z,33.09,48.00,24,0.049,0,0.000,0.053
2026-07-15T22:00:39Z,35.09,48.00,24,0.049,0,0.000,0.053
2026-07-15T22:00:40Z,37.09,48.00,24,0.049,0,0.000,0.053
2026-07-15T22:00:41Z,39.09,48.00,24,0.049,0,0.000,0.053
2026-07-15T22:00:42Z,18.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:43Z,22.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:44Z,24.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:45Z,26.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:46Z,30.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:47Z,32.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:48Z,36.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:49Z,38.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:50Z,40.29,48.00,25,0.050,0,0.000,0.055
2026-07-15T22:00:51Z,18.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:52Z,18.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:53Z,22.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:54Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:55Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:56Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:57Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:58Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:00:59Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:00Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:01Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:02Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:03Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:04Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:05Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:06Z,26.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:07Z,28.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:08Z,28.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:09Z,28.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:10Z,28.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:11Z,30.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:12Z,32.83,48.00,26,0.052,0,0.000,0.056
2026-07-15T22:01:13Z,32.68,48.00,27,0.054,0,0.000,0.058
2026-07-15T22:01:14Z,34.68,48.00,27,0.054,0,0.000,0.058
2026-07-15T22:01:15Z,36.68,48.00,27,0.054,0,0.000,0.058
2026-07-15T22:01:16Z,28.64,48.00,28,0.056,0,0.000,0.060
2026-07-15T22:01:17Z,32.64,48.00,28,0.056,0,0.000,0.060
2026-07-15T22:01:18Z,26.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:19Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:20Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:21Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:22Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:23Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:24Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:25Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:26Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:27Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:28Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:29Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:30Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:31Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:32Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:33Z,28.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:34Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:35Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:36Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:37Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:38Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:39Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:40Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:41Z,30.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:42Z,34.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:43Z,34.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:44Z,34.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:45Z,34.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:46Z,34.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:47Z,36.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:48Z,36.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:49Z,36.64,48.00,29,0.057,0,0.000,0.062
2026-07-15T22:01:50Z,26.11,48.00,30,0.059,0,0.000,0.063
2026-07-15T22:01:51Z,28.11,48.00,30,0.059,0,0.000,0.063
2026-07-15T22:01:52Z,30.11,48.00,30,0.059,0,0.000,0.063
2026-07-15T22:01:53Z,32.11,48.00,30,0.059,0,0.000,0.063
2026-07-15T22:01:54Z,29.57,48.00,31,0.060,0,0.000,0.065
2026-07-15T22:01:55Z,31.57,48.00,31,0.060,0,0.000,0.065
2026-07-15T22:01:56Z,29.66,48.00,32,0.062,0,0.000,0.066
2026-07-15T22:01:57Z,25.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:01:58Z,27.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:01:59Z,29.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:02:00Z,31.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:02:01Z,33.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:02:02Z,37.69,48.00,33,0.063,0,0.000,0.068
2026-07-15T22:02:03Z,20.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:04Z,22.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:05Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:06Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:07Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:08Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:09Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:10Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:11Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:12Z,24.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:13Z,26.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:14Z,34.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:15Z,38.17,48.00,34,0.064,0,0.000,0.069
2026-07-15T22:02:16Z,22.13,48.00,35,0.065,0,0.000,0.070
2026-07-15T22:02:17Z,24.13,48.00,35,0.065,0,0.000,0.070
2026-07-15T22:02:18Z,26.13,48.00,35,0.065,0,0.000,0.070
2026-07-15T22:02:19Z,28.13,48.00,35,0.065,0,0.000,0.070
2026-07-15T22:02:20Z,23.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:21Z,25.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:22Z,27.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:23Z,29.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:24Z,31.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:25Z,35.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:26Z,37.60,48.00,36,0.067,0,0.000,0.071
2026-07-15T22:02:27Z,20.28,48.00,37,0.068,0,0.000,0.072
2026-07-15T22:02:28Z,36.28,48.00,37,0.068,0,0.000,0.072
2026-07-15T22:02:29Z,38.28,48.00,37,0.068,0,0.000,0.072
2026-07-15T22:02:30Z,32.65,48.00,38,0.069,0,0.000,0.074
2026-07-15T22:02:31Z,34.65,48.00,38,0.069,0,0.000,0.074
2026-07-15T22:02:32Z,36.65,48.00,38,0.069,0,0.000,0.074
2026-07-15T22:02:33Z,38.65,48.00,38,0.069,0,0.000,0.074
2026-07-15T22:02:34Z,20.47,48.00,39,0.071,0,0.000,0.075
2026-07-15T22:02:35Z,34.47,48.00,39,0.071,0,0.000,0.075
2026-07-15T22:02:36Z,36.47,48.00,39,0.071,0,0.000,0.075
2026-07-15T22:02:37Z,22.27,48.00,40,0.072,0,0.000,0.076
2026-07-15T22:02:38Z,38.27,48.00,40,0.072,0,0.000,0.076
2026-07-15T22:02:39Z,20.32,48.00,41,0.073,0,0.000,0.077
2026-07-15T22:02:40Z,34.32,48.00,41,0.073,0,0.000,0.077
2026-07-15T22:02:41Z,38.32,48.00,41,0.073,0,0.000,0.077
2026-07-15T22:02:42Z,32.56,48.00,42,0.074,0,0.000,0.079
2026-07-15T22:02:43Z,38.56,48.00,42,0.074,0,0.000,0.079
2026-07-15T22:02:44Z,31.81,48.00,43,0.076,0,0.000,0.080
2026-07-15T22:02:45Z,33.81,48.00,43,0.076,0,0.000,0.080
2026-07-15T22:02:46Z,35.81,48.00,43,0.076,0,0.000,0.080
2026-07-15T22:02:47Z,37.81,48.00,43,0.076,0,0.000,0.080
2026-07-15T22:02:48Z,39.81,48.00,43,0.076,0,0.000,0.080
2026-07-15T22:02:49Z,20.35,48.00,44,0.077,0,0.000,0.081
2026-07-15T22:02:50Z,26.35,48.00,44,0.077,0,0.000,0.081
2026-07-15T22:02:51Z,26.35,48.00,44,0.077,0,0.000,0.081
2026-07-15T22:02:52Z,28.35,48.00,44,0.077,0,0.000,0.081
2026-07-15T22:02:53Z,25.95,48.00,45,0.078,0,0.000,0.083
2026-07-15T22:02:54Z,21.88,48.00,46,0.079,0,0.000,0.084
2026-07-15T22:02:55Z,25.88,48.00,46,0.079,0,0.000,0.084
2026-07-15T22:02:56Z,22.05,48.00,47,0.081,0,0.000,0.085
2026-07-15T22:02:57Z,26.05,48.00,47,0.081,0,0.000,0.085
2026-07-15T22:02:58Z,24.10,48.00,48,0.082,0,0.000,0.086
2026-07-15T22:02:59Z,26.10,48.00,48,0.082,0,0.000,0.086
2026-07-15T22:03:00Z,24.01,48.00,49,0.083,0,0.000,0.088
2026-07-15T22:03:01Z,28.01,48.00,49,0.083,0,0.000,0.088
2026-07-15T22:03:02Z,26.15,48.00,50,0.084,0,0.000,0.089
2026-07-15T22:03:03Z,22.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:04Z,24.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:05Z,28.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:06Z,30.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:07Z,32.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:08Z,36.04,48.00,51,0.086,0,0.000,0.090
2026-07-15T22:03:09Z,20.92,48.00,52,0.087,0,0.000,0.091
2026-07-15T22:03:10Z,34.92,48.00,52,0.087,0,0.000,0.091
2026-07-15T22:03:11Z,36.92,48.00,52,0.087,0,0.000,0.091
2026-07-15T22:03:12Z,20.97,48.00,53,0.088,0,0.000,0.092
2026-07-15T22:03:13Z,38.97,48.00,53,0.088,0,0.000,0.092
2026-07-15T22:03:14Z,20.83,48.00,54,0.089,0,0.000,0.093
2026-07-15T22:03:15Z,36.83,48.00,54,0.089,0,0.000,0.093
2026-07-15T22:03:16Z,40.83,48.00,54,0.089,0,0.000,0.093
2026-07-15T22:03:17Z,33.18,48.00,55,0.090,0,0.000,0.095
2026-07-15T22:03:18Z,37.18,48.00,55,0.090,0,0.000,0.095
2026-07-15T22:03:19Z,30.33,48.00,56,0.092,0,0.000,0.096
2026-07-15T22:03:20Z,32.33,48.00,56,0.092,0,0.000,0.096
2026-07-15T22:03:21Z,34.33,48.00,56,0.092,0,0.000,0.096
2026-07-15T22:03:22Z,38.33,48.00,56,0.092,0,0.000,0.096
2026-07-15T22:03:23Z,40.33,48.00,56,0.092,0,0.000,0.096
2026-07-15T22:03:24Z,20.92,48.00,57,0.093,0,0.000,0.097
2026-07-15T22:03:25Z,22.92,48.00,57,0.093,0,0.000,0.097
2026-07-15T22:03:26Z,24.92,48.00,57,0.093,0,0.000,0.097
2026-07-15T22:03:27Z,20.94,48.00,58,0.094,0,0.000,0.103
2026-07-15T22:03:28Z,32.46,48.00,59,0.096,0,0.000,0.105
2026-07-15T22:03:29Z,34.46,48.00,59,0.096,0,0.000,0.105
2026-07-15T22:03:30Z,38.46,48.00,59,0.096,0,0.000,0.105
2026-07-15T22:03:31Z,31.24,48.00,60,0.097,0,0.000,0.106
2026-07-15T22:03:32Z,28.33,48.00,61,0.098,0,0.000,0.108
2026-07-15T22:03:33Z,30.33,48.00,61,0.098,0,0.000,0.108
2026-07-15T22:03:34Z,32.33,48.00,61,0.098,0,0.000,0.108
2026-07-15T22:03:35Z,28.59,48.00,62,0.100,0,0.000,0.109
2026-07-15T22:03:36Z,30.59,48.00,62,0.100,0,0.000,0.109
2026-07-15T22:03:37Z,28.69,48.00,63,0.102,0,0.000,0.111
2026-07-15T22:03:38Z,30.69,48.00,63,0.102,0,0.000,0.111
2026-07-15T22:03:39Z,28.55,48.00,64,0.103,0,0.000,0.112
2026-07-15T22:03:40Z,30.55,48.00,64,0.103,0,0.000,0.112
2026-07-15T22:03:41Z,32.55,48.00,64,0.103,0,0.000,0.112
2026-07-15T22:03:42Z,34.55,48.00,64,0.103,0,0.000,0.112
2026-07-15T22:03:43Z,31.50,48.00,65,0.104,0,0.000,0.113
2026-07-15T22:03:44Z,26.56,48.00,66,0.106,0,0.000,0.115
2026-07-15T22:03:45Z,28.56,48.00,66,0.106,0,0.000,0.115
2026-07-15T22:03:46Z,32.56,48.00,66,0.106,0,0.000,0.115
2026-07-15T22:03:47Z,28.88,48.00,67,0.107,0,0.000,0.116
2026-07-15T22:03:48Z,26.71,48.00,68,0.109,0,0.000,0.118
2026-07-15T22:03:49Z,22.76,48.00,69,0.110,0,0.000,0.119
2026-07-15T22:03:50Z,22.74,48.00,70,0.112,0,0.000,0.121
2026-07-15T22:03:51Z,24.74,48.00,70,0.112,0,0.000,0.121
2026-07-15T22:03:52Z,24.79,48.00,71,0.113,0,0.000,0.122
2026-07-15T22:03:53Z,28.79,48.00,71,0.113,0,0.000,0.122
2026-07-15T22:03:54Z,30.79,48.00,71,0.113,0,0.000,0.122
2026-07-15T22:03:55Z,32.79,48.00,71,0.113,0,0.000,0.122
2026-07-15T22:03:56Z,34.79,48.00,71,0.113,0,0.000,0.122
2026-07-15T22:03:57Z,19.46,48.00,72,0.114,0,0.000,0.123
2026-07-15T22:03:58Z,23.46,48.00,72,0.114,0,0.000,0.123
2026-07-15T22:03:59Z,27.46,48.00,72,0.114,0,0.000,0.123
2026-07-15T22:04:00Z,25.08,48.00,73,0.115,0,0.000,0.125
2026-07-15T22:04:01Z,37.08,48.00,74,0.117,0,0.000,0.126
2026-07-15T22:04:02Z,21.71,48.00,75,0.118,0,0.000,0.127
2026-07-15T22:04:03Z,21.13,48.00,76,0.119,0,0.000,0.128
2026-07-15T22:04:04Z,19.72,48.00,77,0.120,0,0.000,0.129
2026-07-15T22:04:05Z,29.13,48.00,78,0.122,0,0.000,0.131
2026-07-15T22:04:06Z,33.13,48.00,78,0.122,0,0.000,0.131
2026-07-15T22:04:07Z,35.13,48.00,78,0.122,0,0.000,0.131
2026-07-15T22:04:08Z,35.25,48.00,79,0.123,0,0.000,0.132
2026-07-15T22:04:09Z,31.33,48.00,80,0.124,0,0.000,0.133
2026-07-15T22:04:10Z,29.29,48.00,81,0.126,0,0.000,0.135
2026-07-15T22:04:11Z,31.29,48.00,81,0.126,0,0.000,0.135
2026-07-15T22:04:12Z,33.29,48.00,81,0.126,0,0.000,0.135
2026-07-15T22:04:13Z,35.29,48.00,81,0.126,0,0.000,0.135
2026-07-15T22:04:14Z,37.29,48.00,81,0.126,0,0.000,0.135
2026-07-15T22:04:15Z,19.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:16Z,21.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:17Z,23.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:18Z,25.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:19Z,27.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:20Z,29.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:21Z,31.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:22Z,33.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:23Z,37.91,48.00,82,0.127,0,0.000,0.136
2026-07-15T22:04:24Z,19.99,48.00,83,0.128,0,0.000,0.137
2026-07-15T22:04:25Z,21.99,48.00,83,0.128,0,0.000,0.137
2026-07-15T22:04:26Z,27.99,48.00,83,0.128,0,0.000,0.137
2026-07-15T22:04:27Z,37.99,48.00,83,0.128,0,0.000,0.137
2026-07-15T22:04:28Z,19.99,48.00,84,0.129,0,0.000,0.138
2026-07-15T22:04:29Z,21.99,48.00,84,0.129,0,0.000,0.138
2026-07-15T22:04:30Z,23.99,48.00,84,0.129,0,0.000,0.138
2026-07-15T22:04:31Z,39.99,48.00,84,0.129,0,0.000,0.138
2026-07-15T22:04:32Z,22.23,48.00,85,0.130,0,0.000,0.139
2026-07-15T22:04:33Z,26.23,48.00,85,0.130,0,0.000,0.139
2026-07-15T22:04:34Z,28.23,48.00,85,0.130,0,0.000,0.139
2026-07-15T22:04:35Z,23.69,48.00,86,0.132,0,0.000,0.141
2026-07-15T22:04:36Z,27.69,48.00,86,0.132,0,0.000,0.141
2026-07-15T22:04:37Z,25.72,48.00,87,0.133,0,0.000,0.142
2026-07-15T22:04:38Z,29.72,48.00,87,0.133,0,0.000,0.142
2026-07-15T22:04:39Z,29.73,48.00,88,0.135,0,0.000,0.144
2026-07-15T22:04:40Z,33.73,48.00,88,0.135,0,0.000,0.144
2026-07-15T22:04:41Z,33.73,48.00,88,0.135,0,0.000,0.144
2026-07-15T22:04:42Z,30.79,48.00,89,0.136,0,0.000,0.145
2026-07-15T22:04:43Z,32.79,48.00,89,0.136,0,0.000,0.145
2026-07-15T22:04:44Z,36.79,48.00,89,0.136,0,0.000,0.145
2026-07-15T22:04:45Z,36.79,48.00,89,0.136,0,0.000,0.145
2026-07-15T22:04:46Z,20.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:47Z,24.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:48Z,26.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:49Z,28.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:50Z,30.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:51Z,32.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:52Z,34.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:53Z,36.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:54Z,40.20,48.00,90,0.137,0,0.000,0.146
2026-07-15T22:04:55Z,31.91,48.00,91,0.138,0,0.000,0.147
2026-07-15T22:04:56Z,33.91,48.00,91,0.138,0,0.000,0.147
2026-07-15T22:04:57Z,35.91,48.00,91,0.138,0,0.000,0.147
2026-07-15T22:04:58Z,26.03,48.00,93,0.141,0,0.000,0.150
2026-07-15T22:04:59Z,26.13,48.00,94,0.142,0,0.000,0.151
2026-07-15T22:05:00Z,20.77,48.00,95,0.143,0,0.000,0.152
2026-07-15T22:05:01Z,38.77,48.00,95,0.143,0,0.000,0.152
2026-07-15T22:05:02Z,37.30,48.00,96,0.144,0,0.000,0.153
2026-07-15T22:05:03Z,32.32,48.00,97,0.146,0,0.000,0.155
2026-07-15T22:05:04Z,34.32,48.00,97,0.146,0,0.000,0.155
2026-07-15T22:05:05Z,32.23,48.00,98,0.147,0,0.000,0.156
2026-07-15T22:05:06Z,28.29,48.00,99,0.148,0,0.000,0.162
2026-07-15T22:05:07Z,30.29,48.00,99,0.148,0,0.000,0.162
2026-07-15T22:05:08Z,32.29,48.00,99,0.148,0,0.000,0.162
2026-07-15T22:05:09Z,30.29,48.00,100,0.150,0,0.000,0.163
2026-07-15T22:05:10Z,26.65,48.00,101,0.151,0,0.000,0.164
2026-07-15T22:05:11Z,28.65,48.00,101,0.151,0,0.000,0.164
2026-07-15T22:05:12Z,26.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:13Z,26.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:14Z,28.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:15Z,32.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:16Z,34.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:17Z,36.65,48.00,102,0.152,0,0.000,0.166
2026-07-15T22:05:18Z,19.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:19Z,21.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:20Z,23.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:21Z,25.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:22Z,29.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:23Z,31.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:24Z,31.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:25Z,35.19,48.00,103,0.154,0,0.000,0.170
2026-07-15T22:05:26Z,21.13,48.00,104,0.155,0,0.000,0.171
2026-07-15T22:05:27Z,23.13,48.00,104,0.155,0,0.000,0.171
2026-07-15T22:05:28Z,37.13,48.00,104,0.155,0,0.000,0.171
2026-07-15T22:05:29Z,18.42,48.00,105,0.156,0,0.000,0.172
2026-07-15T22:05:30Z,20.42,48.00,105,0.156,0,0.000,0.172
2026-07-15T22:05:31Z,22.42,48.00,105,0.156,0,0.000,0.172
2026-07-15T22:05:32Z,28.42,48.00,105,0.156,0,0.000,0.172
2026-07-15T22:05:33Z,28.42,48.00,105,0.156,0,0.000,0.172
2026-07-15T22:05:34Z,21.96,48.00,106,0.158,0,0.000,0.176
2026-07-15T22:05:35Z,25.96,48.00,106,0.158,0,0.000,0.176
2026-07-15T22:05:36Z,20.54,48.00,107,0.159,0,0.000,0.177
2026-07-15T22:05:37Z,22.54,48.00,107,0.159,0,0.000,0.177
2026-07-15T22:05:38Z,24.54,48.00,107,0.159,0,0.000,0.177
2026-07-15T22:05:39Z,40.54,48.00,107,0.159,0,0.000,0.177
2026-07-15T22:05:40Z,18.14,48.00,108,0.160,0,0.000,0.179
2026-07-15T22:05:41Z,22.14,48.00,108,0.160,0,0.000,0.179
2026-07-15T22:05:42Z,26.14,48.00,108,0.160,0,0.000,0.179
2026-07-15T22:05:43Z,30.14,48.00,108,0.160,0,0.000,0.179
2026-07-15T22:05:44Z,21.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:45Z,25.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:46Z,27.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:47Z,29.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:48Z,31.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:49Z,33.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:50Z,35.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:51Z,39.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:52Z,39.64,48.00,109,0.162,0,0.000,0.183
2026-07-15T22:05:53Z,20.20,48.00,110,0.163,0,0.000,0.184
2026-07-15T22:05:54Z,36.20,48.00,110,0.163,0,0.000,0.184
2026-07-15T22:05:55Z,27.45,50.00,111,0.165,0,0.000,0.186
2026-07-15T22:05:56Z,18.10,50.00,112,0.166,0,0.000,0.189
2026-07-15T22:05:57Z,32.10,50.00,112,0.166,0,0.000,0.189
2026-07-15T22:05:58Z,34.10,50.00,112,0.166,0,0.000,0.189
2026-07-15T22:05:59Z,36.10,50.00,112,0.166,0,0.000,0.189
2026-07-15T22:06:00Z,25.48,50.00,113,0.168,0,0.000,0.191
2026-07-15T22:06:01Z,29.48,50.00,113,0.168,0,0.000,0.191
2026-07-15T22:06:02Z,21.31,52.00,114,0.170,0,0.000,0.193
2026-07-15T22:06:03Z,33.31,52.00,114,0.170,0,0.000,0.193
2026-07-15T22:06:04Z,25.70,52.00,115,0.171,0,0.000,0.197
2026-07-15T22:06:05Z,27.70,52.00,115,0.171,0,0.000,0.197
2026-07-15T22:06:06Z,29.70,52.00,115,0.171,0,0.000,0.197
2026-07-15T22:06:07Z,31.70,52.00,115,0.171,0,0.000,0.197
2026-07-15T22:06:08Z,35.70,52.00,115,0.171,0,0.000,0.197
