timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:58:12Z,1353390,2.93,5.88,307.19,9759.84
2026-07-15T21:58:13Z,1353390,1.95,5.85,307.25,9759.84
2026-07-15T21:58:14Z,1353390,1.96,5.87,307.26,9759.84
2026-07-15T21:58:15Z,1353390,1.95,3.91,307.27,9759.84
2026-07-15T21:58:16Z,1353390,0.00,3.91,307.27,9759.84
2026-07-15T21:58:17Z,1353390,2.93,5.87,307.28,9759.84
2026-07-15T21:58:18Z,1353390,0.00,4.88,307.29,9759.84
2026-07-15T21:58:19Z,1353390,1.95,4.88,307.16,9759.84
2026-07-15T21:58:20Z,1353390,0.98,2.93,307.17,9759.84
2026-07-15T21:58:21Z,1353390,1.95,5.87,307.64,9759.84
2026-07-15T21:58:22Z,1353390,1.95,4.88,307.66,9759.84
2026-07-15T21:58:23Z,1353390,3.91,6.85,307.70,9759.84
2026-07-15T21:58:24Z,1353390,1.95,3.91,307.70,9759.84
2026-07-15T21:58:25Z,1353390,0.98,4.88,307.70,9759.84
2026-07-15T21:58:26Z,1353390,0.98,2.94,307.70,9759.84
2026-07-15T21:58:27Z,1353390,0.98,4.88,307.71,9759.84
2026-07-15T21:58:28Z,1353390,0.97,4.87,307.71,9759.84
2026-07-15T21:58:29Z,1353390,0.00,6.80,307.71,9759.84
2026-07-15T21:58:30Z,1353390,2.93,4.88,307.72,9759.84
2026-07-15T21:58:31Z,1353390,0.00,5.84,307.72,9759.84
2026-07-15T21:58:32Z,1353390,0.98,28.37,307.59,9759.84
2026-07-15T21:58:33Z,1353390,0.00,3.90,307.59,9759.84
2026-07-15T21:58:34Z,1353390,0.98,3.92,307.59,9759.84
2026-07-15T21:58:35Z,1353390,0.98,4.88,307.74,9759.84
2026-07-15T21:58:36Z,1353390,1.95,5.85,307.75,9759.84
2026-07-15T21:58:37Z,1353390,1.95,3.92,307.80,9759.84
2026-07-15T21:58:38Z,1353390,2.93,6.83,307.86,9759.84
2026-07-15T21:58:39Z,1353390,1.96,3.92,307.86,9759.84
2026-07-15T21:58:40Z,1353390,0.98,3.91,307.86,9759.84
2026-07-15T21:58:41Z,1353390,0.98,2.94,307.86,9759.84
2026-07-15T21:58:42Z,1353390,0.00,3.91,307.79,9759.84
2026-07-15T21:58:43Z,1353390,1.95,5.87,307.86,9759.84
2026-07-15T21:58:44Z,1353390,2.93,5.86,307.88,9759.84
2026-07-15T21:58:45Z,1353390,0.00,3.91,307.88,9759.84
2026-07-15T21:58:46Z,1353390,0.98,5.86,307.91,9759.84
2026-07-15T21:58:47Z,1353390,11.71,14.67,307.95,9759.84
2026-07-15T21:58:48Z,1353390,2.93,4.90,307.95,9759.84
2026-07-15T21:58:49Z,1353390,7.82,11.74,307.97,9759.84
2026-07-15T21:58:50Z,1353390,4.88,30.32,308.00,9759.84
2026-07-15T21:58:51Z,1353390,1.95,4.89,308.00,9759.84
2026-07-15T21:58:52Z,1353390,0.00,3.90,308.00,9759.84
2026-07-15T21:58:54Z,1353390,2.93,6.85,308.02,9759.84
2026-07-15T21:58:55Z,1353390,0.00,4.88,308.02,9759.84
2026-07-15T21:58:56Z,1353390,0.98,2.93,308.03,9759.84
2026-07-15T21:58:57Z,1353390,0.00,4.88,308.03,9759.84
2026-07-15T21:58:58Z,1353390,0.98,2.93,308.03,9759.84
2026-07-15T21:58:59Z,1353390,0.00,3.91,307.90,9759.84
2026-07-15T21:59:00Z,1353390,0.98,3.91,307.90,9759.84
2026-07-15T21:59:01Z,1353390,3.90,6.84,308.14,9759.84
2026-07-15T21:59:02Z,1353390,0.98,14.63,308.14,9759.84
2026-07-15T21:59:03Z,1353390,0.00,24.42,308.14,9759.84
2026-07-15T21:59:04Z,1353390,2.93,6.83,308.22,9759.84
2026-07-15T21:59:05Z,1353390,1.95,3.91,308.22,9759.84
2026-07-15T21:59:06Z,1353390,0.00,4.88,308.25,9759.84
2026-07-15T21:59:07Z,1353390,1.95,4.88,308.28,9759.84
2026-07-15T21:59:08Z,1353390,0.98,4.89,308.28,9759.84
2026-07-15T21:59:09Z,1353390,0.98,5.86,308.28,9759.84
2026-07-15T21:59:10Z,1353390,0.98,3.91,308.28,9759.84
2026-07-15T21:59:11Z,1353390,1.95,5.85,308.28,9759.84
2026-07-15T21:59:12Z,1353390,0.00,4.88,308.29,9759.84
2026-07-15T21:59:13Z,1353390,0.98,4.88,308.29,9759.84
2026-07-15T21:59:14Z,1353390,0.98,5.87,308.29,9759.84
2026-07-15T21:59:15Z,1353390,2.93,37.16,308.32,9759.84
2026-07-15T21:59:16Z,1353390,4.88,6.84,308.35,9759.84
2026-07-15T21:59:17Z,1353390,11.72,15.65,308.48,9759.84
2026-07-15T21:59:18Z,1353390,0.98,3.91,308.48,9759.84
2026-07-15T21:59:19Z,1353390,2.93,5.86,308.49,9759.84
2026-07-15T21:59:20Z,1353390,0.98,1.96,308.49,9759.84
2026-07-15T21:59:21Z,1353390,1.95,7.80,308.50,9759.84
2026-07-15T21:59:22Z,1353390,1.95,6.84,308.50,9759.84
2026-07-15T21:59:23Z,1353390,2.93,5.88,308.56,9759.84
2026-07-15T21:59:24Z,1353390,1.95,4.89,308.56,9759.84
2026-07-15T21:59:25Z,1353390,0.98,4.88,308.56,9759.84
2026-07-15T21:59:26Z,1353390,14.65,16.65,317.43,9759.84
2026-07-15T21:59:27Z,1353390,0.98,2.93,317.43,9759.84
2026-07-15T21:59:28Z,1353390,0.98,6.82,317.44,9759.84
2026-07-15T21:59:29Z,1353390,0.98,3.91,317.45,9759.84
2026-07-15T21:59:30Z,1353390,0.98,4.88,317.45,9759.84
2026-07-15T21:59:31Z,1353390,0.00,2.93,317.45,9759.84
2026-07-15T21:59:32Z,1353390,0.00,2.93,317.45,9759.84
2026-07-15T21:59:33Z,1353390,1.95,4.90,317.47,9759.84
2026-07-15T21:59:34Z,1353390,2.93,6.83,317.48,9759.84
2026-07-15T21:59:36Z,1353390,0.00,2.93,317.48,9759.84
2026-07-15T21:59:37Z,1353390,15.61,19.49,317.61,9759.84
2026-07-15T21:59:38Z,1353390,0.00,2.93,317.61,9759.84
2026-07-15T21:59:39Z,1353390,14.63,18.54,317.82,9759.84
2026-07-15T21:59:40Z,1353390,11.72,16.59,317.98,9759.84
2026-07-15T21:59:41Z,1353390,2.93,5.87,318.13,9760.84
2026-07-15T21:59:42Z,1353390,3.90,5.87,318.46,9763.84
2026-07-15T21:59:43Z,1353390,6.84,8.80,319.42,9764.84
2026-07-15T21:59:44Z,1353390,4.88,9.74,319.48,9764.84
2026-07-15T21:59:45Z,1353390,12.69,14.69,319.54,9764.84
2026-07-15T21:59:46Z,1353390,14.65,18.58,319.59,9764.84
2026-07-15T21:59:47Z,1353390,19.49,21.49,319.67,9764.84
2026-07-15T21:59:48Z,1353390,7.81,11.72,319.70,9764.84
2026-07-15T21:59:49Z,1353390,8.79,9.80,319.74,9764.84
2026-07-15T21:59:50Z,1353390,6.83,8.81,319.96,9764.84
2026-07-15T21:59:51Z,1353390,8.79,10.76,320.00,9764.84
2026-07-15T21:59:52Z,1353390,5.86,8.81,320.01,9764.84
2026-07-15T21:59:53Z,1353390,15.63,17.63,320.04,9764.84
2026-07-15T21:59:54Z,1353390,9.76,12.73,320.07,9764.84
2026-07-15T21:59:55Z,1353390,11.71,15.63,320.21,9764.84
2026-07-15T21:59:56Z,1353390,8.78,9.79,320.20,9764.84
2026-07-15T21:59:57Z,1353390,27.32,30.32,320.39,9764.84
2026-07-15T21:59:58Z,1353390,12.69,15.65,320.47,9764.84
2026-07-15T21:59:59Z,1353390,3.91,6.86,320.48,9764.84
2026-07-15T22:00:00Z,1353390,5.86,8.79,320.48,9764.84
2026-07-15T22:00:01Z,1353390,10.75,17.67,320.53,9764.84
2026-07-15T22:00:02Z,1353390,5.85,9.77,320.56,9764.84
2026-07-15T22:00:03Z,1353390,0.98,3.92,320.56,9764.84
2026-07-15T22:00:04Z,1353390,40.02,75.12,327.39,9764.84
2026-07-15T22:00:05Z,1353390,3.91,5.88,327.46,9764.84
2026-07-15T22:00:06Z,1353390,3.91,6.85,327.52,9764.84
2026-07-15T22:00:07Z,1353390,2.93,6.85,327.54,9764.84
2026-07-15T22:00:08Z,1353390,3.91,5.87,327.52,9764.84
2026-07-15T22:00:09Z,1353390,34.16,37.21,333.70,9765.84
2026-07-15T22:00:10Z,1353390,1.95,4.90,333.71,9765.84
2026-07-15T22:00:11Z,1353390,9.76,11.74,333.82,9765.84
2026-07-15T22:00:12Z,1353390,5.86,8.81,333.85,9765.84
2026-07-15T22:00:13Z,1353390,7.81,11.72,334.52,9765.84
2026-07-15T22:00:14Z,1353390,3.90,6.85,334.56,9765.84
2026-07-15T22:00:15Z,1353390,3.90,7.81,334.64,9765.84
2026-07-15T22:00:16Z,1353390,3.90,5.87,334.68,9765.84
2026-07-15T22:00:18Z,1353390,2.93,5.87,334.71,9765.84
2026-07-15T22:00:19Z,1353390,2.93,5.88,334.77,9765.84
2026-07-15T22:00:20Z,1353390,2.93,5.85,334.77,9765.84
2026-07-15T22:00:21Z,1353390,1.95,4.89,334.77,9765.84
2026-07-15T22:00:22Z,1353390,3.90,6.85,334.80,9765.84
2026-07-15T22:00:23Z,1353390,2.93,5.86,334.68,9765.84
2026-07-15T22:00:24Z,1353390,2.93,4.90,334.84,9765.84
2026-07-15T22:00:25Z,1353390,0.98,4.88,334.85,9765.84
2026-07-15T22:00:26Z,1353390,7.81,9.77,334.91,9765.84
2026-07-15T22:00:27Z,1353390,0.98,4.88,334.91,9765.84
2026-07-15T22:00:28Z,1353390,1.95,4.90,334.94,9765.84
2026-07-15T22:00:29Z,1353390,4.88,6.85,334.81,9765.84
2026-07-15T22:00:30Z,1353390,0.98,3.92,334.81,9765.84
2026-07-15T22:00:31Z,1353390,21.48,24.45,334.86,9765.84
2026-07-15T22:00:32Z,1353390,5.86,7.83,335.01,9765.84
2026-07-15T22:00:33Z,1353390,6.83,42.98,335.02,9765.84
2026-07-15T22:00:34Z,1353390,6.83,7.82,335.04,9765.84
2026-07-15T22:00:35Z,1353390,2.93,8.79,335.04,9765.84
2026-07-15T22:00:36Z,1353390,10.73,25.40,335.07,9765.84
2026-07-15T22:00:37Z,1353390,5.86,26.44,335.07,9765.84
2026-07-15T22:00:38Z,1353390,4.89,6.86,334.95,9765.84
2026-07-15T22:00:39Z,1353390,10.73,14.67,335.33,9765.84
2026-07-15T22:00:40Z,1353390,11.71,44.93,335.99,9765.84
2026-07-15T22:00:41Z,1353390,9.77,12.71,336.01,9765.84
2026-07-15T22:00:42Z,1353390,16.59,17.63,336.04,9765.84
2026-07-15T22:00:43Z,1353390,4.88,39.07,336.04,9765.84
2026-07-15T22:00:44Z,1353390,14.64,17.63,336.09,9765.84
2026-07-15T22:00:45Z,1353390,8.79,11.74,336.12,9765.84
2026-07-15T22:00:46Z,1353390,19.52,50.00,336.22,9765.84
2026-07-15T22:00:47Z,1353390,9.77,13.69,336.25,9765.84
2026-07-15T22:00:48Z,1353390,16.61,19.58,336.30,9765.84
2026-07-15T22:00:49Z,1353390,6.84,10.76,338.32,9765.84
2026-07-15T22:00:50Z,1353390,12.71,15.69,338.36,9765.84
2026-07-15T22:00:51Z,1353390,4.88,12.73,338.37,9765.84
2026-07-15T22:00:52Z,1353390,4.88,8.79,338.37,9765.84
2026-07-15T22:00:53Z,1353390,10.74,12.73,338.40,9765.84
2026-07-15T22:00:54Z,1353390,7.82,10.78,338.31,9765.84
2026-07-15T22:00:55Z,1353390,10.75,13.69,338.35,9765.84
2026-07-15T22:00:56Z,1353390,8.79,11.74,338.52,9765.84
2026-07-15T22:00:57Z,1353390,5.86,9.77,338.53,9765.84
2026-07-15T22:00:58Z,1353390,7.82,9.79,338.54,9765.84
2026-07-15T22:01:00Z,1353390,7.81,9.79,338.55,9765.84
2026-07-15T22:01:01Z,1353390,8.79,12.71,338.61,9765.84
