timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:38:42.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:43.868Z,12.00,6.00,9,36667.39,44728.32,44728.32,44728.32,44728.32
2026-07-12T11:38:44.868Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:45.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:46.868Z,12.00,13.00,2,30064.64,47054.85,47054.85,47054.85,47054.85
2026-07-12T11:38:47.868Z,12.00,2.00,5,31555.58,41123.84,41123.84,41123.84,41123.84
2026-07-12T11:38:48.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:49.868Z,12.00,8.00,8,29999.10,32718.85,32718.85,32718.85,32718.85
2026-07-12T11:38:50.868Z,12.00,8.00,4,29835.26,33439.74,33439.74,33439.74,33439.74
2026-07-12T11:38:51.868Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:52.868Z,12.00,1.00,12,39223.30,39223.30,39223.30,39223.30,39223.30
2026-07-12T11:38:53.868Z,12.00,4.00,12,36044.80,61276.16,61276.16,61276.16,61276.16
2026-07-12T11:38:54.868Z,12.00,4.00,7,34177.02,34340.86,34340.86,34340.86,34340.86
2026-07-12T11:38:55.868Z,12.00,14.00,1,29818.88,47972.35,47972.35,47972.35,47972.35
2026-07-12T11:38:56.868Z,12.00,4.00,4,30212.10,35389.44,35389.44,35389.44,35389.44
2026-07-12T11:38:57.868Z,12.00,1.00,11,41189.38,41189.38,41189.38,41189.38,41189.38
2026-07-12T11:38:58.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:59.868Z,12.00,1.00,11,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T11:39:00.868Z,12.00,2.00,12,34045.95,34209.79,34209.79,34209.79,34209.79
2026-07-12T11:39:01.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:02.868Z,12.00,4.00,7,34930.69,36077.57,36077.57,36077.57,36077.57
2026-07-12T11:39:03.868Z,12.00,4.00,8,30523.39,30687.23,30687.23,30687.23,30687.23
2026-07-12T11:39:04.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:05.868Z,12.00,7.00,6,29933.57,32096.26,32096.26,32096.26,32096.26
2026-07-12T11:39:06.868Z,12.00,2.00,9,29982.72,40468.48,40468.48,40468.48,40468.48
2026-07-12T11:39:07.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:08.868Z,12.00,7.00,6,32325.63,42860.54,42860.54,42860.54,42860.54
2026-07-12T11:39:09.868Z,12.00,2.00,8,29966.34,30457.86,30457.86,30457.86,30457.86
2026-07-12T11:39:10.868Z,12.00,6.00,6,29966.34,30916.61,30916.61,30916.61,30916.61
2026-07-12T11:39:11.868Z,12.00,5.00,7,29900.80,32129.02,32129.02,32129.02,32129.02
2026-07-12T11:39:12.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:13.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:14.868Z,12.00,1.00,12,42762.24,42762.24,42762.24,42762.24,42762.24
2026-07-12T11:39:15.868Z,12.00,8.00,3,29884.42,36536.32,36536.32,36536.32,36536.32
2026-07-12T11:39:16.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:17.868Z,12.00,18.00,2,29704.19,36601.86,36601.86,36601.86,36601.86
2026-07-12T11:39:18.868Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:19.868Z,12.00,4.00,8,30031.87,30638.08,30638.08,30638.08,30638.08
2026-07-12T11:39:20.868Z,12.00,5.00,7,31260.67,41549.82,41549.82,41549.82,41549.82
2026-07-12T11:39:21.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:22.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:23.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:24.868Z,12.00,1.00,12,36241.41,36241.41,36241.41,36241.41,36241.41
2026-07-12T11:39:25.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:26.868Z,12.00,5.00,7,30015.49,38010.88,38010.88,38010.88,38010.88
2026-07-12T11:39:27.868Z,12.00,4.00,9,30031.87,36962.30,36962.30,36962.30,36962.30
2026-07-12T11:39:28.868Z,12.00,7.00,7,30228.48,37748.74,37748.74,37748.74,37748.74
2026-07-12T11:39:29.868Z,12.00,3.00,6,29868.03,41189.38,41189.38,41189.38,41189.38
2026-07-12T11:39:30.868Z,12.00,2.00,10,30064.64,30818.30,30818.30,30818.30,30818.30
2026-07-12T11:39:31.868Z,12.00,6.00,5,29999.10,58458.11,58458.11,58458.11,58458.11
2026-07-12T11:39:32.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:33.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:34.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:35.868Z,12.00,5.00,7,34013.18,44892.16,44892.16,44892.16,44892.16
2026-07-12T11:39:36.868Z,12.00,3.00,9,35749.89,36700.16,36700.16,36700.16,36700.16
2026-07-12T11:39:37.868Z,12.00,10.00,9,29786.11,30867.46,30867.46,30867.46,30867.46
2026-07-12T11:39:38.868Z,12.00,2.00,3,29523.97,29605.89,29605.89,29605.89,29605.89
2026-07-12T11:39:39.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:40.868Z,12.00,5.00,7,29999.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T11:39:41.868Z,12.00,4.00,8,39190.53,44859.39,44859.39,44859.39,44859.39
2026-07-12T11:39:42.868Z,12.00,3.00,9,30736.38,32014.34,32014.34,32014.34,32014.34
2026-07-12T11:39:43.868Z,12.00,6.00,6,30064.64,37486.59,37486.59,37486.59,37486.59
2026-07-12T11:39:44.868Z,12.00,14.00,9,29786.11,35520.51,35520.51,35520.51,35520.51
2026-07-12T11:39:45.868Z,12.00,16.00,0,29196.29,33390.59,33390.59,33390.59,33390.59
2026-07-12T11:39:46.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:47.868Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:48.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:49.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:50.868Z,12.00,1.00,10,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-12T11:39:51.868Z,12.00,11.00,8,31096.83,37650.43,37650.43,37650.43,37650.43
2026-07-12T11:39:52.868Z,12.00,1.00,4,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-12T11:39:53.868Z,12.00,15.00,1,30785.54,40796.16,40796.16,40796.16,40796.16
2026-07-12T11:39:54.868Z,12.00,3.00,5,31014.91,31260.67,31260.67,31260.67,31260.67
2026-07-12T11:39:55.868Z,12.00,8.00,4,31293.44,39059.46,39059.46,39059.46,39059.46
2026-07-12T11:39:56.868Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:57.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:58.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:59.868Z,12.00,6.00,7,34996.22,35192.83,35192.83,35192.83,35192.83
2026-07-12T11:40:00.868Z,12.00,5.00,6,34144.26,35454.98,35454.98,35454.98,35454.98
2026-07-12T11:40:01.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:02.868Z,12.00,6.00,7,30064.64,32653.31,32653.31,32653.31,32653.31
2026-07-12T11:40:03.868Z,12.00,27.00,5,29802.50,37912.58,40173.57,40173.57,40173.57
2026-07-12T11:40:04.868Z,12.00,9.00,0,29507.58,47972.35,47972.35,47972.35,47972.35
2026-07-12T11:40:05.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:06.868Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:07.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:08.868Z,12.00,2.00,10,33144.83,33226.75,33226.75,33226.75,33226.75
2026-07-12T11:40:09.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:10.868Z,12.00,2.00,10,37126.14,37879.81,37879.81,37879.81,37879.81
2026-07-12T11:40:11.868Z,12.00,14.00,3,29868.03,35717.12,35717.12,35717.12,35717.12
2026-07-12T11:40:12.868Z,12.00,5.00,2,29933.57,31752.19,31752.19,31752.19,31752.19
2026-07-12T11:40:13.868Z,12.00,1.00,12,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-12T11:40:14.868Z,12.00,1.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:15.868Z,12.00,16.00,7,31145.98,40042.50,40042.50,40042.50,40042.50
2026-07-12T11:40:16.868Z,12.00,8.00,2,29720.58,30294.02,30294.02,30294.02,30294.02
2026-07-12T11:40:17.868Z,12.00,2.00,8,30834.69,41353.22,41353.22,41353.22,41353.22
2026-07-12T11:40:18.868Z,12.00,24.00,0,29360.13,31440.90,35553.28,35553.28,35553.28
2026-07-12T11:40:19.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:20.868Z,12.00,3.00,8,30031.87,30523.39,30523.39,30523.39,30523.39
2026-07-12T11:40:21.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:22.868Z,12.00,15.00,4,29835.26,32653.31,32653.31,32653.31,32653.31
2026-07-12T11:40:23.868Z,12.00,12.00,0,29376.51,40697.86,40697.86,40697.86,40697.86
2026-07-12T11:40:24.868Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:25.868Z,12.00,3.00,8,30883.84,31997.95,31997.95,31997.95,31997.95
2026-07-12T11:40:26.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:27.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:28.868Z,12.00,3.00,9,33079.30,34930.69,34930.69,34930.69,34930.69
2026-07-12T11:40:29.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:30.868Z,12.00,3.00,10,31834.11,31916.03,31916.03,31916.03,31916.03
2026-07-12T11:40:31.868Z,12.00,1.00,11,33177.60,33177.60,33177.60,33177.60,33177.60
2026-07-12T11:40:32.868Z,12.00,4.00,12,37486.59,38535.17,38535.17,38535.17,38535.17
2026-07-12T11:40:33.868Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:34.868Z,12.00,1.00,11,41123.84,41123.84,41123.84,41123.84,41123.84
2026-07-12T11:40:35.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:36.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:37.868Z,12.00,3.00,11,34734.08,36962.30,36962.30,36962.30,36962.30
2026-07-12T11:40:38.868Z,12.00,10.00,10,30998.53,62554.11,62554.11,62554.11,62554.11
2026-07-12T11:40:39.868Z,12.00,2.00,2,29802.50,29884.42,29884.42,29884.42,29884.42
2026-07-12T11:40:40.868Z,12.00,7.00,10,30064.64,31326.21,31326.21,31326.21,31326.21
2026-07-12T11:40:41.868Z,12.00,10.00,1,29769.73,54951.94,54951.94,54951.94,54951.94
2026-07-12T11:40:42.868Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:43.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:44.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:45.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:46.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:47.868Z,12.00,5.00,8,35028.99,35225.60,35225.60,35225.60,35225.60
2026-07-12T11:40:48.868Z,12.00,7.00,4,29949.95,36864.00,36864.00,36864.00,36864.00
2026-07-12T11:40:49.868Z,12.00,2.00,10,32030.72,37617.66,37617.66,37617.66,37617.66
2026-07-12T11:40:50.868Z,12.00,6.00,5,30228.48,31768.58,31768.58,31768.58,31768.58
2026-07-12T11:40:51.868Z,12.00,2.00,12,32309.25,32391.17,32391.17,32391.17,32391.17
2026-07-12T11:40:52.868Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:53.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:54.868Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:55.868Z,12.00,3.00,9,33226.75,37781.50,37781.50,37781.50,37781.50
2026-07-12T11:40:56.868Z,12.00,31.00,2,29130.75,31014.91,38600.70,38600.70,38600.70
2026-07-12T11:40:57.868Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:58.868Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:59.868Z,12.00,11.00,9,30195.71,48332.80,48332.80,48332.80,48332.80
2026-07-12T11:41:00.868Z,12.00,3.00,6,32145.41,32210.94,32210.94,32210.94,32210.94
