timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T19:22:15Z,17,17634,0,119606678,5162,100.00,1951039488,0,5,8,0,89870,421671
2026-07-04T19:22:20Z,14,17741,0,119868625,5172,100.00,1951039488,0,2,12,0,89870,421671
2026-07-04T19:22:26Z,13,17824,0,119872222,5185,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:22:31Z,14,17886,0,119874739,5195,100.00,1951039488,0,2,12,0,89870,421671
2026-07-04T19:22:36Z,14,17944,0,119877457,5200,100.00,1951039488,0,2,12,0,89870,421671
2026-07-04T19:22:41Z,13,18003,0,119879786,5205,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:22:47Z,14,18108,0,119882223,5215,100.00,1951039488,0,2,12,0,89870,421671
2026-07-04T19:22:52Z,14,18195,0,119885114,5225,100.00,1951039488,0,3,11,0,89870,421671
2026-07-04T19:22:57Z,14,18256,0,119887650,5229,100.00,1951039488,0,1,13,0,89870,421671
2026-07-04T19:23:02Z,13,18313,0,119894563,5233,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:23:07Z,13,18371,0,119897203,5237,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:23:13Z,14,18447,0,119899561,5245,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:23:18Z,14,18541,0,119902308,5252,100.00,1951039488,0,1,13,0,89870,421671
2026-07-04T19:23:23Z,14,18621,0,119905195,5267,100.00,1951039488,0,1,12,0,89870,421671
2026-07-04T19:23:28Z,17,18673,0,121159098,5267,100.00,1983569920,0,6,7,0,89870,421671
2026-07-04T19:23:34Z,20,18720,0,121876913,5274,100.00,1983569920,0,13,0,0,89870,421671
2026-07-04T19:23:39Z,17,18761,0,125116783,5274,100.00,2048630784,0,8,5,0,89870,421671
2026-07-04T19:23:45Z,13,18881,0,127863322,5283,100.00,2081161216,0,1,12,0,89870,421671
2026-07-04T19:23:50Z,13,19021,0,129121670,5303,100.00,2113691648,0,3,10,0,89870,421671
2026-07-04T19:23:56Z,13,19061,0,132876437,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:01Z,13,19077,0,132878439,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:06Z,13,19093,0,132880441,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:11Z,13,19109,0,132882443,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:16Z,13,19125,0,132884445,5303,100.00,2211282944,0,1,13,0,89870,421671
2026-07-04T19:24:22Z,13,19141,0,132886447,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:27Z,13,19157,0,132888449,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:32Z,13,19173,0,132890451,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:37Z,13,19189,0,132892453,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:43Z,13,19207,0,132894528,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:48Z,13,19223,0,132896530,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:53Z,13,19239,0,132898532,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:24:58Z,13,19255,0,132900534,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:03Z,13,19271,0,132902536,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:09Z,13,19287,0,132904538,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:14Z,13,19303,0,132906540,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:19Z,13,19319,0,132908542,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:24Z,13,19335,0,132910544,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:30Z,13,19351,0,132912546,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:35Z,13,19367,0,132914548,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:40Z,13,19383,0,132916550,5303,100.00,2211282944,0,2,12,0,89870,421671
2026-07-04T19:25:45Z,13,19403,0,132919031,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:50Z,13,19419,0,132921033,5303,100.00,2211282944,0,1,12,0,89870,421671
2026-07-04T19:25:56Z,13,19435,0,132923035,5303,100.00,2211282944,0,1,12,0,89870,421671
