timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:14:56.781Z,4.00,3.00,0,10.14,14.38,14.38,14.38,14.38
2026-07-15T19:14:57.781Z,4.00,4.00,0,1.50,30.27,30.27,30.27,30.27
2026-07-15T19:14:58.781Z,4.00,4.00,0,6.05,53.54,53.54,53.54,53.54
2026-07-15T19:14:59.781Z,4.00,4.00,0,3.91,7.84,7.84,7.84,7.84
2026-07-15T19:15:00.781Z,4.00,3.00,0,25.09,95.62,95.62,95.62,95.62
2026-07-15T19:15:01.781Z,4.00,4.00,0,15.05,181.38,181.38,181.38,181.38
2026-07-15T19:15:02.781Z,4.00,4.00,0,3.72,6.38,6.38,6.38,6.38
2026-07-15T19:15:03.781Z,4.00,4.00,0,7.46,13.69,13.69,13.69,13.69
2026-07-15T19:15:04.781Z,4.00,4.00,0,4.00,11.74,11.74,11.74,11.74
2026-07-15T19:15:05.781Z,4.00,4.00,0,1.11,53.44,53.44,53.44,53.44
2026-07-15T19:15:06.781Z,4.00,4.00,0,5.43,46.46,46.46,46.46,46.46
2026-07-15T19:15:07.781Z,4.00,4.00,0,1.04,12.70,12.70,12.70,12.70
2026-07-15T19:15:08.781Z,4.00,4.00,0,7.85,20.08,20.08,20.08,20.08
2026-07-15T19:15:09.781Z,4.00,4.00,0,7.20,95.62,95.62,95.62,95.62
2026-07-15T19:15:10.781Z,4.00,4.00,0,24.06,154.62,154.62,154.62,154.62
2026-07-15T19:15:11.781Z,4.00,4.00,0,11.79,105.60,105.60,105.60,105.60
2026-07-15T19:15:12.781Z,4.00,4.00,0,1.03,29.50,29.50,29.50,29.50
2026-07-15T19:15:13.781Z,4.00,3.00,0,10.54,138.88,138.88,138.88,138.88
2026-07-15T19:15:14.781Z,4.00,4.00,0,3.80,73.60,73.60,73.60,73.60
2026-07-15T19:15:15.781Z,4.00,2.00,0,46.46,75.71,75.71,75.71,75.71
2026-07-15T19:15:16.781Z,4.00,4.00,0,11.75,55607.30,55607.30,55607.30,55607.30
2026-07-15T19:15:17.781Z,4.00,4.00,0,17.90,56.90,56.90,56.90,56.90
2026-07-15T19:15:18.781Z,4.00,4.00,0,11.65,160.26,160.26,160.26,160.26
2026-07-15T19:15:19.781Z,4.00,4.00,0,2.61,31.60,31.60,31.60,31.60
2026-07-15T19:15:20.781Z,4.00,4.00,0,2.46,16.58,16.58,16.58,16.58
2026-07-15T19:15:21.781Z,4.00,4.00,0,3.82,44.58,44.58,44.58,44.58
2026-07-15T19:15:22.781Z,4.00,4.00,0,0.89,66.50,66.50,66.50,66.50
2026-07-15T19:15:23.781Z,4.00,4.00,0,4.66,214.02,214.02,214.02,214.02
2026-07-15T19:15:24.781Z,4.00,3.00,0,10.57,14.17,14.17,14.17,14.17
2026-07-15T19:15:25.781Z,4.00,3.00,0,44.61,46.11,46.11,46.11,46.11
2026-07-15T19:15:26.781Z,4.00,3.00,0,4.19,187.65,187.65,187.65,187.65
2026-07-15T19:15:27.781Z,4.00,4.00,0,14.52,229.50,229.50,229.50,229.50
2026-07-15T19:15:28.781Z,4.00,4.00,0,1.36,16.14,16.14,16.14,16.14
2026-07-15T19:15:29.781Z,4.00,4.00,0,12.18,39.01,39.01,39.01,39.01
2026-07-15T19:15:30.781Z,4.00,4.00,0,3.77,36.77,36.77,36.77,36.77
2026-07-15T19:15:31.781Z,4.00,4.00,0,13.80,44.45,44.45,44.45,44.45
2026-07-15T19:15:32.781Z,4.00,4.00,0,2.74,21.68,21.68,21.68,21.68
2026-07-15T19:15:33.781Z,4.00,4.00,0,0.89,17.10,17.10,17.10,17.10
2026-07-15T19:15:34.781Z,4.00,4.00,0,9.61,76.61,76.61,76.61,76.61
2026-07-15T19:15:35.781Z,4.00,4.00,0,1.17,51.49,51.49,51.49,51.49
2026-07-15T19:15:36.781Z,4.00,4.00,0,1.02,27.87,27.87,27.87,27.87
2026-07-15T19:15:37.781Z,4.00,4.00,0,3.65,63.49,63.49,63.49,63.49
2026-07-15T19:15:38.781Z,4.00,4.00,0,1.14,24.03,24.03,24.03,24.03
2026-07-15T19:15:39.781Z,4.00,4.00,0,3.66,39.58,39.58,39.58,39.58
2026-07-15T19:15:40.781Z,4.00,2.00,0,2.95,58.69,58.69,58.69,58.69
2026-07-15T19:15:41.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:42.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:43.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:44.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:45.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:46.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:47.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:48.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:49.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:50.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:51.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:52.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:53.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:54.781Z,4.00,3.00,0,13959.17,109707.26,109707.26,109707.26,109707.26
2026-07-15T19:15:55.781Z,4.00,44.00,0,8495.10,13033.47,13500.42,13500.42,13500.42
2026-07-15T19:15:56.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:57.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:01.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:02.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:04.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:05.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:06.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:07.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:08.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:09.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:10.781Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:11.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:12.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:13.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:14.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:15.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:16.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:17.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:18.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:19.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:20.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.781Z,4.00,13.00,0,26984.45,92143.62,92143.62,92143.62,92143.62
2026-07-15T19:16:22.781Z,4.00,26.00,1,23216.13,25903.10,99418.11,99418.11,99418.11
2026-07-15T19:16:23.781Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:24.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:25.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:26.781Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:27.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:28.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.781Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.781Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:36.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:37.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:38.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:39.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:40.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:48.781Z,5.00,1.00,4,108986.37,108986.37,108986.37,108986.37,108986.37
2026-07-15T19:16:49.781Z,8.00,20.00,3,26050.56,28557.31,30015.49,30015.49,30015.49
2026-07-15T19:16:50.781Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.781Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:55.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:56.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:57.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:58.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.781Z,2.00,2.00,0,28852.22,127598.59,127598.59,127598.59,127598.59
2026-07-15T19:17:03.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:04.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:08.781Z,5.00,1.00,4,112263.17,112263.17,112263.17,112263.17,112263.17
2026-07-15T19:17:09.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:15.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:16.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:17.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.781Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:20.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:21.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:23.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:24.781Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:25.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:26.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:27.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:28.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:29.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:30.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:31.781Z,4.00,1.00,3,136577.02,136577.02,136577.02,136577.02,136577.02
2026-07-15T19:17:32.781Z,12.00,25.00,1,24133.63,26771.46,29016.06,29016.06,29016.06
2026-07-15T19:17:33.781Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:34.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:35.781Z,4.00,1.00,2,182452.22,182452.22,182452.22,182452.22,182452.22
2026-07-15T19:17:36.781Z,4.00,1.00,0,26148.86,26148.86,26148.86,26148.86,26148.86
2026-07-15T19:17:37.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:38.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:39.781Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:40.781Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:41.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:42.781Z,6.00,3.00,3,29655.04,121569.28,121569.28,121569.28,121569.28
2026-07-15T19:17:43.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:44.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:45.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:46.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:47.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:48.781Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:49.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:50.781Z,7.00,9.00,3,28852.22,145489.92,145489.92,145489.92,145489.92
2026-07-15T19:17:51.781Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:52.781Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:53.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:54.781Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:55.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:56.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:57.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:58.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:59.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:00.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:01.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:02.781Z,7.00,10.00,4,28475.39,189136.90,189136.90,189136.90,189136.90
2026-07-15T19:18:03.781Z,4.00,9.00,2,26886.14,27754.50,27754.50,27754.50,27754.50
2026-07-15T19:18:04.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:05.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:06.781Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:07.781Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:08.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:09.781Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:10.781Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:11.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:12.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:13.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:14.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:15.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:16.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:17.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:18.781Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:19.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:20.781Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:21.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:22.781Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:23.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:24.781Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:25.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:26.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:27.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:28.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:29.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:30.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:31.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:32.781Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:33.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:34.781Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
