timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T02:38:23Z,85,30935,0,563111856,8900,100.00,9214550016,0,39,39,0,93432,640667
2026-07-05T02:38:29Z,80,31084,0,565748810,8920,100.00,9247039488,0,33,42,0,93490,640667
2026-07-05T02:38:35Z,79,31197,0,569521751,8928,100.00,9312018432,0,39,33,0,93545,640667
2026-07-05T02:38:41Z,77,31335,0,572136497,8962,100.00,9344507904,0,38,36,0,93601,640667
2026-07-05T02:38:47Z,75,31502,0,578430131,8991,100.00,9474465792,0,31,40,0,93657,640667
2026-07-05T02:38:52Z,84,31613,0,578617436,8997,100.00,9474465792,0,45,34,0,93714,640667
2026-07-05T02:38:58Z,84,31663,0,579524353,8997,100.00,9474465792,0,36,42,0,93770,640667
2026-07-05T02:39:04Z,78,31708,0,586475253,9004,100.00,9604423680,0,28,48,0,93781,780477
2026-07-05T02:39:10Z,72,31744,0,586713641,9004,100.00,9604423680,0,22,47,0,93781,780477
2026-07-05T02:39:15Z,56,31796,0,594374732,9009,100.00,9734381568,0,13,43,0,93781,780477
2026-07-05T02:39:21Z,51,31845,0,595065706,9013,100.00,9734381568,0,5,46,0,93781,780477
2026-07-05T02:39:26Z,46,31874,0,595411765,9013,100.00,9734381568,0,1,45,0,93781,780477
2026-07-05T02:39:31Z,45,31891,0,595413767,9013,100.00,9734381568,0,1,44,0,93781,780477
2026-07-05T02:39:37Z,45,31907,0,595415769,9013,100.00,9734381568,0,1,44,0,93781,780477
2026-07-05T02:39:42Z,45,31925,0,595417802,9013,100.00,9734381568,0,2,44,0,93781,780477
2026-07-05T02:39:47Z,44,31942,0,595419804,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:39:52Z,44,31960,0,595421837,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:39:58Z,44,31976,0,595423839,9013,100.00,9734381568,0,2,43,0,93781,780477
2026-07-05T02:40:03Z,44,31994,0,595425914,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:08Z,44,32010,0,595427916,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:13Z,44,32028,0,595429949,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:18Z,44,32044,0,595431951,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:24Z,44,32062,0,595433984,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:29Z,44,32078,0,595435986,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:34Z,44,32094,0,595437988,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:39Z,44,32110,0,595439990,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:45Z,44,32130,0,595442429,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:50Z,44,32148,0,595444462,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:40:55Z,44,32164,0,595446464,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:41:00Z,44,32182,0,595448539,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:41:06Z,44,32198,0,595450541,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:41:11Z,44,32216,0,595452574,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:41:16Z,44,32232,0,595454576,9013,100.00,9734381568,0,1,43,0,93781,780477
2026-07-05T02:41:21Z,34,32250,0,595456578,9013,100.00,9734381568,0,1,33,0,93781,780477
2026-07-05T02:41:26Z,1,32266,0,595458580,9013,100.00,9734381568,0,1,0,0,93781,780477
2026-07-05T02:41:32Z,1,32282,0,595460582,9013,100.00,9734381568,0,1,0,0,93781,780477
