timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T03:31:11Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:12Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:13Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:14Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:15Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:16Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:17Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:18Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:19Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:20Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:21Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:22Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:23Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:24Z,30.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:25Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:26Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:27Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:28Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:29Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:30Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:31Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:32Z,31.17,46.00,12,0.067,0,0.000,0.080
2026-05-31T03:31:33Z,23.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:34Z,23.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:35Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:36Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:37Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:38Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:39Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:40Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:41Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:42Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:43Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:44Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:45Z,25.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:46Z,26.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:47Z,28.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:48Z,28.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:49Z,28.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:50Z,28.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:51Z,28.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:52Z,30.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:53Z,30.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:54Z,30.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:55Z,30.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:56Z,31.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:57Z,31.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:58Z,31.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:31:59Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:00Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:01Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:02Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:03Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:04Z,34.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:05Z,35.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:06Z,35.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:07Z,35.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:08Z,35.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:09Z,35.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:10Z,36.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:11Z,36.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:12Z,36.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:14Z,36.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:14Z,36.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:15Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:16Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:18Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:19Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:20Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:21Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:22Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:23Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:24Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:25Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:26Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:27Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:28Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:29Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:30Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:31Z,37.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:32Z,38.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:33Z,38.32,46.00,13,0.071,0,0.000,0.084
2026-05-31T03:32:34Z,17.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:35Z,17.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:36Z,17.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:37Z,18.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:38Z,18.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:39Z,19.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:40Z,20.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:41Z,21.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:42Z,22.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:43Z,23.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:44Z,23.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:45Z,23.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:46Z,37.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:47Z,38.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:48Z,38.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:49Z,38.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:50Z,38.01,46.00,14,0.074,0,0.000,0.087
2026-05-31T03:32:51Z,14.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:52Z,15.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:53Z,15.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:54Z,15.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:55Z,15.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:56Z,16.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:57Z,16.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:58Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:32:59Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:00Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:01Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:02Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:03Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:04Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:05Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:06Z,17.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:07Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:08Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:09Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:10Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:11Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:12Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:13Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:14Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:15Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:16Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:17Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:18Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:19Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:20Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:21Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:22Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:23Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:24Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:25Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:26Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:27Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:28Z,18.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:29Z,19.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:30Z,20.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:31Z,21.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:32Z,22.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:33Z,22.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:34Z,22.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:35Z,22.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:36Z,22.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:37Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:38Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:39Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:40Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:41Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:42Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:43Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:44Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:45Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:46Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:47Z,23.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:48Z,25.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:49Z,27.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:50Z,27.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:51Z,27.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:52Z,27.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:53Z,27.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:54Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:55Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:56Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:57Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:58Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:33:59Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:00Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:01Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:02Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:03Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:04Z,28.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:05Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:06Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:07Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:08Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:09Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:10Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:11Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:12Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:13Z,29.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:14Z,31.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:15Z,32.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:16Z,33.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:17Z,33.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:18Z,33.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:19Z,33.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:20Z,33.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:21Z,34.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:22Z,34.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:23Z,34.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:24Z,35.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:25Z,36.90,46.00,15,0.077,0,0.000,0.090
2026-05-31T03:34:26Z,25.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:27Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:28Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:29Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:30Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:31Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:32Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:33Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:34Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:35Z,26.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:36Z,29.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:37Z,29.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:38Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:39Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:40Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:41Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:42Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:43Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:44Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:45Z,32.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:46Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:47Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:48Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:49Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:50Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:51Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:52Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:53Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:54Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:55Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:56Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:57Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:58Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:34:59Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:00Z,34.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:01Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:02Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:03Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:04Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:05Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:06Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:07Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:08Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:09Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:10Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:11Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:12Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:13Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:14Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:15Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:16Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:17Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:18Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:19Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:20Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:21Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:22Z,35.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:23Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:24Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:25Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:26Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:27Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:28Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:29Z,36.38,46.00,16,0.080,0,0.000,0.093
2026-05-31T03:35:30Z,28.28,46.00,17,0.082,0,0.000,0.095
2026-05-31T03:35:31Z,28.28,46.00,17,0.082,0,0.000,0.095
2026-05-31T03:35:32Z,31.28,46.00,17,0.082,0,0.000,0.095
2026-05-31T03:35:33Z,19.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:34Z,19.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:35Z,20.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:36Z,20.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:37Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:38Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:39Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:40Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:41Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:42Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:43Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:44Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:45Z,21.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:46Z,22.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:47Z,22.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:48Z,22.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:49Z,22.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:50Z,24.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:51Z,24.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:52Z,25.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:53Z,25.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:54Z,25.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:55Z,26.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:56Z,26.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:57Z,26.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:58Z,26.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:35:59Z,27.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:00Z,27.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:01Z,27.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:02Z,28.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:03Z,28.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:04Z,29.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:05Z,29.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:06Z,29.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:07Z,30.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:08Z,30.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:09Z,31.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:10Z,31.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:11Z,31.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:12Z,31.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:13Z,32.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:14Z,33.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:15Z,34.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:16Z,34.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:17Z,34.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:18Z,35.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:19Z,35.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:20Z,35.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:21Z,35.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:22Z,35.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:23Z,36.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:24Z,36.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:25Z,36.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:26Z,36.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:27Z,37.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:28Z,37.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:29Z,37.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:30Z,37.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:31Z,37.51,46.00,18,0.085,0,0.000,0.098
2026-05-31T03:36:32Z,14.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:33Z,15.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:34Z,15.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:35Z,16.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:36Z,16.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:37Z,16.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:38Z,17.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:39Z,17.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:40Z,18.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:41Z,18.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:42Z,18.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:43Z,19.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:44Z,19.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:45Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:46Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:47Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:48Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:49Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:50Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:51Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:52Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:53Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:54Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:55Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:56Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:57Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:58Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:36:59Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:00Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:01Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:02Z,32.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:03Z,33.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:04Z,33.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:05Z,33.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:06Z,33.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:07Z,33.89,46.00,19,0.088,0,0.000,0.101
2026-05-31T03:37:08Z,33.89,46.00,19,0.088,0,0.000,0.101
