timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T03:31:11Z,36.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:12Z,37.53,45.00,13,0.063,0,0.000,0.072
2026-05-31T03:31:13Z,25.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:14Z,26.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:15Z,26.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:16Z,26.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:17Z,26.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:18Z,27.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:19Z,27.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:20Z,27.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:21Z,28.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:22Z,28.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:23Z,29.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:24Z,29.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:25Z,30.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:26Z,30.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:27Z,30.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:28Z,31.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:29Z,31.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:30Z,31.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:31Z,31.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:32Z,31.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:33Z,32.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:34Z,32.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:35Z,33.78,45.00,14,0.065,0,0.000,0.074
2026-05-31T03:31:36Z,21.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:37Z,22.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:38Z,22.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:39Z,22.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:40Z,23.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:41Z,23.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:42Z,23.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:43Z,23.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:44Z,26.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:45Z,36.15,45.00,15,0.067,0,0.000,0.077
2026-05-31T03:31:46Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:47Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:48Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:49Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:50Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:51Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:52Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:53Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:54Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:55Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:56Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:57Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:58Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:31:59Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:00Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:01Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:02Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:03Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:04Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:05Z,26.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:06Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:07Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:08Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:09Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:10Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:11Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:12Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:13Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:14Z,27.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:15Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:16Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:17Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:18Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:19Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:20Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:21Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:22Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:23Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:24Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:25Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:26Z,29.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:27Z,31.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:28Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:29Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:30Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:31Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:32Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:33Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:34Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:35Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:36Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:37Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:38Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:39Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:40Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:41Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:42Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:43Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:44Z,32.56,45.00,16,0.070,0,0.000,0.079
2026-05-31T03:32:45Z,23.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:46Z,23.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:47Z,23.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:48Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:49Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:50Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:51Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:52Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:53Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:54Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:55Z,24.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:56Z,27.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:57Z,28.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:58Z,28.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:32:59Z,30.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:00Z,30.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:01Z,31.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:02Z,31.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:03Z,31.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:04Z,32.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:05Z,32.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:06Z,33.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:07Z,33.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:08Z,33.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:09Z,34.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:10Z,34.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:11Z,34.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:12Z,35.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:13Z,35.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:14Z,35.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:15Z,35.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:16Z,36.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:17Z,36.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:18Z,36.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:19Z,37.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:20Z,37.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:21Z,37.37,45.00,17,0.072,0,0.000,0.082
2026-05-31T03:33:22Z,15.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:23Z,15.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:24Z,15.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:25Z,15.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:26Z,15.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:27Z,16.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:28Z,16.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:29Z,17.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:30Z,17.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:31Z,18.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:32Z,18.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:33Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:34Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:35Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:36Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:37Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:38Z,19.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:39Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:40Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:41Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:42Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:43Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:44Z,20.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:45Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:46Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:47Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:48Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:49Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:50Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:51Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:52Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:53Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:54Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:55Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:56Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:57Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:58Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:33:59Z,21.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:00Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:01Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:02Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:03Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:04Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:05Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:06Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:07Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:08Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:09Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:10Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:11Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:12Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:13Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:14Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:15Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:16Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:17Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:18Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:19Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:20Z,22.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:21Z,23.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:22Z,36.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:23Z,38.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:24Z,39.00,45.00,18,0.073,0,0.000,0.083
2026-05-31T03:34:25Z,14.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:26Z,14.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:27Z,15.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:28Z,15.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:29Z,16.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:30Z,16.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:31Z,16.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:32Z,17.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:33Z,17.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:34Z,17.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:35Z,17.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:36Z,18.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:37Z,18.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:38Z,19.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:39Z,33.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:40Z,35.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:41Z,35.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:42Z,35.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:43Z,35.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:44Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:45Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:46Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:47Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:48Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:49Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:50Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:51Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:52Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:53Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:54Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:55Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:56Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:57Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:58Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:34:59Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:00Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:01Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:02Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:03Z,36.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:04Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:05Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:06Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:07Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:08Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:09Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:10Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:11Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:12Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:13Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:14Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:15Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:16Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:17Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:18Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:19Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:20Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:21Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:22Z,37.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:23Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:24Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:25Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:26Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:27Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:28Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:29Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:30Z,38.88,45.00,19,0.074,0,0.000,0.084
2026-05-31T03:35:31Z,14.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:32Z,16.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:33Z,19.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:34Z,20.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:35Z,21.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:36Z,21.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:37Z,22.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:38Z,22.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:39Z,22.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:40Z,22.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:41Z,23.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:42Z,23.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:43Z,35.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:44Z,36.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:45Z,36.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:46Z,36.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:47Z,36.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:48Z,37.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:49Z,37.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:50Z,37.90,45.00,20,0.077,0,0.000,0.087
2026-05-31T03:35:51Z,14.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:52Z,14.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:53Z,15.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:54Z,15.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:55Z,15.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:56Z,15.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:57Z,15.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:58Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:35:59Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:00Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:01Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:02Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:03Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:04Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:05Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:06Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:07Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:08Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:09Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:10Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:11Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:12Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:13Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:14Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:15Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:16Z,16.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:17Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:18Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:19Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:20Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:21Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:22Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:23Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:24Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:25Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:26Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:27Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:28Z,17.87,45.00,21,0.078,0,0.000,0.088
2026-05-31T03:36:29Z,20.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:30Z,20.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:31Z,21.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:32Z,21.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:33Z,22.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:34Z,33.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:35Z,34.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:36Z,34.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:37Z,35.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:38Z,35.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:39Z,36.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:40Z,36.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:41Z,36.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:42Z,36.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:43Z,37.40,45.00,22,0.082,0,0.000,0.092
2026-05-31T03:36:44Z,15.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:45Z,17.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:46Z,30.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:47Z,30.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:48Z,30.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:49Z,30.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:50Z,30.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:51Z,31.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:52Z,31.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:53Z,31.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:54Z,31.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:55Z,31.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:56Z,32.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:57Z,32.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:58Z,33.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:36:59Z,33.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:00Z,33.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:01Z,34.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:02Z,35.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:03Z,35.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:04Z,35.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:05Z,35.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:06Z,35.01,45.00,23,0.084,0,0.000,0.093
2026-05-31T03:37:07Z,36.01,45.00,23,0.084,0,0.000,0.093
