timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T03:26:05Z,2521581,0.98,2.96,200.81,3554.06
2026-05-31T03:26:06Z,2521581,0.98,3.92,200.85,3554.06
2026-05-31T03:26:07Z,2521581,0.98,3.92,200.85,3554.06
2026-05-31T03:26:09Z,2521581,0.00,2.94,200.85,3554.06
2026-05-31T03:26:10Z,2521581,0.00,2.96,200.85,3554.06
2026-05-31T03:26:11Z,2521581,0.98,3.92,200.86,3554.06
2026-05-31T03:26:12Z,2521581,0.98,5.85,200.95,3554.06
2026-05-31T03:26:13Z,2521581,0.98,4.90,200.96,3554.06
2026-05-31T03:26:14Z,2521581,0.98,3.92,200.98,3554.06
2026-05-31T03:26:15Z,2521581,25.46,27.72,201.88,3554.06
2026-05-31T03:26:16Z,2521581,0.98,2.94,201.88,3554.06
2026-05-31T03:26:17Z,2521581,0.00,2.96,201.88,3554.06
2026-05-31T03:26:18Z,2521581,11.75,13.73,202.07,3554.06
2026-05-31T03:26:19Z,2521581,5.87,10.73,202.29,3554.06
2026-05-31T03:26:20Z,2521581,6.85,7.92,202.36,3554.06
2026-05-31T03:26:21Z,2521581,6.85,10.73,202.52,3554.06
2026-05-31T03:26:22Z,2521581,4.90,7.88,202.76,3554.06
2026-05-31T03:26:23Z,2521581,2.94,5.91,202.85,3554.06
2026-05-31T03:26:24Z,2521581,1.96,4.90,202.87,3554.06
2026-05-31T03:26:25Z,2521581,1.96,4.90,202.94,3554.06
2026-05-31T03:26:26Z,2521581,8.81,10.84,202.95,3554.06
2026-05-31T03:26:27Z,2521581,0.98,4.88,202.98,3554.06
2026-05-31T03:26:28Z,2521581,0.00,2.96,202.98,3554.06
2026-05-31T03:26:29Z,2521581,2.94,4.90,203.03,3554.06
2026-05-31T03:26:30Z,2521581,18.60,21.57,203.32,3554.06
2026-05-31T03:26:31Z,2521581,3.92,5.91,203.38,3554.06
2026-05-31T03:26:32Z,2521581,1.96,6.83,203.42,3554.06
2026-05-31T03:26:33Z,2521581,2.94,4.93,203.50,3554.06
2026-05-31T03:26:34Z,2521581,1.96,3.94,203.55,3554.06
2026-05-31T03:26:35Z,2521581,0.98,2.96,203.55,3554.06
2026-05-31T03:26:36Z,2521581,0.00,3.90,203.55,3554.06
2026-05-31T03:26:37Z,2521581,0.00,2.96,203.55,3554.06
2026-05-31T03:26:38Z,2521581,3.92,7.80,203.64,3554.06
2026-05-31T03:26:39Z,2521581,0.98,4.88,203.65,3554.06
2026-05-31T03:26:40Z,2521581,1.96,6.90,203.73,3554.06
2026-05-31T03:26:41Z,2521581,0.98,4.90,203.89,3554.06
2026-05-31T03:26:42Z,2521581,2.94,5.88,203.94,3554.06
2026-05-31T03:26:43Z,2521581,1.96,2.97,203.95,3554.06
2026-05-31T03:26:44Z,2521581,0.00,3.92,203.95,3554.06
2026-05-31T03:26:45Z,2521581,0.98,3.92,203.96,3554.06
2026-05-31T03:26:46Z,2521581,25.44,27.59,204.82,3554.06
2026-05-31T03:26:47Z,2521581,6.85,9.80,204.96,3554.06
2026-05-31T03:26:48Z,2521581,3.92,7.80,205.04,3554.06
2026-05-31T03:26:49Z,2521581,2.94,5.94,205.09,3554.06
2026-05-31T03:26:50Z,2521581,8.81,11.76,205.18,3554.06
2026-05-31T03:26:51Z,2521581,1.96,3.94,205.25,3554.06
2026-05-31T03:26:52Z,2521581,1.96,6.83,205.34,3554.06
2026-05-31T03:26:53Z,2521581,4.89,6.90,205.35,3554.06
2026-05-31T03:26:54Z,2521581,1.95,5.88,205.39,3554.06
2026-05-31T03:26:56Z,2521581,0.98,4.88,205.26,3554.06
2026-05-31T03:26:57Z,2521581,5.88,8.82,205.29,3554.06
2026-05-31T03:26:58Z,2521581,0.00,2.96,205.29,3554.06
2026-05-31T03:26:59Z,2521581,0.00,3.92,205.29,3554.06
2026-05-31T03:27:00Z,2521581,0.98,2.94,205.29,3554.06
2026-05-31T03:27:01Z,2521581,0.00,3.92,205.29,3554.06
2026-05-31T03:27:02Z,2521581,0.98,2.96,205.29,3554.06
2026-05-31T03:27:03Z,2521581,0.98,3.92,205.30,3554.06
2026-05-31T03:27:04Z,2521581,0.98,2.96,205.30,3554.06
2026-05-31T03:27:05Z,2521581,0.00,3.90,205.30,3554.06
2026-05-31T03:27:06Z,2521581,0.98,4.93,205.30,3554.06
2026-05-31T03:27:07Z,2521581,0.98,5.85,205.30,3554.06
2026-05-31T03:27:08Z,2521581,0.00,3.92,205.30,3554.06
2026-05-31T03:27:09Z,2521581,0.98,3.92,205.31,3554.06
2026-05-31T03:27:10Z,2521581,0.98,2.96,205.31,3554.06
2026-05-31T03:27:11Z,2521581,0.00,3.92,205.32,3554.06
2026-05-31T03:27:12Z,2521581,1.96,4.88,205.34,3554.06
2026-05-31T03:27:13Z,2521581,1.96,3.94,205.34,3554.06
2026-05-31T03:27:14Z,2521581,0.00,2.94,205.34,3554.06
2026-05-31T03:27:15Z,2521581,0.00,2.94,205.34,3554.06
2026-05-31T03:27:16Z,2521581,0.00,3.92,205.34,3554.06
2026-05-31T03:27:17Z,2521581,0.98,3.96,205.35,3554.06
2026-05-31T03:27:18Z,2521581,1.96,4.90,205.52,3554.06
2026-05-31T03:27:19Z,2521581,9.77,23.41,205.62,3554.06
2026-05-31T03:27:20Z,2521581,7.82,33.17,205.70,3554.06
2026-05-31T03:27:21Z,2521581,4.90,6.90,205.93,3554.06
2026-05-31T03:27:22Z,2521581,1.96,6.90,205.96,3554.06
2026-05-31T03:27:23Z,2521581,8.82,11.71,206.06,3554.06
2026-05-31T03:27:24Z,2521581,1.93,7.73,205.97,3554.06
2026-05-31T03:27:25Z,2521581,9.77,11.71,206.08,3554.06
2026-05-31T03:27:26Z,2521581,0.00,1.97,206.08,3554.06
2026-05-31T03:27:27Z,2521581,0.00,3.92,206.08,3554.06
2026-05-31T03:27:28Z,2521581,0.00,2.96,206.08,3554.06
2026-05-31T03:27:29Z,2521581,0.98,3.90,206.08,3554.06
2026-05-31T03:27:30Z,2521581,0.00,2.94,206.08,3554.06
2026-05-31T03:27:31Z,2521581,0.00,2.96,206.08,3554.06
2026-05-31T03:27:32Z,2521581,0.00,2.94,206.09,3554.06
2026-05-31T03:27:33Z,2521581,0.98,1.98,206.09,3554.06
2026-05-31T03:27:34Z,2521581,0.98,3.90,206.10,3554.06
2026-05-31T03:27:35Z,2521581,0.98,5.85,206.37,3554.06
2026-05-31T03:27:36Z,2521581,0.98,3.92,206.37,3554.06
2026-05-31T03:27:37Z,2521581,0.98,34.48,206.39,3554.06
2026-05-31T03:27:38Z,2521581,0.98,3.92,206.43,3554.06
2026-05-31T03:27:39Z,2521581,0.00,3.92,206.43,3554.06
2026-05-31T03:27:40Z,2521581,12.66,13.86,206.88,3554.06
2026-05-31T03:27:41Z,2521581,2.93,5.88,206.91,3554.06
2026-05-31T03:27:43Z,2521581,1.96,4.90,206.92,3554.06
2026-05-31T03:27:44Z,2521581,0.98,3.92,206.93,3554.06
2026-05-31T03:27:45Z,2521581,0.98,3.90,206.93,3554.06
2026-05-31T03:27:46Z,2521581,0.00,2.96,206.80,3554.06
2026-05-31T03:27:47Z,2521581,0.00,2.94,206.80,3554.06
2026-05-31T03:27:48Z,2521581,0.00,3.92,206.80,3554.06
2026-05-31T03:27:49Z,2521581,0.98,3.92,206.80,3554.06
2026-05-31T03:27:50Z,2521581,2.94,4.90,206.82,3554.06
2026-05-31T03:27:51Z,2521581,0.98,3.92,206.83,3554.06
2026-05-31T03:27:52Z,2521581,0.98,3.92,206.84,3554.06
2026-05-31T03:27:53Z,2521581,0.98,2.96,206.85,3554.06
2026-05-31T03:27:54Z,2521581,0.98,3.92,206.86,3554.06
2026-05-31T03:27:55Z,2521581,0.00,2.94,206.88,3554.06
2026-05-31T03:27:56Z,2521581,0.00,2.96,206.88,3554.06
2026-05-31T03:27:57Z,2521581,0.00,3.90,206.88,3554.06
2026-05-31T03:27:58Z,2521581,0.98,4.88,206.88,3554.06
2026-05-31T03:27:59Z,2521581,0.98,1.98,206.88,3554.06
2026-05-31T03:28:00Z,2521581,0.00,3.90,206.88,3554.06
2026-05-31T03:28:01Z,2521581,0.00,2.94,206.88,3554.06
2026-05-31T03:28:02Z,2521581,0.00,2.96,206.88,3554.06
2026-05-31T03:28:03Z,2521581,0.98,3.92,207.03,3554.06
2026-05-31T03:28:04Z,2521581,0.98,3.92,207.04,3554.06
2026-05-31T03:28:05Z,2521581,0.98,3.90,207.04,3554.06
2026-05-31T03:28:06Z,2521581,0.00,1.98,207.04,3554.06
2026-05-31T03:28:07Z,2521581,0.00,3.92,207.04,3554.06
2026-05-31T03:28:08Z,2521581,0.98,4.85,206.91,3554.06
2026-05-31T03:28:09Z,2521581,12.73,15.84,207.34,3554.06
2026-05-31T03:28:10Z,2521581,1.96,4.93,207.40,3554.06
2026-05-31T03:28:11Z,2521581,4.90,7.80,207.41,3554.06
2026-05-31T03:28:12Z,2521581,11.75,14.71,207.48,3554.06
2026-05-31T03:28:13Z,2521581,0.98,3.92,207.48,3554.06
2026-05-31T03:28:14Z,2521581,3.92,5.94,207.39,3554.06
2026-05-31T03:28:15Z,2521581,1.96,5.85,207.42,3554.06
2026-05-31T03:28:16Z,2521581,1.96,3.92,207.43,3554.06
2026-05-31T03:28:17Z,2521581,9.79,13.73,207.46,3554.06
2026-05-31T03:28:18Z,2521581,2.94,5.88,207.52,3554.06
2026-05-31T03:28:19Z,2521581,1.96,3.94,207.53,3554.06
2026-05-31T03:28:20Z,2521581,0.98,3.94,207.54,3554.06
2026-05-31T03:28:21Z,2521581,1.96,3.92,207.55,3554.06
2026-05-31T03:28:22Z,2521581,1.96,8.82,207.55,3554.06
2026-05-31T03:28:23Z,2521581,0.00,3.94,207.55,3554.06
2026-05-31T03:28:24Z,2521581,0.98,2.94,207.55,3554.06
2026-05-31T03:28:25Z,2521581,0.00,2.96,207.55,3554.06
2026-05-31T03:28:26Z,2521581,0.00,3.90,207.55,3554.06
2026-05-31T03:28:27Z,2521581,0.00,3.92,207.55,3554.06
2026-05-31T03:28:28Z,2521581,0.00,2.94,207.55,3554.06
2026-05-31T03:28:29Z,2521581,0.98,6.86,207.55,3554.06
2026-05-31T03:28:31Z,2521581,0.00,3.92,207.55,3554.06
2026-05-31T03:28:32Z,2521581,0.00,2.94,207.55,3554.06
2026-05-31T03:28:33Z,2521581,0.98,2.94,207.55,3554.06
2026-05-31T03:28:34Z,2521581,0.00,2.96,207.55,3554.06
2026-05-31T03:28:35Z,2521581,0.00,2.94,207.55,3554.06
2026-05-31T03:28:36Z,2521581,0.00,2.94,207.55,3554.06
2026-05-31T03:28:37Z,2521581,0.98,2.96,207.55,3554.06
2026-05-31T03:28:38Z,2521581,1.96,5.85,207.71,3554.06
2026-05-31T03:28:39Z,2521581,0.98,1.98,207.71,3554.06
2026-05-31T03:28:40Z,2521581,0.00,3.92,207.71,3554.06
2026-05-31T03:28:41Z,2521581,11.75,12.81,207.88,3554.06
2026-05-31T03:28:42Z,2521581,1.95,3.94,207.88,3554.06
2026-05-31T03:28:43Z,2521581,13.71,16.67,207.99,3554.06
2026-05-31T03:28:44Z,2521581,3.92,6.86,208.00,3554.06
2026-05-31T03:28:45Z,2521581,0.98,3.92,208.02,3554.06
2026-05-31T03:28:46Z,2521581,0.98,3.94,208.07,3554.06
2026-05-31T03:28:47Z,2521581,0.98,3.92,208.09,3554.06
2026-05-31T03:28:48Z,2521581,0.98,2.96,207.95,3554.06
2026-05-31T03:28:49Z,2521581,0.00,2.94,207.95,3554.06
2026-05-31T03:28:50Z,2521581,0.00,3.92,207.95,3554.06
2026-05-31T03:28:51Z,2521581,0.98,2.96,207.95,3554.06
2026-05-31T03:28:52Z,2521581,2.94,6.80,207.97,3554.06
2026-05-31T03:28:53Z,2521581,1.96,3.92,207.97,3554.06
2026-05-31T03:28:54Z,2521581,0.00,2.94,207.97,3554.06
2026-05-31T03:28:55Z,2521581,0.98,34.31,207.97,3554.06
2026-05-31T03:28:56Z,2521581,0.00,3.92,207.97,3554.06
2026-05-31T03:28:57Z,2521581,0.98,3.96,207.97,3554.06
2026-05-31T03:28:58Z,2521581,13.71,47.06,208.02,3554.06
2026-05-31T03:28:59Z,2521581,0.98,4.88,208.02,3554.06
2026-05-31T03:29:00Z,2521581,0.98,10.78,208.02,3554.06
2026-05-31T03:29:01Z,2521581,1.96,29.41,208.03,3554.06
2026-05-31T03:29:02Z,2521581,3.91,6.90,208.18,3554.06
2026-05-31T03:29:03Z,2521581,2.93,34.31,208.25,3554.06
2026-05-31T03:29:04Z,2521581,2.93,7.80,208.29,3554.06
2026-05-31T03:29:05Z,2521581,3.91,7.84,208.43,3554.06
2026-05-31T03:29:06Z,2521581,0.98,34.15,208.43,3554.06
2026-05-31T03:29:07Z,2521581,10.78,13.79,208.48,3554.06
2026-05-31T03:29:08Z,2521581,6.86,8.82,208.52,3554.06
2026-05-31T03:29:09Z,2521581,1.96,3.94,208.53,3554.06
2026-05-31T03:29:10Z,2521581,0.00,4.88,208.53,3554.06
2026-05-31T03:29:11Z,2521581,0.98,3.94,208.53,3554.06
2026-05-31T03:29:12Z,2521581,6.84,9.80,208.58,3554.06
2026-05-31T03:29:13Z,2521581,1.96,3.92,208.58,3554.06
2026-05-31T03:29:14Z,2521581,0.98,5.85,208.62,3554.06
2026-05-31T03:29:15Z,2521581,2.94,5.88,208.68,3554.06
2026-05-31T03:29:16Z,2521581,1.96,4.90,208.69,3554.06
2026-05-31T03:29:17Z,2521581,2.93,4.93,208.56,3554.06
2026-05-31T03:29:19Z,2521581,0.98,3.92,208.56,3554.06
2026-05-31T03:29:20Z,2521581,1.96,3.92,208.56,3554.06
2026-05-31T03:29:21Z,2521581,0.00,2.94,208.56,3554.06
2026-05-31T03:29:22Z,2521581,0.00,3.92,208.56,3554.06
2026-05-31T03:29:23Z,2521581,0.00,2.94,208.56,3554.06
2026-05-31T03:29:24Z,2521581,0.00,2.94,208.56,3554.06
2026-05-31T03:29:25Z,2521581,0.00,3.92,208.56,3554.06
2026-05-31T03:29:26Z,2521581,0.98,3.92,208.56,3554.06
2026-05-31T03:29:27Z,2521581,0.00,32.51,208.56,3554.06
2026-05-31T03:29:28Z,2521581,24.48,27.59,208.80,3554.06
2026-05-31T03:29:29Z,2521581,0.98,4.88,208.80,3554.06
2026-05-31T03:29:30Z,2521581,0.00,2.96,208.80,3554.06
2026-05-31T03:29:31Z,2521581,0.00,2.94,208.80,3554.06
2026-05-31T03:29:32Z,2521581,0.98,3.92,208.80,3554.06
2026-05-31T03:29:33Z,2521581,0.00,2.94,208.67,3554.06
2026-05-31T03:29:34Z,2521581,0.00,2.96,208.67,3554.06
2026-05-31T03:29:35Z,2521581,0.98,1.97,208.67,3554.06
2026-05-31T03:29:36Z,2521581,0.00,3.90,208.67,3554.06
2026-05-31T03:29:37Z,2521581,0.98,2.94,208.67,3554.06
2026-05-31T03:29:38Z,2521581,0.00,2.96,208.67,3554.06
2026-05-31T03:29:39Z,2521581,0.00,2.94,208.67,3554.06
2026-05-31T03:29:40Z,2521581,9.79,12.75,208.89,3554.06
2026-05-31T03:29:41Z,2521581,0.98,3.94,208.89,3554.06
2026-05-31T03:29:42Z,2521581,0.00,1.97,208.89,3554.06
2026-05-31T03:29:43Z,2521581,0.98,3.92,208.90,3554.06
2026-05-31T03:29:44Z,2521581,0.98,3.90,208.90,3554.06
2026-05-31T03:29:45Z,2521581,0.00,1.97,208.76,3554.06
2026-05-31T03:29:46Z,2521581,0.00,3.92,208.76,3554.06
2026-05-31T03:29:47Z,2521581,0.98,2.94,208.76,3554.06
2026-05-31T03:29:48Z,2521581,0.00,25.37,208.76,3554.06
2026-05-31T03:29:49Z,2521581,0.00,2.94,208.76,3554.06
2026-05-31T03:29:50Z,2521581,0.00,2.96,208.76,3554.06
2026-05-31T03:29:51Z,2521581,21.55,22.77,209.03,3554.06
2026-05-31T03:29:52Z,2521581,4.89,8.78,209.05,3554.06
2026-05-31T03:29:53Z,2521581,2.93,5.88,209.41,3554.06
2026-05-31T03:29:54Z,2521581,3.92,5.94,209.51,3554.06
2026-05-31T03:29:55Z,2521581,4.90,7.84,209.59,3554.06
2026-05-31T03:29:56Z,2521581,1.96,3.94,209.46,3554.06
2026-05-31T03:29:57Z,2521581,5.88,8.82,212.46,3554.06
2026-05-31T03:29:58Z,2521581,2.94,5.88,212.50,3554.06
2026-05-31T03:29:59Z,2521581,2.94,5.88,212.52,3554.06
2026-05-31T03:30:00Z,2521581,0.00,3.92,212.52,3554.06
2026-05-31T03:30:01Z,2521581,11.75,13.79,212.54,3554.06
2026-05-31T03:30:02Z,2521581,1.96,5.85,212.56,3554.06
2026-05-31T03:30:03Z,2521581,0.98,3.92,212.42,3554.06
2026-05-31T03:30:04Z,2521581,0.00,3.92,212.42,3554.06
2026-05-31T03:30:05Z,2521581,0.98,4.88,212.42,3554.06
2026-05-31T03:30:07Z,2521581,0.98,2.96,212.43,3554.06
2026-05-31T03:30:08Z,2521581,2.94,4.90,212.43,3554.06
2026-05-31T03:30:09Z,2521581,7.83,10.84,212.48,3554.06
2026-05-31T03:30:10Z,2521581,0.00,2.94,212.49,3554.06
2026-05-31T03:30:11Z,2521581,6.85,13.66,212.52,3554.06
2026-05-31T03:30:12Z,2521581,3.92,5.91,212.68,3554.06
2026-05-31T03:30:13Z,2521581,1.96,4.93,212.69,3554.06
2026-05-31T03:30:14Z,2521581,0.98,3.90,212.69,3554.06
2026-05-31T03:30:15Z,2521581,1.96,3.94,212.69,3554.06
2026-05-31T03:30:16Z,2521581,0.98,3.92,212.69,3554.06
2026-05-31T03:30:17Z,2521581,2.94,6.83,212.61,3554.06
2026-05-31T03:30:18Z,2521581,0.98,4.90,212.61,3554.06
2026-05-31T03:30:19Z,2521581,0.98,2.96,212.61,3554.06
2026-05-31T03:30:20Z,2521581,0.98,3.92,212.61,3554.06
2026-05-31T03:30:21Z,2521581,0.00,3.92,212.61,3554.06
2026-05-31T03:30:22Z,2521581,2.94,3.94,212.61,3554.06
2026-05-31T03:30:23Z,2521581,1.96,5.85,212.62,3554.06
2026-05-31T03:30:24Z,2521581,0.98,3.94,212.66,3554.06
2026-05-31T03:30:25Z,2521581,6.84,11.65,212.81,3554.06
2026-05-31T03:30:26Z,2521581,21.49,22.55,212.93,3554.06
2026-05-31T03:30:27Z,2521581,0.00,3.92,212.93,3554.06
2026-05-31T03:30:28Z,2521581,0.00,1.97,212.93,3554.06
2026-05-31T03:30:29Z,2521581,0.00,3.90,212.93,3554.06
2026-05-31T03:30:30Z,2521581,0.00,2.93,212.79,3554.06
2026-05-31T03:30:31Z,2521581,0.00,2.94,212.79,3554.06
2026-05-31T03:30:32Z,2521581,0.00,2.96,212.79,3554.06
2026-05-31T03:30:33Z,2521581,0.00,1.97,212.79,3554.06
2026-05-31T03:30:34Z,2521581,0.98,2.94,212.79,3554.06
2026-05-31T03:30:35Z,2521581,0.00,2.94,212.79,3554.06
2026-05-31T03:30:36Z,2521581,0.00,3.92,212.79,3554.06
2026-05-31T03:30:37Z,2521581,0.98,1.97,212.79,3554.06
2026-05-31T03:30:38Z,2521581,0.00,2.94,212.79,3554.06
2026-05-31T03:30:39Z,2521581,1.96,5.88,212.96,3554.06
2026-05-31T03:30:40Z,2521581,1.96,5.88,212.97,3554.06
2026-05-31T03:30:41Z,2521581,0.00,2.96,212.97,3554.06
2026-05-31T03:30:42Z,2521581,0.98,2.94,212.97,3554.06
2026-05-31T03:30:43Z,2521581,0.00,2.94,212.97,3554.06
2026-05-31T03:30:44Z,2521581,2.94,5.91,212.98,3554.06
2026-05-31T03:30:45Z,2521581,0.00,2.94,212.98,3554.06
2026-05-31T03:30:46Z,2521581,0.00,2.94,212.98,3554.06
2026-05-31T03:30:47Z,2521581,0.00,2.96,212.98,3554.06
2026-05-31T03:30:48Z,2521581,0.00,2.96,212.98,3554.06
2026-05-31T03:30:49Z,2521581,0.98,2.94,212.85,3554.06
2026-05-31T03:30:50Z,2521581,0.00,2.94,212.85,3554.06
2026-05-31T03:30:51Z,2521581,0.00,2.94,212.85,3554.06
2026-05-31T03:30:52Z,2521581,1.96,3.94,213.00,3554.06
2026-05-31T03:30:54Z,2521581,0.00,3.90,213.00,3554.06
2026-05-31T03:30:55Z,2521581,0.00,4.88,213.00,3554.06
2026-05-31T03:30:56Z,2521581,0.98,1.97,213.00,3554.06
2026-05-31T03:30:57Z,2521581,0.00,2.96,213.00,3554.06
2026-05-31T03:30:58Z,2521581,1.96,4.90,213.04,3554.06
2026-05-31T03:30:59Z,2521581,0.00,3.92,213.04,3554.06
2026-05-31T03:31:00Z,2521581,8.82,11.76,213.11,3554.06
2026-05-31T03:31:01Z,2521581,2.94,5.88,213.12,3554.06
2026-05-31T03:31:02Z,2521581,16.65,19.70,213.14,3554.06
2026-05-31T03:31:03Z,2521581,3.92,4.93,213.22,3554.06
2026-05-31T03:31:04Z,2521581,1.96,4.90,213.25,3554.06
2026-05-31T03:31:05Z,2521581,8.81,11.82,213.28,3554.06
2026-05-31T03:31:06Z,2521581,0.98,4.90,213.28,3554.06
2026-05-31T03:31:07Z,2521581,4.89,7.80,213.35,3554.06
2026-05-31T03:31:08Z,2521581,8.79,12.75,213.22,3554.06
2026-05-31T03:31:09Z,2521581,5.85,7.88,213.42,3554.06
2026-05-31T03:31:10Z,2521581,1.96,4.90,213.45,3554.06
2026-05-31T03:31:11Z,2521581,3.92,6.86,213.47,3554.06
2026-05-31T03:31:12Z,2521581,1.96,3.94,213.47,3554.06
2026-05-31T03:31:13Z,2521581,0.00,2.94,213.47,3554.06
2026-05-31T03:31:14Z,2521581,0.98,4.90,213.33,3554.06
2026-05-31T03:31:15Z,2521581,0.00,33.33,213.33,3554.06
2026-05-31T03:31:16Z,2521581,0.00,3.90,213.33,3554.06
2026-05-31T03:31:17Z,2521581,0.00,2.94,213.33,3554.06
2026-05-31T03:31:18Z,2521581,0.00,2.96,213.33,3554.06
2026-05-31T03:31:19Z,2521581,0.98,2.94,213.33,3554.06
2026-05-31T03:31:20Z,2521581,0.98,3.92,213.33,3554.06
2026-05-31T03:31:21Z,2521581,0.00,2.96,213.33,3554.06
2026-05-31T03:31:22Z,2521581,0.00,2.94,213.33,3554.06
2026-05-31T03:31:23Z,2521581,0.98,2.94,213.33,3554.06
2026-05-31T03:31:24Z,2521581,0.00,2.96,213.33,3554.06
2026-05-31T03:31:25Z,2521581,0.00,3.90,213.33,3554.06
2026-05-31T03:31:26Z,2521581,0.00,3.90,213.33,3554.06
2026-05-31T03:31:27Z,2521581,0.98,2.96,213.36,3554.06
2026-05-31T03:31:28Z,2521581,0.00,2.94,213.36,3554.06
2026-05-31T03:31:29Z,2521581,0.00,4.88,213.36,3554.06
2026-05-31T03:31:30Z,2521581,0.98,2.96,213.38,3554.06
2026-05-31T03:31:31Z,2521581,0.00,3.92,213.38,3554.06
2026-05-31T03:31:32Z,2521581,0.98,2.94,213.38,3554.06
2026-05-31T03:31:33Z,2521581,0.98,2.96,213.38,3554.06
2026-05-31T03:31:34Z,2521581,0.00,2.94,213.39,3554.06
2026-05-31T03:31:35Z,2521581,0.98,3.92,213.39,3554.06
2026-05-31T03:31:36Z,2521581,1.96,3.94,213.55,3554.06
2026-05-31T03:31:37Z,2521581,0.00,2.96,213.55,3554.06
2026-05-31T03:31:38Z,2521581,0.00,2.96,213.55,3554.06
2026-05-31T03:31:39Z,2521581,6.85,10.73,213.58,3554.06
2026-05-31T03:31:40Z,2521581,1.96,2.96,213.58,3554.06
2026-05-31T03:31:42Z,2521581,0.00,3.90,213.44,3554.06
2026-05-31T03:31:43Z,2521581,0.98,2.96,213.46,3554.06
2026-05-31T03:31:44Z,2521581,7.84,11.82,213.63,3554.06
2026-05-31T03:31:45Z,2521581,3.92,5.88,213.64,3554.06
2026-05-31T03:31:46Z,2521581,0.98,4.90,213.64,3554.06
2026-05-31T03:31:47Z,2521581,3.92,6.86,213.66,3554.06
2026-05-31T03:31:48Z,2521581,0.98,2.96,213.66,3554.06
2026-05-31T03:31:49Z,2521581,0.98,4.88,213.52,3554.06
2026-05-31T03:31:50Z,2521581,0.98,3.94,213.52,3554.06
2026-05-31T03:31:51Z,2521581,0.00,4.85,213.52,3554.06
2026-05-31T03:31:52Z,2521581,0.00,1.98,213.52,3554.06
2026-05-31T03:31:53Z,2521581,0.98,3.90,213.54,3554.06
2026-05-31T03:31:54Z,2521581,2.93,6.86,213.62,3554.06
2026-05-31T03:31:55Z,2521581,5.86,6.90,213.71,3554.06
2026-05-31T03:31:56Z,2521581,0.00,3.90,213.71,3554.06
