timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T07:41:20Z,25.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:21Z,25.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:22Z,25.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:23Z,26.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:24Z,26.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:25Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:26Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:27Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:28Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:29Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:30Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:31Z,27.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:32Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:33Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:34Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:35Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:36Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:37Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:38Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:39Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:40Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:41Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:42Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:43Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:44Z,28.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:45Z,29.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:46Z,29.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:47Z,30.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:48Z,30.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:49Z,30.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:50Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:51Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:52Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:53Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:54Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:55Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:56Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:57Z,31.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:58Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:41:59Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:00Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:01Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:02Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:03Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:04Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:05Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:06Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:07Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:08Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:09Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:10Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:11Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:12Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:13Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:14Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:15Z,32.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:16Z,33.70,43.00,10,0.049,0,0.000,0.059
2026-05-30T07:42:17Z,17.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:18Z,17.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:19Z,17.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:20Z,18.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:21Z,18.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:22Z,18.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:23Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:24Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:25Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:26Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:27Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:28Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:29Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:30Z,19.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:31Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:32Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:33Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:34Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:35Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:36Z,20.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:37Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:38Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:39Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:40Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:41Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:42Z,21.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:43Z,22.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:44Z,22.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:45Z,23.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:46Z,23.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:47Z,24.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:48Z,24.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:49Z,24.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:50Z,24.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:51Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:52Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:53Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:54Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:55Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:56Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:57Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:58Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:42:59Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:00Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:01Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:02Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:03Z,25.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:04Z,26.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:05Z,26.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:06Z,26.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:07Z,26.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:08Z,26.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:09Z,27.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:10Z,27.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:11Z,27.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:12Z,27.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:13Z,27.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:14Z,28.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:15Z,28.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:16Z,28.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:17Z,28.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:18Z,29.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:19Z,29.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:20Z,29.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:21Z,29.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:22Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:23Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:24Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:25Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:26Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:27Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:28Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:29Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:30Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:31Z,30.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:32Z,31.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:33Z,31.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:34Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:35Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:36Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:37Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:38Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:39Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:40Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:41Z,32.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:42Z,33.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:43Z,33.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:44Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:45Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:46Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:47Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:48Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:49Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:50Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:51Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:52Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:53Z,34.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:54Z,35.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:55Z,35.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:56Z,35.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:57Z,35.57,43.00,11,0.053,0,0.000,0.063
2026-05-30T07:43:58Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:43:59Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:00Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:01Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:02Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:03Z,14.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:04Z,15.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:05Z,15.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:06Z,15.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:07Z,16.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:08Z,16.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:09Z,16.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:10Z,16.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:11Z,16.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:12Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:13Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:14Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:15Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:16Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:17Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:18Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:19Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:20Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:21Z,17.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:22Z,18.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:23Z,18.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:24Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:25Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:26Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:27Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:28Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:29Z,19.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:30Z,20.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:31Z,20.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:32Z,20.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:33Z,20.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:34Z,20.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:35Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:36Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:37Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:38Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:39Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:40Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:41Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:42Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:43Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:44Z,21.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:45Z,22.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:46Z,22.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:47Z,22.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:48Z,22.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:49Z,22.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:50Z,23.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:51Z,23.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:52Z,23.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:53Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:54Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:55Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:56Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:57Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:58Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:44:59Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:00Z,24.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:01Z,25.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:02Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:03Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:04Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:05Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:06Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:07Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:08Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:09Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:10Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:11Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:12Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:13Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:14Z,26.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:15Z,27.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:16Z,27.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:17Z,27.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:18Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:19Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:20Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:21Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:22Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:23Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:24Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:25Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:26Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:27Z,28.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:28Z,31.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:29Z,31.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:30Z,31.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:31Z,31.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:32Z,31.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:33Z,32.09,43.00,12,0.055,0,0.000,0.065
2026-05-30T07:45:34Z,22.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:35Z,22.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:36Z,22.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:37Z,22.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:38Z,22.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:39Z,23.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:40Z,23.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:41Z,23.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:42Z,23.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:43Z,23.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:44Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:45Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:46Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:47Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:48Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:49Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:50Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:51Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:52Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:53Z,24.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:54Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:55Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:56Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:57Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:58Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:45:59Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:00Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:01Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:02Z,25.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:03Z,26.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:04Z,26.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:05Z,26.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:06Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:07Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:08Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:09Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:10Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:11Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:12Z,28.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:13Z,29.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:14Z,29.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:15Z,29.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:16Z,29.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:17Z,29.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:18Z,30.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:19Z,30.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:20Z,30.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:21Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:22Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:23Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:24Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:25Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:26Z,31.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:27Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:28Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:29Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:30Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:31Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:32Z,32.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:33Z,33.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:34Z,33.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:35Z,33.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:36Z,33.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:37Z,33.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:38Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:39Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:40Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:41Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:42Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:43Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:44Z,34.64,43.00,13,0.060,0,0.000,0.070
2026-05-30T07:46:45Z,26.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:46Z,26.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:47Z,26.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:48Z,27.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:49Z,27.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:50Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:51Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:52Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:53Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:54Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:55Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:56Z,28.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:57Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:58Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:46:59Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:00Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:01Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:02Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:03Z,29.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:04Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:05Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:06Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:07Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:08Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:09Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:10Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:11Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:12Z,30.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:13Z,31.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:14Z,31.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:15Z,31.05,43.00,14,0.062,0,0.000,0.073
2026-05-30T07:47:16Z,33.05,43.00,14,0.062,0,0.000,0.073
