timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T07:41:20Z,29.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:21Z,29.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:22Z,30.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:23Z,30.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:24Z,30.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:25Z,30.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:26Z,30.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:27Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:28Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:29Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:30Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:31Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:32Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:33Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:34Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:35Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:36Z,31.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:37Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:38Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:39Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:40Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:41Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:42Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:43Z,32.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:44Z,33.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:45Z,33.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:46Z,33.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:47Z,34.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:48Z,34.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:49Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:50Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:51Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:52Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:53Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:54Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:55Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:56Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:57Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:58Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:41:59Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:42:00Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:42:01Z,35.85,45.00,10,0.039,0,0.000,0.047
2026-05-30T07:42:02Z,13.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:03Z,13.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:04Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:05Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:06Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:07Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:08Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:09Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:10Z,14.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:11Z,15.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:12Z,15.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:13Z,15.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:14Z,15.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:15Z,16.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:16Z,16.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:17Z,17.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:18Z,17.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:19Z,17.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:20Z,29.80,45.00,11,0.042,0,0.000,0.050
2026-05-30T07:42:21Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:22Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:23Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:24Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:25Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:26Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:27Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:28Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:29Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:30Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:31Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:32Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:33Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:34Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:35Z,19.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:36Z,20.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:37Z,20.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:38Z,20.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:39Z,21.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:40Z,21.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:41Z,21.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:42Z,21.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:43Z,22.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:44Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:45Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:46Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:47Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:48Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:49Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:50Z,23.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:51Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:52Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:53Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:54Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:55Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:56Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:57Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:58Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:42:59Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:00Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:01Z,24.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:02Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:03Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:04Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:05Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:06Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:07Z,25.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:08Z,27.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:09Z,27.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:10Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:11Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:12Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:13Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:14Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:15Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:16Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:17Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:18Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:19Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:20Z,28.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:21Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:22Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:23Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:24Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:25Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:26Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:27Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:28Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:29Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:30Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:31Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:32Z,29.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:33Z,31.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:34Z,31.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:35Z,31.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:36Z,31.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:37Z,32.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:38Z,32.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:39Z,32.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:40Z,32.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:41Z,32.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:42Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:43Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:44Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:45Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:46Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:47Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:48Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:49Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:50Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:51Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:52Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:53Z,33.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:54Z,35.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:55Z,35.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:56Z,36.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:57Z,36.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:58Z,37.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:43:59Z,37.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:44:00Z,37.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:44:01Z,37.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:44:02Z,37.41,45.00,12,0.046,0,0.000,0.054
2026-05-30T07:44:03Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:04Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:05Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:06Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:07Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:08Z,27.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:09Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:10Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:11Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:12Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:13Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:14Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:15Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:16Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:17Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:18Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:19Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:20Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:21Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:22Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:23Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:24Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:25Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:26Z,28.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:27Z,30.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:28Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:29Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:30Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:31Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:32Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:33Z,31.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:34Z,32.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:35Z,32.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:36Z,32.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:37Z,32.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:38Z,32.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:39Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:40Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:41Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:42Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:43Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:44Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:45Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:46Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:47Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:48Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:49Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:50Z,33.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:51Z,34.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:52Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:53Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:54Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:55Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:56Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:57Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:58Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:44:59Z,35.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:00Z,36.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:01Z,36.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:02Z,36.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:03Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:04Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:05Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:06Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:07Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:08Z,37.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:09Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:10Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:11Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:12Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:13Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:14Z,38.01,45.00,13,0.050,0,0.000,0.058
2026-05-30T07:45:15Z,13.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:16Z,13.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:17Z,13.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:18Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:19Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:20Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:21Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:22Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:23Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:24Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:25Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:26Z,14.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:27Z,16.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:28Z,16.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:29Z,17.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:30Z,17.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:31Z,17.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:32Z,17.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:33Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:34Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:35Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:36Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:37Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:38Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:39Z,29.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:40Z,30.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:41Z,30.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:42Z,30.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:43Z,30.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:44Z,31.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:45Z,31.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:46Z,31.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:47Z,31.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:48Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:49Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:50Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:51Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:52Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:53Z,32.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:54Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:55Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:56Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:57Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:58Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:45:59Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:00Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:01Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:02Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:03Z,33.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:04Z,34.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:05Z,34.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:06Z,34.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:07Z,34.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:08Z,35.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:09Z,35.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:10Z,35.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:11Z,35.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:12Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:13Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:14Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:15Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:16Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:17Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:18Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:19Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:20Z,36.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:21Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:22Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:23Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:24Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:25Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:26Z,37.89,45.00,14,0.052,0,0.000,0.059
2026-05-30T07:46:27Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:28Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:29Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:30Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:31Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:32Z,14.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:33Z,15.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:34Z,15.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:35Z,15.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:36Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:37Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:38Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:39Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:40Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:41Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:42Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:43Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:44Z,16.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:45Z,28.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:46Z,29.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:47Z,29.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:48Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:49Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:50Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:51Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:52Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:53Z,30.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:54Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:55Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:56Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:57Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:58Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:46:59Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:00Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:01Z,31.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:02Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:03Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:04Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:05Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:06Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:07Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:08Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:09Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:10Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:11Z,32.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:12Z,33.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:13Z,33.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:14Z,33.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:15Z,35.88,45.00,15,0.055,0,0.000,0.063
2026-05-30T07:47:16Z,35.88,45.00,15,0.055,0,0.000,0.063
