timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T07:42:07Z,1649991,0.00,2.96,210.81,3554.06
2026-05-30T07:42:08Z,1649991,0.00,33.33,210.82,3554.06
2026-05-30T07:42:09Z,1649991,1.96,3.94,210.82,3554.06
2026-05-30T07:42:10Z,1649991,0.00,4.88,210.82,3554.06
2026-05-30T07:42:11Z,1649991,0.00,2.94,210.82,3554.06
2026-05-30T07:42:12Z,1649991,0.98,3.94,210.82,3554.06
2026-05-30T07:42:13Z,1649991,0.00,3.92,210.82,3554.06
2026-05-30T07:42:14Z,1649991,0.00,33.33,210.82,3554.06
2026-05-30T07:42:15Z,1649991,0.00,2.94,210.82,3554.06
2026-05-30T07:42:16Z,1649991,2.94,3.94,210.96,3554.06
2026-05-30T07:42:17Z,1649991,8.81,13.59,211.10,3554.06
2026-05-30T07:42:18Z,1649991,5.87,8.82,211.16,3554.06
2026-05-30T07:42:19Z,1649991,0.00,2.96,211.16,3554.06
2026-05-30T07:42:20Z,1649991,4.89,38.42,211.18,3554.06
2026-05-30T07:42:21Z,1649991,0.00,2.94,211.18,3554.06
2026-05-30T07:42:22Z,1649991,0.00,2.94,211.18,3554.06
2026-05-30T07:42:23Z,1649991,0.98,4.90,211.18,3554.06
2026-05-30T07:42:24Z,1649991,2.94,5.88,211.22,3554.06
2026-05-30T07:42:25Z,1649991,0.00,3.94,211.22,3554.06
2026-05-30T07:42:26Z,1649991,0.00,33.33,211.22,3554.06
2026-05-30T07:42:27Z,1649991,1.96,3.92,211.22,3554.06
2026-05-30T07:42:28Z,1649991,0.00,2.96,211.16,3554.06
2026-05-30T07:42:29Z,1649991,0.98,2.94,211.09,3554.06
2026-05-30T07:42:30Z,1649991,0.98,4.93,211.11,3554.06
2026-05-30T07:42:31Z,1649991,0.00,2.96,211.11,3554.06
2026-05-30T07:42:32Z,1649991,0.98,32.35,211.11,3554.06
2026-05-30T07:42:33Z,1649991,1.96,4.93,211.14,3554.06
2026-05-30T07:42:34Z,1649991,0.00,3.90,211.14,3554.06
2026-05-30T07:42:35Z,1649991,1.96,3.94,211.25,3554.06
2026-05-30T07:42:36Z,1649991,2.94,5.91,211.29,3554.06
2026-05-30T07:42:37Z,1649991,0.98,4.93,211.29,3554.06
2026-05-30T07:42:39Z,1649991,0.00,33.17,211.29,3554.06
2026-05-30T07:42:40Z,1649991,1.96,4.90,211.30,3554.06
2026-05-30T07:42:41Z,1649991,0.00,2.94,211.30,3554.06
2026-05-30T07:42:42Z,1649991,0.00,2.96,211.30,3554.06
2026-05-30T07:42:43Z,1649991,0.98,5.88,211.30,3554.06
2026-05-30T07:42:44Z,1649991,0.98,3.92,211.44,3554.06
2026-05-30T07:42:45Z,1649991,0.98,35.29,211.45,3554.06
2026-05-30T07:42:46Z,1649991,0.98,2.96,211.45,3554.06
2026-05-30T07:42:47Z,1649991,0.00,4.88,211.45,3554.06
2026-05-30T07:42:48Z,1649991,2.94,4.93,211.46,3554.06
2026-05-30T07:42:49Z,1649991,1.96,35.29,211.46,3554.06
2026-05-30T07:42:50Z,1649991,0.00,2.94,211.46,3554.06
2026-05-30T07:42:51Z,1649991,0.98,3.94,211.48,3554.06
2026-05-30T07:42:52Z,1649991,1.96,4.90,211.50,3554.06
2026-05-30T07:42:53Z,1649991,0.00,4.90,211.50,3554.06
2026-05-30T07:42:54Z,1649991,6.85,39.41,211.61,3554.06
2026-05-30T07:42:55Z,1649991,0.00,33.33,211.61,3554.06
2026-05-30T07:42:56Z,1649991,0.00,3.90,211.54,3554.06
2026-05-30T07:42:57Z,1649991,0.98,3.92,211.48,3554.06
2026-05-30T07:42:58Z,1649991,1.96,3.94,211.48,3554.06
2026-05-30T07:42:59Z,1649991,0.00,6.90,211.48,3554.06
2026-05-30T07:43:00Z,1649991,0.98,3.92,211.48,3554.06
2026-05-30T07:43:01Z,1649991,0.00,50.00,211.50,3554.06
2026-05-30T07:43:02Z,1649991,0.98,3.92,211.50,3554.06
2026-05-30T07:43:03Z,1649991,3.92,6.86,211.51,3554.06
2026-05-30T07:43:04Z,1649991,0.00,3.92,211.51,3554.06
2026-05-30T07:43:05Z,1649991,0.98,2.97,211.51,3554.06
2026-05-30T07:43:06Z,1649991,0.98,4.88,211.52,3554.06
2026-05-30T07:43:07Z,1649991,0.00,35.29,211.52,3554.06
2026-05-30T07:43:08Z,1649991,1.96,4.88,211.67,3554.06
2026-05-30T07:43:09Z,1649991,2.94,6.86,211.75,3554.06
2026-05-30T07:43:10Z,1649991,1.96,3.96,211.75,3554.06
2026-05-30T07:43:11Z,1649991,0.00,3.92,211.75,3554.06
2026-05-30T07:43:12Z,1649991,1.96,3.92,211.75,3554.06
2026-05-30T07:43:13Z,1649991,0.00,34.31,211.75,3554.06
2026-05-30T07:43:14Z,1649991,1.96,3.92,211.76,3554.06
2026-05-30T07:43:15Z,1649991,0.00,3.94,211.76,3554.06
2026-05-30T07:43:16Z,1649991,4.90,7.84,211.77,3554.06
2026-05-30T07:43:17Z,1649991,0.98,3.92,211.77,3554.06
2026-05-30T07:43:18Z,1649991,3.92,7.84,211.81,3554.06
2026-05-30T07:43:19Z,1649991,0.00,32.51,211.81,3554.06
2026-05-30T07:43:20Z,1649991,0.98,2.94,211.81,3554.06
2026-05-30T07:43:21Z,1649991,0.00,4.93,211.82,3554.06
2026-05-30T07:43:22Z,1649991,0.98,3.92,211.82,3554.06
2026-05-30T07:43:23Z,1649991,0.00,33.33,211.69,3554.06
2026-05-30T07:43:24Z,1649991,1.96,3.94,211.69,3554.06
2026-05-30T07:43:26Z,1649991,0.00,2.94,211.69,3554.06
2026-05-30T07:43:27Z,1649991,0.00,2.94,211.69,3554.06
2026-05-30T07:43:28Z,1649991,7.84,13.59,211.71,3554.06
2026-05-30T07:43:29Z,1649991,0.00,2.96,211.71,3554.06
2026-05-30T07:43:30Z,1649991,0.00,32.35,211.71,3554.06
2026-05-30T07:43:31Z,1649991,0.98,3.94,211.81,3554.06
2026-05-30T07:43:32Z,1649991,0.00,3.92,211.81,3554.06
2026-05-30T07:43:33Z,1649991,6.85,9.80,211.98,3554.06
2026-05-30T07:43:34Z,1649991,1.96,35.29,212.10,3554.06
2026-05-30T07:43:35Z,1649991,0.00,2.94,212.10,3554.06
2026-05-30T07:43:36Z,1649991,0.00,2.96,212.10,3554.06
2026-05-30T07:43:37Z,1649991,1.96,3.94,212.11,3554.06
2026-05-30T07:43:38Z,1649991,0.98,4.88,211.97,3554.06
2026-05-30T07:43:39Z,1649991,0.98,3.92,211.97,3554.06
2026-05-30T07:43:40Z,1649991,0.98,34.15,211.98,3554.06
2026-05-30T07:43:41Z,1649991,0.98,3.94,212.12,3554.06
2026-05-30T07:43:42Z,1649991,4.90,7.84,212.14,3554.06
2026-05-30T07:43:43Z,1649991,1.96,3.94,212.16,3554.06
2026-05-30T07:43:44Z,1649991,0.00,5.85,212.16,3554.06
2026-05-30T07:43:45Z,1649991,7.83,9.80,212.20,3554.06
2026-05-30T07:43:46Z,1649991,0.00,33.50,212.20,3554.06
2026-05-30T07:43:47Z,1649991,0.98,2.94,212.20,3554.06
2026-05-30T07:43:48Z,1649991,0.00,3.92,212.20,3554.06
2026-05-30T07:43:49Z,1649991,0.98,2.96,212.14,3554.06
2026-05-30T07:43:50Z,1649991,0.00,3.92,212.07,3554.06
2026-05-30T07:43:51Z,1649991,0.00,3.92,212.07,3554.06
2026-05-30T07:43:52Z,1649991,0.98,35.29,212.07,3554.06
2026-05-30T07:43:53Z,1649991,0.98,1.98,212.07,3554.06
2026-05-30T07:43:54Z,1649991,0.98,3.92,212.07,3554.06
2026-05-30T07:43:55Z,1649991,0.98,3.92,212.07,3554.06
2026-05-30T07:43:56Z,1649991,0.98,4.90,212.21,3554.06
2026-05-30T07:43:57Z,1649991,0.00,4.90,212.21,3554.06
2026-05-30T07:43:58Z,1649991,3.92,36.27,212.29,3554.06
2026-05-30T07:43:59Z,1649991,0.98,2.96,212.29,3554.06
2026-05-30T07:44:00Z,1649991,0.98,4.90,212.30,3554.06
2026-05-30T07:44:01Z,1649991,0.00,2.96,212.30,3554.06
2026-05-30T07:44:02Z,1649991,0.00,35.29,212.30,3554.06
2026-05-30T07:44:03Z,1649991,1.96,5.85,212.19,3554.06
2026-05-30T07:44:04Z,1649991,0.00,2.94,212.19,3554.06
2026-05-30T07:44:05Z,1649991,0.00,2.96,212.19,3554.06
2026-05-30T07:44:06Z,1649991,0.98,4.90,212.20,3554.06
2026-05-30T07:44:07Z,1649991,3.92,6.86,212.35,3554.06
2026-05-30T07:44:08Z,1649991,0.00,38.24,212.35,3554.06
2026-05-30T07:44:09Z,1649991,2.93,38.05,212.37,3554.06
2026-05-30T07:44:10Z,1649991,0.98,3.94,212.38,3554.06
2026-05-30T07:44:11Z,1649991,0.00,3.92,212.38,3554.06
2026-05-30T07:44:13Z,1649991,2.94,34.31,212.41,3554.06
2026-05-30T07:44:14Z,1649991,0.00,2.96,212.41,3554.06
2026-05-30T07:44:15Z,1649991,0.00,3.92,212.34,3554.06
2026-05-30T07:44:16Z,1649991,1.96,5.88,212.37,3554.06
2026-05-30T07:44:17Z,1649991,0.00,32.51,212.37,3554.06
2026-05-30T07:44:18Z,1649991,0.98,2.94,212.37,3554.06
2026-05-30T07:44:19Z,1649991,0.98,36.45,212.37,3554.06
2026-05-30T07:44:20Z,1649991,0.00,2.94,212.37,3554.06
2026-05-30T07:44:21Z,1649991,0.00,33.33,212.37,3554.06
2026-05-30T07:44:22Z,1649991,0.98,3.92,212.37,3554.06
2026-05-30T07:44:23Z,1649991,0.98,5.85,212.52,3554.06
2026-05-30T07:44:24Z,1649991,3.91,5.91,212.55,3554.06
2026-05-30T07:44:25Z,1649991,0.00,34.31,212.55,3554.06
2026-05-30T07:44:26Z,1649991,0.98,2.94,212.55,3554.06
2026-05-30T07:44:27Z,1649991,0.00,4.90,212.55,3554.06
2026-05-30T07:44:28Z,1649991,0.98,4.90,212.57,3554.06
2026-05-30T07:44:29Z,1649991,0.98,33.33,212.43,3554.06
2026-05-30T07:44:30Z,1649991,1.95,5.85,212.59,3554.06
2026-05-30T07:44:31Z,1649991,0.00,4.90,212.59,3554.06
2026-05-30T07:44:32Z,1649991,0.00,1.97,212.59,3554.06
2026-05-30T07:44:33Z,1649991,1.96,6.83,212.69,3554.06
2026-05-30T07:44:34Z,1649991,0.98,4.90,212.73,3554.06
2026-05-30T07:44:35Z,1649991,0.98,33.50,212.73,3554.06
2026-05-30T07:44:36Z,1649991,0.98,3.90,212.74,3554.06
2026-05-30T07:44:37Z,1649991,1.96,4.93,212.80,3554.06
2026-05-30T07:44:38Z,1649991,0.00,3.92,212.80,3554.06
2026-05-30T07:44:39Z,1649991,0.00,33.33,212.80,3554.06
2026-05-30T07:44:40Z,1649991,0.98,2.96,212.67,3554.06
2026-05-30T07:44:41Z,1649991,0.98,4.88,212.67,3554.06
2026-05-30T07:44:42Z,1649991,0.00,5.91,212.67,3554.06
2026-05-30T07:44:43Z,1649991,0.98,32.20,212.68,3554.06
2026-05-30T07:44:44Z,1649991,0.00,2.94,212.68,3554.06
2026-05-30T07:44:45Z,1649991,0.98,3.92,212.68,3554.06
2026-05-30T07:44:46Z,1649991,0.00,2.96,212.68,3554.06
2026-05-30T07:44:47Z,1649991,0.00,4.88,212.68,3554.06
2026-05-30T07:44:48Z,1649991,0.98,5.88,212.68,3554.06
2026-05-30T07:44:49Z,1649991,1.95,34.15,212.70,3554.06
2026-05-30T07:44:50Z,1649991,1.96,4.90,212.86,3554.06
2026-05-30T07:44:51Z,1649991,3.92,6.86,212.90,3554.06
2026-05-30T07:44:52Z,1649991,0.00,3.92,212.90,3554.06
2026-05-30T07:44:53Z,1649991,0.98,2.97,212.91,3554.06
2026-05-30T07:44:54Z,1649991,0.98,4.88,212.93,3554.06
2026-05-30T07:44:55Z,1649991,0.00,35.47,212.93,3554.06
2026-05-30T07:44:56Z,1649991,0.98,2.94,212.93,3554.06
2026-05-30T07:44:57Z,1649991,1.96,5.91,213.07,3554.06
2026-05-30T07:44:58Z,1649991,1.96,2.94,212.93,3554.06
2026-05-30T07:45:00Z,1649991,0.00,3.92,212.93,3554.06
2026-05-30T07:45:01Z,1649991,0.98,4.93,212.94,3554.06
2026-05-30T07:45:02Z,1649991,0.98,34.31,212.95,3554.06
2026-05-30T07:45:03Z,1649991,1.96,4.90,213.10,3554.06
2026-05-30T07:45:04Z,1649991,0.98,2.96,213.10,3554.06
2026-05-30T07:45:05Z,1649991,0.00,2.94,213.10,3554.06
2026-05-30T07:45:06Z,1649991,0.00,3.92,213.10,3554.06
2026-05-30T07:45:07Z,1649991,0.98,3.94,213.11,3554.06
2026-05-30T07:45:08Z,1649991,0.00,33.33,212.97,3554.06
2026-05-30T07:45:09Z,1649991,0.98,2.94,212.97,3554.06
2026-05-30T07:45:10Z,1649991,0.00,3.92,212.97,3554.06
2026-05-30T07:45:11Z,1649991,0.00,2.94,212.97,3554.06
2026-05-30T07:45:12Z,1649991,0.98,3.94,212.97,3554.06
2026-05-30T07:45:13Z,1649991,0.98,5.83,212.97,3554.06
2026-05-30T07:45:14Z,1649991,0.00,31.68,212.97,3554.06
2026-05-30T07:45:15Z,1649991,0.98,4.88,212.97,3554.06
2026-05-30T07:45:16Z,1649991,0.00,2.96,212.98,3554.06
2026-05-30T07:45:17Z,1649991,0.00,3.92,212.98,3554.06
2026-05-30T07:45:18Z,1649991,2.94,7.80,213.14,3554.06
2026-05-30T07:45:19Z,1649991,0.98,3.94,213.14,3554.06
2026-05-30T07:45:20Z,1649991,0.00,35.29,213.14,3554.06
2026-05-30T07:45:21Z,1649991,0.98,2.96,213.14,3554.06
2026-05-30T07:45:22Z,1649991,0.98,2.96,213.14,3554.06
2026-05-30T07:45:23Z,1649991,0.00,3.90,213.00,3554.06
2026-05-30T07:45:24Z,1649991,0.98,3.94,213.00,3554.06
2026-05-30T07:45:25Z,1649991,0.00,3.92,213.00,3554.06
2026-05-30T07:45:26Z,1649991,0.00,32.51,213.00,3554.06
2026-05-30T07:45:27Z,1649991,0.98,4.90,213.03,3554.06
2026-05-30T07:45:28Z,1649991,3.92,7.80,213.18,3554.06
2026-05-30T07:45:29Z,1649991,0.00,2.96,213.18,3554.06
2026-05-30T07:45:30Z,1649991,1.96,36.10,213.19,3554.06
2026-05-30T07:45:31Z,1649991,0.00,2.96,213.20,3554.06
2026-05-30T07:45:32Z,1649991,0.98,3.92,213.20,3554.06
2026-05-30T07:45:33Z,1649991,0.98,2.96,213.06,3554.06
2026-05-30T07:45:34Z,1649991,15.67,18.63,213.17,3554.06
2026-05-30T07:45:35Z,1649991,0.00,3.92,213.17,3554.06
2026-05-30T07:45:36Z,1649991,2.94,36.27,213.38,3554.06
2026-05-30T07:45:37Z,1649991,0.00,4.93,213.38,3554.06
2026-05-30T07:45:38Z,1649991,0.00,2.94,213.38,3554.06
2026-05-30T07:45:39Z,1649991,5.88,8.82,213.40,3554.06
2026-05-30T07:45:40Z,1649991,0.00,3.92,213.40,3554.06
2026-05-30T07:45:41Z,1649991,0.00,2.96,213.26,3554.06
2026-05-30T07:45:42Z,1649991,4.90,38.42,213.60,3554.06
2026-05-30T07:45:43Z,1649991,0.00,2.96,213.60,3554.06
2026-05-30T07:45:44Z,1649991,1.96,3.92,213.60,3554.06
2026-05-30T07:45:45Z,1649991,0.00,3.92,213.60,3554.06
2026-05-30T07:45:46Z,1649991,0.00,3.92,213.60,3554.06
2026-05-30T07:45:48Z,1649991,0.98,2.96,213.60,3554.06
2026-05-30T07:45:49Z,1649991,0.98,34.15,213.60,3554.06
2026-05-30T07:45:50Z,1649991,0.00,2.96,213.46,3554.06
2026-05-30T07:45:51Z,1649991,0.00,1.97,213.46,3554.06
2026-05-30T07:45:52Z,1649991,0.98,4.93,213.49,3554.06
2026-05-30T07:45:53Z,1649991,0.00,34.15,213.49,3554.06
2026-05-30T07:45:54Z,1649991,0.98,3.92,213.49,3554.06
2026-05-30T07:45:55Z,1649991,0.00,33.50,213.49,3554.06
2026-05-30T07:45:56Z,1649991,0.00,2.94,213.49,3554.06
2026-05-30T07:45:57Z,1649991,0.00,2.94,213.49,3554.06
2026-05-30T07:45:58Z,1649991,30.35,32.51,217.08,3554.06
2026-05-30T07:45:59Z,1649991,0.98,3.92,217.08,3554.06
2026-05-30T07:46:00Z,1649991,0.00,4.88,217.08,3554.06
2026-05-30T07:46:01Z,1649991,0.00,33.33,217.08,3554.06
2026-05-30T07:46:02Z,1649991,0.00,2.94,217.08,3554.06
2026-05-30T07:46:03Z,1649991,2.94,5.88,217.27,3554.06
2026-05-30T07:46:04Z,1649991,0.00,2.96,217.27,3554.06
2026-05-30T07:46:05Z,1649991,0.00,3.92,217.27,3554.06
2026-05-30T07:46:06Z,1649991,0.00,3.94,217.27,3554.06
2026-05-30T07:46:07Z,1649991,16.63,99.51,217.32,3554.06
2026-05-30T07:46:08Z,1649991,0.00,2.94,217.18,3554.06
2026-05-30T07:46:09Z,1649991,0.98,3.92,217.18,3554.06
2026-05-30T07:46:10Z,1649991,0.00,2.94,217.18,3554.06
2026-05-30T07:46:11Z,1649991,0.00,2.96,217.18,3554.06
2026-05-30T07:46:12Z,1649991,0.98,3.92,217.18,3554.06
2026-05-30T07:46:13Z,1649991,0.98,33.66,217.32,3554.06
2026-05-30T07:46:14Z,1649991,2.94,5.83,217.34,3554.06
2026-05-30T07:46:15Z,1649991,0.00,3.92,217.34,3554.06
2026-05-30T07:46:16Z,1649991,0.98,1.98,217.34,3554.06
2026-05-30T07:46:17Z,1649991,0.00,3.92,217.34,3554.06
2026-05-30T07:46:18Z,1649991,0.00,2.96,217.34,3554.06
2026-05-30T07:46:19Z,1649991,1.96,36.10,217.36,3554.06
2026-05-30T07:46:20Z,1649991,0.98,2.94,217.36,3554.06
2026-05-30T07:46:21Z,1649991,2.94,5.91,217.38,3554.06
2026-05-30T07:46:22Z,1649991,0.00,2.96,217.38,3554.06
2026-05-30T07:46:23Z,1649991,0.98,3.92,217.38,3554.06
2026-05-30T07:46:24Z,1649991,0.98,3.92,217.38,3554.06
2026-05-30T07:46:25Z,1649991,0.00,34.31,217.38,3554.06
2026-05-30T07:46:26Z,1649991,0.00,3.92,217.24,3554.06
2026-05-30T07:46:27Z,1649991,1.96,4.90,217.29,3554.06
2026-05-30T07:46:28Z,1649991,0.00,2.96,217.43,3554.06
2026-05-30T07:46:29Z,1649991,0.98,3.92,217.43,3554.06
2026-05-30T07:46:30Z,1649991,0.98,3.94,217.43,3554.06
2026-05-30T07:46:31Z,1649991,0.00,32.51,217.43,3554.06
2026-05-30T07:46:32Z,1649991,0.98,3.90,217.43,3554.06
2026-05-30T07:46:33Z,1649991,0.00,2.96,217.29,3554.06
2026-05-30T07:46:34Z,1649991,0.00,2.96,217.29,3554.06
2026-05-30T07:46:36Z,1649991,0.00,2.94,217.29,3554.06
2026-05-30T07:46:37Z,1649991,3.92,5.91,217.30,3554.06
2026-05-30T07:46:38Z,1649991,0.98,34.31,217.45,3554.06
2026-05-30T07:46:39Z,1649991,3.91,7.84,217.47,3554.06
2026-05-30T07:46:40Z,1649991,1.96,3.94,217.48,3554.06
2026-05-30T07:46:41Z,1649991,0.00,3.90,217.48,3554.06
2026-05-30T07:46:42Z,1649991,0.00,1.98,217.48,3554.06
2026-05-30T07:46:43Z,1649991,1.96,5.85,217.49,3554.06
2026-05-30T07:46:44Z,1649991,0.00,33.50,217.35,3554.06
2026-05-30T07:46:45Z,1649991,0.00,2.94,217.35,3554.06
2026-05-30T07:46:46Z,1649991,26.43,29.41,217.55,3554.06
2026-05-30T07:46:47Z,1649991,0.00,2.96,217.55,3554.06
2026-05-30T07:46:48Z,1649991,0.98,4.88,217.56,3554.06
2026-05-30T07:46:49Z,1649991,2.94,5.88,217.72,3554.06
2026-05-30T07:46:50Z,1649991,0.00,33.33,217.72,3554.06
2026-05-30T07:46:51Z,1649991,8.79,13.66,217.74,3554.06
2026-05-30T07:46:52Z,1649991,1.96,2.96,217.78,3554.06
2026-05-30T07:46:53Z,1649991,0.00,3.90,217.78,3554.06
2026-05-30T07:46:54Z,1649991,0.98,4.93,217.78,3554.06
2026-05-30T07:46:55Z,1649991,0.00,35.29,217.71,3554.06
2026-05-30T07:46:56Z,1649991,0.98,33.33,217.64,3554.06
2026-05-30T07:46:57Z,1649991,1.96,4.93,217.82,3554.06
2026-05-30T07:46:58Z,1649991,0.00,3.90,217.82,3554.06
2026-05-30T07:46:59Z,1649991,0.98,2.96,217.82,3554.06
2026-05-30T07:47:00Z,1649991,0.98,3.92,217.83,3554.06
2026-05-30T07:47:01Z,1649991,0.00,3.94,217.83,3554.06
2026-05-30T07:47:02Z,1649991,0.98,32.51,217.69,3554.06
2026-05-30T07:47:03Z,1649991,0.98,3.94,217.70,3554.06
2026-05-30T07:47:04Z,1649991,0.98,4.88,217.70,3554.06
2026-05-30T07:47:05Z,1649991,0.00,2.94,217.70,3554.06
2026-05-30T07:47:06Z,1649991,1.96,3.94,217.71,3554.06
2026-05-30T07:47:07Z,1649991,0.98,4.90,217.71,3554.06
2026-05-30T07:47:08Z,1649991,0.00,33.33,217.71,3554.06
2026-05-30T07:47:09Z,1649991,0.98,2.94,217.71,3554.06
2026-05-30T07:47:10Z,1649991,0.00,2.96,217.71,3554.06
2026-05-30T07:47:11Z,1649991,0.00,2.94,217.71,3554.06
2026-05-30T07:47:12Z,1649991,0.98,3.92,217.71,3554.06
2026-05-30T07:47:13Z,1649991,1.96,5.88,217.90,3554.06
2026-05-30T07:47:14Z,1649991,0.00,33.50,217.90,3554.06
2026-05-30T07:47:15Z,1649991,0.98,3.92,217.91,3554.06
2026-05-30T07:47:16Z,1649991,3.92,6.90,217.93,3554.06
2026-05-30T07:47:17Z,1649991,0.00,2.94,217.93,3554.06
2026-05-30T07:47:18Z,1649991,3.92,6.86,217.80,3554.06
2026-05-30T07:47:19Z,1649991,0.00,2.96,217.80,3554.06
2026-05-30T07:47:20Z,1649991,0.98,32.51,217.80,3554.06
2026-05-30T07:47:21Z,1649991,0.00,4.88,217.81,3554.06
2026-05-30T07:47:23Z,1649991,0.98,1.97,217.81,3554.06
2026-05-30T07:47:24Z,1649991,0.00,3.92,217.81,3554.06
2026-05-30T07:47:25Z,1649991,0.00,3.92,217.81,3554.06
2026-05-30T07:47:26Z,1649991,0.98,3.92,217.81,3554.06
2026-05-30T07:47:27Z,1649991,0.00,34.31,217.81,3554.06
2026-05-30T07:47:28Z,1649991,3.92,8.82,218.10,3554.06
2026-05-30T07:47:29Z,1649991,0.98,33.33,218.10,3554.06
2026-05-30T07:47:30Z,1649991,0.98,4.90,218.11,3554.06
2026-05-30T07:47:31Z,1649991,4.90,6.90,218.14,3554.06
2026-05-30T07:47:32Z,1649991,0.00,3.92,218.14,3554.06
2026-05-30T07:47:33Z,1649991,0.98,33.50,218.14,3554.06
2026-05-30T07:47:34Z,1649991,0.98,4.90,218.14,3554.06
2026-05-30T07:47:35Z,1649991,1.96,2.96,218.14,3554.06
2026-05-30T07:47:36Z,1649991,0.98,3.92,218.14,3554.06
2026-05-30T07:47:37Z,1649991,5.87,8.87,218.18,3554.06
2026-05-30T07:47:38Z,1649991,11.75,16.59,218.22,3554.06
2026-05-30T07:47:39Z,1649991,0.98,33.33,218.22,3554.06
2026-05-30T07:47:40Z,1649991,1.96,5.88,218.22,3554.06
2026-05-30T07:47:41Z,1649991,0.00,2.94,218.22,3554.06
2026-05-30T07:47:42Z,1649991,0.00,3.92,218.22,3554.06
2026-05-30T07:47:43Z,1649991,0.98,3.92,218.23,3554.06
2026-05-30T07:47:44Z,1649991,0.00,3.94,218.23,3554.06
2026-05-30T07:47:45Z,1649991,1.95,31.22,218.11,3554.06
2026-05-30T07:47:46Z,1649991,1.95,10.78,218.12,3554.06
2026-05-30T07:47:47Z,1649991,0.00,1.98,218.12,3554.06
2026-05-30T07:47:48Z,1649991,0.00,4.88,218.12,3554.06
2026-05-30T07:47:49Z,1649991,1.95,34.31,218.19,3554.06
2026-05-30T07:47:50Z,1649991,0.00,5.85,218.19,3554.06
2026-05-30T07:47:51Z,1649991,0.98,2.96,218.25,3554.06
2026-05-30T07:47:52Z,1649991,0.98,2.94,218.25,3554.06
2026-05-30T07:47:53Z,1649991,0.00,2.94,218.25,3554.06
2026-05-30T07:47:54Z,1649991,0.98,4.93,218.25,3554.06
2026-05-30T07:47:55Z,1649991,0.98,32.20,218.25,3554.06
2026-05-30T07:47:56Z,1649991,0.00,7.80,218.25,3554.06
2026-05-30T07:47:57Z,1649991,2.94,4.93,218.44,3554.06
2026-05-30T07:47:58Z,1649991,0.00,2.96,218.44,3554.06
2026-05-30T07:47:59Z,1649991,0.98,3.92,218.46,3554.06
2026-05-30T07:48:00Z,1649991,0.98,4.90,218.46,3554.06
2026-05-30T07:48:01Z,1649991,0.00,28.29,218.46,3554.06
2026-05-30T07:48:02Z,1649991,0.00,8.82,218.47,3554.06
2026-05-30T07:48:03Z,1649991,2.94,4.93,218.47,3554.06
2026-05-30T07:48:04Z,1649991,1.96,3.92,218.51,3554.06
2026-05-30T07:48:05Z,1649991,0.00,3.92,218.51,3554.06
2026-05-30T07:48:06Z,1649991,0.98,4.93,218.51,3554.06
2026-05-30T07:48:07Z,1649991,0.00,24.39,218.51,3554.06
2026-05-30T07:48:08Z,1649991,0.98,13.73,218.45,3554.06
2026-05-30T07:48:10Z,1649991,11.75,14.71,218.41,3554.06
2026-05-30T07:48:11Z,1649991,0.00,2.96,218.41,3554.06
2026-05-30T07:48:12Z,1649991,0.00,2.94,218.41,3554.06
2026-05-30T07:48:13Z,1649991,0.98,5.83,218.41,3554.06
2026-05-30T07:48:14Z,1649991,0.98,24.51,218.41,3554.06
2026-05-30T07:48:15Z,1649991,0.00,12.75,218.41,3554.06
2026-05-30T07:48:16Z,1649991,0.00,2.96,218.41,3554.06
2026-05-30T07:48:17Z,1649991,0.00,4.88,218.41,3554.06
2026-05-30T07:48:18Z,1649991,0.00,2.96,218.41,3554.06
2026-05-30T07:48:19Z,1649991,2.94,5.85,218.43,3554.06
2026-05-30T07:48:20Z,1649991,0.00,21.46,218.43,3554.06
2026-05-30T07:48:21Z,1649991,0.98,17.73,218.44,3554.06
2026-05-30T07:48:22Z,1649991,0.00,2.96,218.44,3554.06
2026-05-30T07:48:23Z,1649991,0.00,3.90,218.44,3554.06
2026-05-30T07:48:24Z,1649991,0.98,2.96,218.44,3554.06
2026-05-30T07:48:25Z,1649991,0.00,2.96,218.45,3554.06
2026-05-30T07:48:26Z,1649991,0.98,19.51,218.59,3554.06
2026-05-30T07:48:27Z,1649991,0.98,20.59,218.59,3554.06
2026-05-30T07:48:28Z,1649991,0.00,2.94,218.59,3554.06
2026-05-30T07:48:29Z,1649991,3.91,4.95,218.61,3554.06
2026-05-30T07:48:30Z,1649991,1.96,5.85,218.62,3554.06
2026-05-30T07:48:31Z,1649991,0.98,5.85,218.62,3554.06
2026-05-30T07:48:32Z,1649991,0.00,14.71,218.62,3554.06
2026-05-30T07:48:33Z,1649991,1.95,23.41,218.62,3554.06
2026-05-30T07:48:34Z,1649991,0.98,4.90,218.63,3554.06
2026-05-30T07:48:35Z,1649991,0.00,3.92,218.49,3554.06
2026-05-30T07:48:36Z,1649991,0.00,18.63,218.49,3554.06
2026-05-30T07:48:37Z,1649991,0.98,18.72,218.49,3554.06
2026-05-30T07:48:38Z,1649991,0.00,1.97,218.49,3554.06
2026-05-30T07:48:39Z,1649991,0.98,4.88,218.50,3554.06
2026-05-30T07:48:40Z,1649991,0.98,2.96,218.51,3554.06
2026-05-30T07:48:41Z,1649991,0.00,4.88,218.51,3554.06
