timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T11:21:51Z,2023816,190.63,399.74,35956.03,585495.08
2026-05-31T11:21:55Z,2023816,204.76,400.00,32241.72,491131.57
2026-05-31T11:21:59Z,2023816,152.04,400.00,33004.81,654413.65
2026-05-31T11:22:04Z,2023816,193.89,400.00,34856.23,654999.96
2026-05-31T11:22:09Z,2023816,188.00,400.00,35750.99,655072.85
2026-05-31T11:22:13Z,2023816,209.21,400.00,34840.61,585009.84
2026-05-31T11:22:16Z,2023816,208.63,400.00,35136.71,585043.95
2026-05-31T11:22:21Z,2023816,197.99,399.76,35444.81,585047.30
2026-05-31T11:22:24Z,2023816,229.18,400.00,35729.07,585002.93
2026-05-31T11:22:29Z,2023816,201.33,400.00,36059.78,584969.61
2026-05-31T11:22:33Z,2023816,199.58,400.00,36412.82,584975.55
2026-05-31T11:22:37Z,2023816,217.09,400.00,33030.77,560940.20
2026-05-31T11:22:41Z,2023816,206.60,399.78,34097.65,561280.20
2026-05-31T11:22:44Z,2023816,243.27,400.00,34902.30,561429.78
2026-05-31T11:22:48Z,2023816,199.94,400.00,35189.98,561453.89
2026-05-31T11:22:52Z,2023816,201.12,400.00,35533.15,561503.96
2026-05-31T11:22:55Z,2023816,226.44,400.00,35873.17,561505.38
2026-05-31T11:23:00Z,2023816,191.62,400.00,36179.17,561485.37
2026-05-31T11:23:04Z,2023816,205.65,399.77,36520.23,561456.67
2026-05-31T11:23:08Z,2023816,214.93,400.00,36916.16,561475.67
2026-05-31T11:23:12Z,2023816,211.37,400.00,37376.27,561534.18
2026-05-31T11:23:17Z,2023816,187.53,400.00,34941.04,584621.00
2026-05-31T11:23:21Z,2023816,219.27,399.76,36343.86,584851.23
2026-05-31T11:23:25Z,2023816,222.47,400.00,36871.21,584985.58
2026-05-31T11:23:28Z,2023816,197.28,399.66,37538.94,655068.31
2026-05-31T11:23:32Z,2023816,206.51,400.00,37990.63,655115.15
2026-05-31T11:23:36Z,2023816,203.87,400.00,38565.68,655137.46
2026-05-31T11:23:40Z,2023816,177.86,400.00,37830.88,585062.63
2026-05-31T11:23:44Z,2023816,208.23,400.00,38160.12,585088.44
2026-05-31T11:23:49Z,2023816,175.05,399.79,39108.37,655195.48
2026-05-31T11:23:53Z,2023816,204.04,400.00,35782.56,560924.94
2026-05-31T11:23:58Z,2023816,174.82,400.00,36136.14,584473.55
2026-05-31T11:24:02Z,2023816,211.11,400.00,36146.54,584853.18
2026-05-31T11:24:06Z,2023816,235.24,400.00,37211.29,585098.67
2026-05-31T11:24:09Z,2023816,221.70,399.73,37501.57,585112.06
2026-05-31T11:24:13Z,2023816,212.31,400.00,37591.18,584980.61
2026-05-31T11:24:16Z,2023816,219.58,400.00,37802.04,584947.50
2026-05-31T11:24:21Z,2023816,197.40,400.00,38167.67,585013.50
2026-05-31T11:24:25Z,2023816,208.26,400.00,38476.80,585014.03
2026-05-31T11:24:29Z,2023816,181.49,399.77,39422.14,655053.27
2026-05-31T11:24:34Z,2023816,194.32,400.00,36302.42,560953.69
2026-05-31T11:24:38Z,2023816,181.55,400.00,35173.75,490708.21
2026-05-31T11:24:42Z,2023816,193.42,400.00,35730.78,584424.15
2026-05-31T11:24:46Z,2023816,217.44,399.75,36907.95,584860.47
2026-05-31T11:24:51Z,2023816,202.69,400.00,37751.54,584942.66
2026-05-31T11:24:55Z,2023816,199.88,400.00,38422.70,655186.89
2026-05-31T11:25:00Z,2023816,204.86,400.00,39546.59,655459.25
2026-05-31T11:25:05Z,2023816,206.06,399.81,40676.80,655675.91
2026-05-31T11:25:10Z,2023816,204.31,400.00,41235.45,655699.93
2026-05-31T11:25:15Z,2023816,210.48,400.00,41852.81,655771.70
2026-05-31T11:25:19Z,2023816,214.66,400.00,42351.52,655783.64
2026-05-31T11:25:23Z,2023816,200.36,400.00,38815.73,561536.82
2026-05-31T11:25:28Z,2023816,212.45,399.78,39172.76,561576.05
2026-05-31T11:25:31Z,2023816,246.62,400.00,39545.88,561618.05
2026-05-31T11:25:35Z,2023816,218.45,400.00,39880.44,561611.32
2026-05-31T11:25:38Z,2023816,206.92,400.00,36846.82,491039.33
2026-05-31T11:25:42Z,2023816,171.49,399.74,37240.71,584595.28
2026-05-31T11:25:46Z,2023816,183.66,400.00,38159.72,655028.32
2026-05-31T11:25:51Z,2023816,217.90,400.00,40669.40,655869.16
2026-05-31T11:25:55Z,2023816,218.00,400.00,41451.10,655923.98
2026-05-31T11:26:00Z,2023816,206.76,400.00,41737.82,655745.32
2026-05-31T11:26:05Z,2023816,194.90,400.00,42233.48,655819.57
2026-05-31T11:26:09Z,2023816,222.93,399.78,42734.95,655855.57
2026-05-31T11:26:14Z,2023816,213.47,400.00,43247.85,655831.78
2026-05-31T11:26:19Z,2023816,219.36,400.00,43921.54,655879.78
2026-05-31T11:26:23Z,2023816,195.50,400.00,40689.88,561801.61
2026-05-31T11:26:28Z,2023816,167.16,400.00,41554.03,655102.91
2026-05-31T11:26:33Z,2023816,199.39,399.79,38887.46,584373.63
2026-05-31T11:26:36Z,2023816,220.19,400.00,37682.05,490954.35
2026-05-31T11:26:40Z,2023816,208.36,400.00,37729.49,490962.35
2026-05-31T11:26:43Z,2023816,196.63,400.00,37748.52,490945.59
2026-05-31T11:26:46Z,2023816,229.75,399.68,37755.36,490920.77
2026-05-31T11:26:50Z,2023816,203.26,400.00,37793.66,490920.78
2026-05-31T11:26:55Z,2023816,196.01,400.00,38325.36,584603.93
2026-05-31T11:26:58Z,2023816,226.02,400.00,39462.76,584995.02
2026-05-31T11:27:02Z,2023816,205.74,399.72,40208.67,585136.66
2026-05-31T11:27:05Z,2023816,219.73,400.00,40455.98,585120.73
2026-05-31T11:27:09Z,2023816,169.76,400.00,41249.91,655224.14
2026-05-31T11:27:14Z,2023816,194.44,400.00,41830.25,655266.61
2026-05-31T11:27:18Z,2023816,216.21,400.00,42449.06,655341.61
2026-05-31T11:27:22Z,2023816,193.21,399.72,41509.34,585301.41
2026-05-31T11:27:26Z,2023816,190.08,400.00,41729.36,585239.27
2026-05-31T11:27:31Z,2023816,186.44,400.00,42633.28,655234.78
2026-05-31T11:27:35Z,2023816,181.47,400.00,39251.71,561019.33
2026-05-31T11:27:39Z,2023816,178.48,400.00,38295.92,490981.60
2026-05-31T11:27:43Z,2023816,174.67,400.00,39272.15,584359.06
2026-05-31T11:27:48Z,2023816,176.51,400.00,40363.60,654414.62
2026-05-31T11:27:52Z,2023816,205.31,399.76,39419.64,561021.00
2026-05-31T11:27:56Z,2023816,186.64,400.00,38437.69,490977.32
2026-05-31T11:28:00Z,2023816,162.53,400.00,39429.30,654679.42
2026-05-31T11:28:05Z,2023816,215.49,399.80,41061.70,655205.53
2026-05-31T11:28:09Z,2023816,223.36,400.00,42170.50,655278.81
2026-05-31T11:28:13Z,2023816,225.68,400.00,41228.82,585199.77
2026-05-31T11:28:18Z,2023816,199.88,400.00,41563.16,585209.45
2026-05-31T11:28:21Z,2023816,230.88,400.00,41839.76,585209.45
2026-05-31T11:28:24Z,2023816,224.43,399.70,42074.57,585209.45
2026-05-31T11:28:29Z,2023816,194.12,400.00,42392.78,585185.48
2026-05-31T11:28:33Z,2023816,216.27,400.00,42753.41,585199.36
2026-05-31T11:28:37Z,2023816,202.30,400.00,38877.40,490737.54
2026-05-31T11:28:41Z,2023816,141.55,400.00,40142.21,654519.98
2026-05-31T11:28:46Z,2023816,226.20,400.00,41732.75,655053.89
2026-05-31T11:28:50Z,2023816,183.80,399.76,41354.53,584996.98
2026-05-31T11:28:55Z,2023816,219.41,400.00,41722.97,585051.50
2026-05-31T11:29:00Z,2023816,215.40,400.00,41959.45,584996.91
2026-05-31T11:29:04Z,2023816,219.56,400.00,42246.60,585016.64
2026-05-31T11:29:09Z,2023816,217.29,400.00,42681.25,585077.44
2026-05-31T11:29:13Z,2023816,180.57,400.00,43362.69,655353.71
2026-05-31T11:29:17Z,2023816,206.38,400.00,43179.86,631903.36
2026-05-31T11:29:21Z,2023816,212.69,400.00,41284.98,561488.41
2026-05-31T11:29:24Z,2023816,206.85,399.72,41520.14,561506.43
2026-05-31T11:29:27Z,2023816,220.15,400.00,41711.38,561527.61
2026-05-31T11:29:32Z,2023816,180.42,400.00,42441.20,655232.26
2026-05-31T11:29:36Z,2023816,211.27,400.00,43545.09,655636.27
2026-05-31T11:29:40Z,2023816,204.61,400.00,44675.34,655831.49
2026-05-31T11:29:45Z,2023816,208.03,400.00,45154.68,655849.38
2026-05-31T11:29:49Z,2023816,213.41,400.00,45469.96,655747.90
2026-05-31T11:29:53Z,2023816,202.83,400.00,45881.12,655747.90
2026-05-31T11:29:58Z,2023816,210.11,399.77,42886.80,585014.06
2026-05-31T11:30:02Z,2023816,212.14,400.00,43167.68,584939.79
2026-05-31T11:30:07Z,2023816,192.88,400.00,43759.82,655178.90
2026-05-31T11:30:11Z,2023816,228.31,400.00,40820.99,561211.07
2026-05-31T11:30:15Z,2023816,197.78,400.00,42054.17,654982.48
2026-05-31T11:30:19Z,2023816,199.70,400.00,42974.64,655234.18
2026-05-31T11:30:23Z,2023816,229.40,400.00,44351.27,655574.02
2026-05-31T11:30:28Z,2023816,204.97,400.00,44789.28,655632.52
2026-05-31T11:30:33Z,2023816,216.65,399.78,45099.14,655566.31
2026-05-31T11:30:37Z,2023816,206.59,400.00,45506.89,655621.32
2026-05-31T11:30:42Z,2023816,209.12,400.00,46000.44,655673.32
2026-05-31T11:30:46Z,2023816,215.50,400.00,46410.79,655705.50
2026-05-31T11:30:51Z,2023816,202.62,400.00,46878.05,655713.00
2026-05-31T11:30:55Z,2023816,174.79,400.00,40077.48,490823.75
2026-05-31T11:31:00Z,2023816,174.54,400.00,40931.84,584084.66
2026-05-31T11:31:05Z,2023816,179.41,399.79,41903.89,654201.61
2026-05-31T11:31:09Z,2023816,203.52,400.00,40920.16,560790.33
2026-05-31T11:31:13Z,2023816,195.85,400.00,41283.83,560798.33
2026-05-31T11:31:17Z,2023816,222.96,400.00,40115.56,490718.60
2026-05-31T11:31:20Z,2023816,204.97,399.73,40186.35,490744.59
2026-05-31T11:31:24Z,2023816,203.82,400.00,40237.02,490761.65
2026-05-31T11:31:28Z,2023816,196.39,400.00,40794.22,584504.52
2026-05-31T11:31:32Z,2023816,189.23,400.00,41928.12,655012.00
2026-05-31T11:31:36Z,2023816,217.01,400.00,43610.72,655503.35
2026-05-31T11:31:40Z,2023816,208.54,400.00,44834.49,655801.30
2026-05-31T11:31:44Z,2023816,213.40,400.00,45156.34,655783.16
2026-05-31T11:31:48Z,2023816,215.23,400.00,45483.80,655795.37
2026-05-31T11:31:52Z,2023816,201.40,400.00,45887.78,655823.09
2026-05-31T11:31:56Z,2023816,197.35,399.77,46294.39,655829.41
2026-05-31T11:32:01Z,2023816,205.90,400.00,46735.25,655837.41
2026-05-31T11:32:05Z,2023816,215.74,400.00,47145.70,655812.59
2026-05-31T11:32:09Z,2023816,208.82,400.00,43571.47,561519.18
2026-05-31T11:32:14Z,2023816,163.37,400.00,44717.73,655025.56
2026-05-31T11:32:19Z,2023816,208.80,400.00,45357.86,655008.80
2026-05-31T11:32:23Z,2023816,192.67,400.00,40846.67,490819.64
2026-05-31T11:32:27Z,2023816,148.65,399.78,41735.96,584224.82
2026-05-31T11:32:32Z,2023816,189.89,400.00,43071.07,654294.57
2026-05-31T11:32:36Z,2023816,202.16,400.00,42068.02,560825.16
2026-05-31T11:32:39Z,2023816,172.65,400.00,40948.63,490802.56
2026-05-31T11:32:43Z,2023816,137.84,399.77,42307.24,654502.55
2026-05-31T11:32:48Z,2023816,222.20,400.00,43852.70,654908.98
2026-05-31T11:32:53Z,2023816,160.28,400.00,43836.76,655012.96
2026-05-31T11:32:58Z,2023816,204.69,400.00,44560.97,655063.90
2026-05-31T11:33:02Z,2023816,178.49,400.00,43582.52,561654.62
2026-05-31T11:33:06Z,2023816,207.62,400.00,43665.60,561539.68
2026-05-31T11:33:11Z,2023816,168.06,400.00,44347.20,655300.89
2026-05-31T11:33:16Z,2023816,208.89,400.00,45394.56,655585.09
2026-05-31T11:33:20Z,2023816,184.73,400.00,46676.29,655934.23
2026-05-31T11:33:25Z,2023816,202.93,399.78,47164.77,655966.28
2026-05-31T11:33:30Z,2023816,195.90,400.00,44370.00,585327.68
2026-05-31T11:33:35Z,2023816,185.97,400.00,45215.29,655390.44
2026-05-31T11:33:39Z,2023816,179.57,400.00,45757.74,655457.44
2026-05-31T11:33:43Z,2023816,207.74,400.00,46394.13,655521.44
2026-05-31T11:33:47Z,2023816,198.04,400.00,45496.21,585498.39
2026-05-31T11:33:51Z,2023816,191.77,400.00,45753.39,585523.95
2026-05-31T11:33:55Z,2023816,209.60,399.71,41978.47,491221.52
2026-05-31T11:33:58Z,2023816,166.06,400.00,42911.69,584636.65
2026-05-31T11:34:01Z,2023816,194.54,400.00,43381.25,584714.29
2026-05-31T11:34:05Z,2023816,151.85,400.00,42478.12,561494.26
2026-05-31T11:34:10Z,2023816,182.96,400.00,44484.27,655655.80
2026-05-31T11:34:15Z,2023816,197.04,400.00,46458.23,656188.70
2026-05-31T11:34:19Z,2023816,216.71,400.00,46994.14,656282.70
2026-05-31T11:34:23Z,2023816,202.48,399.76,47457.29,656332.35
2026-05-31T11:34:27Z,2023816,209.79,400.00,47857.07,656401.12
2026-05-31T11:34:31Z,2023816,212.79,400.00,48276.04,656393.63
2026-05-31T11:34:35Z,2023816,197.12,400.00,48636.25,656395.63
2026-05-31T11:34:40Z,2023816,203.70,400.00,49105.98,656414.23
2026-05-31T11:34:44Z,2023816,199.80,400.00,49587.18,656430.23
2026-05-31T11:34:48Z,2023816,194.22,400.00,46319.73,562333.02
2026-05-31T11:34:52Z,2023816,208.62,400.00,43169.49,491589.00
2026-05-31T11:34:55Z,2023816,223.43,400.00,43122.77,491451.49
2026-05-31T11:34:58Z,2023816,198.01,400.00,43087.01,491332.20
2026-05-31T11:35:02Z,2023816,204.59,400.00,43183.50,491346.00
2026-05-31T11:35:05Z,2023816,219.53,399.68,43260.48,491348.00
2026-05-31T11:35:08Z,2023816,187.71,400.00,43350.15,491397.54
2026-05-31T11:35:12Z,2023816,199.53,400.00,43772.33,585019.36
2026-05-31T11:35:16Z,2023816,208.39,400.00,45142.56,585552.47
2026-05-31T11:35:21Z,2023816,202.26,400.00,45819.92,585623.98
2026-05-31T11:35:25Z,2023816,199.06,400.00,46057.30,585583.02
2026-05-31T11:35:29Z,2023816,206.99,400.00,46734.04,655866.88
2026-05-31T11:35:34Z,2023816,198.18,399.80,47777.35,655978.00
2026-05-31T11:35:39Z,2023816,192.71,400.00,48635.58,656177.51
2026-05-31T11:35:43Z,2023816,226.26,400.00,48855.99,656002.04
2026-05-31T11:35:47Z,2023816,203.38,400.00,49298.21,656030.05
2026-05-31T11:35:52Z,2023816,202.35,400.00,45703.66,561720.53
2026-05-31T11:35:56Z,2023816,191.55,400.00,46387.65,655434.46
2026-05-31T11:36:00Z,2023816,208.38,400.00,47505.36,655801.46
2026-05-31T11:36:05Z,2023816,201.77,400.00,48628.98,656040.68
2026-05-31T11:36:09Z,2023816,209.31,400.00,48671.02,655712.30
2026-05-31T11:36:13Z,2023816,215.68,400.00,49144.11,655787.81
2026-05-31T11:36:18Z,2023816,188.57,399.79,46133.68,585064.24
2026-05-31T11:36:23Z,2023816,173.70,400.00,46942.15,655126.99
2026-05-31T11:36:27Z,2023816,212.29,400.00,47486.73,655141.29
2026-05-31T11:36:31Z,2023816,193.08,400.00,47984.82,655157.29
2026-05-31T11:36:35Z,2023816,200.05,400.00,46992.96,585089.54
2026-05-31T11:36:40Z,2023816,174.72,400.00,43606.81,561095.67
2026-05-31T11:36:44Z,2023816,165.05,400.00,45318.99,654805.45
2026-05-31T11:36:48Z,2023816,206.84,399.77,46553.70,655024.95
2026-05-31T11:36:52Z,2023816,193.40,400.00,45339.95,561614.49
2026-05-31T11:36:56Z,2023816,205.39,400.00,45558.47,561653.50
2026-05-31T11:37:00Z,2023816,220.34,400.00,45736.55,561667.50
2026-05-31T11:37:04Z,2023816,215.31,400.00,45839.18,561602.95
2026-05-31T11:37:07Z,2023816,209.30,400.00,45944.59,561542.76
2026-05-31T11:37:11Z,2023816,182.93,400.00,46768.35,655010.66
2026-05-31T11:37:15Z,2023816,180.53,399.76,47254.45,655007.45
2026-05-31T11:37:20Z,2023816,208.88,400.00,47887.58,655022.03
2026-05-31T11:37:23Z,2023816,199.58,400.00,43063.59,490658.09
2026-05-31T11:37:27Z,2023816,195.76,400.00,43068.34,490661.66
2026-05-31T11:37:30Z,2023816,212.98,400.00,43269.10,514117.34
2026-05-31T11:37:34Z,2023816,158.46,400.00,44443.95,654424.27
2026-05-31T11:37:38Z,2023816,208.65,400.00,45351.33,654509.75
2026-05-31T11:37:41Z,2023816,198.06,400.00,44909.14,561408.57
2026-05-31T11:37:46Z,2023816,184.47,400.00,46124.59,655205.47
2026-05-31T11:37:51Z,2023816,209.43,400.00,47637.61,655648.88
2026-05-31T11:37:56Z,2023816,229.12,399.78,48059.55,655678.93
2026-05-31T11:38:00Z,2023816,201.03,400.00,48434.87,655684.94
2026-05-31T11:38:06Z,2023816,210.13,400.00,48851.10,655688.59
2026-05-31T11:38:10Z,2023816,212.00,400.00,49239.87,655662.39
2026-05-31T11:38:15Z,2023816,214.47,400.00,49659.20,655658.77
2026-05-31T11:38:19Z,2023816,201.07,400.00,50109.93,655752.13
2026-05-31T11:38:23Z,2023816,214.53,400.00,43267.67,490891.97
2026-05-31T11:38:26Z,2023816,191.80,400.00,43647.12,584483.26
2026-05-31T11:38:30Z,2023816,206.35,400.00,43818.27,584602.95
2026-05-31T11:38:33Z,2023816,212.63,399.73,45095.11,585156.58
2026-05-31T11:38:37Z,2023816,209.97,400.00,45746.74,585251.84
2026-05-31T11:38:41Z,2023816,200.80,400.00,45950.97,585242.17
2026-05-31T11:38:44Z,2023816,198.20,400.00,46138.95,585247.70
2026-05-31T11:38:49Z,2023816,187.26,400.00,46370.99,585247.70
2026-05-31T11:38:53Z,2023816,210.35,400.00,46578.09,585186.44
2026-05-31T11:38:57Z,2023816,192.30,400.00,46781.75,585206.44
2026-05-31T11:39:01Z,2023816,200.92,400.00,47031.75,585197.68
2026-05-31T11:39:05Z,2023816,177.29,400.00,43478.41,491087.04
