timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:11:35Z,885589,2.94,7.84,187.89,3551.72
2026-07-12T04:11:36Z,885589,5.87,7.88,188.05,3551.72
2026-07-12T04:11:37Z,885589,4.88,40.00,188.44,3551.72
2026-07-12T04:11:39Z,885589,2.94,5.88,188.58,3551.72
2026-07-12T04:11:40Z,885589,10.77,12.87,189.01,3551.72
2026-07-12T04:11:41Z,885589,27.44,29.41,189.20,3551.72
2026-07-12T04:11:42Z,885589,1.96,5.88,189.24,3551.72
2026-07-12T04:11:43Z,885589,5.88,7.88,189.41,3551.72
2026-07-12T04:11:44Z,885589,2.94,7.80,189.52,3551.72
2026-07-12T04:11:45Z,885589,5.87,7.88,189.64,3551.72
2026-07-12T04:11:46Z,885589,2.94,4.93,189.67,3551.72
2026-07-12T04:11:47Z,885589,0.98,5.88,189.72,3551.72
2026-07-12T04:11:48Z,885589,4.90,9.80,189.75,3551.72
2026-07-12T04:11:49Z,885589,3.91,8.82,190.09,3551.72
2026-07-12T04:11:50Z,885589,5.87,10.78,190.26,3551.72
2026-07-12T04:11:51Z,885589,2.94,4.95,190.29,3551.72
2026-07-12T04:11:52Z,885589,4.89,7.88,190.45,3551.72
2026-07-12T04:11:53Z,885589,1.96,5.85,190.50,3551.72
2026-07-12T04:11:54Z,885589,3.92,6.93,190.52,3551.72
2026-07-12T04:11:55Z,885589,13.70,16.59,190.79,3551.72
2026-07-12T04:11:56Z,885589,4.90,8.87,190.87,3551.72
2026-07-12T04:11:57Z,885589,1.96,4.88,190.88,3551.72
2026-07-12T04:11:58Z,885589,1.96,3.94,190.94,3551.72
2026-07-12T04:11:59Z,885589,2.94,6.86,191.07,3551.72
2026-07-12T04:12:00Z,885589,6.85,9.80,191.21,3551.72
2026-07-12T04:12:01Z,885589,2.93,5.91,191.27,3551.72
2026-07-12T04:12:02Z,885589,0.98,3.94,191.27,3551.72
2026-07-12T04:12:03Z,885589,5.88,8.82,191.30,3551.72
2026-07-12T04:12:04Z,885589,6.85,9.80,191.29,3551.72
2026-07-12T04:12:05Z,885589,3.92,8.82,191.22,3551.72
2026-07-12T04:12:06Z,885589,3.92,5.91,191.26,3551.72
2026-07-12T04:12:07Z,885589,12.74,19.51,191.48,3551.72
2026-07-12T04:12:08Z,885589,2.94,4.93,191.49,3551.72
2026-07-12T04:12:09Z,885589,3.92,6.90,191.52,3551.72
2026-07-12T04:12:10Z,885589,1.96,5.85,191.53,3551.72
2026-07-12T04:12:11Z,885589,7.83,11.76,191.68,3551.72
2026-07-12T04:12:12Z,885589,10.77,11.82,191.70,3551.72
2026-07-12T04:12:13Z,885589,2.93,5.88,191.73,3551.72
2026-07-12T04:12:14Z,885589,1.96,4.90,191.74,3551.72
2026-07-12T04:12:15Z,885589,1.96,5.88,191.76,3551.72
2026-07-12T04:12:16Z,885589,1.96,3.92,191.77,3551.72
2026-07-12T04:12:17Z,885589,2.94,5.88,191.80,3551.72
2026-07-12T04:12:18Z,885589,0.98,2.96,191.80,3551.72
2026-07-12T04:12:19Z,885589,1.96,5.88,191.81,3551.72
2026-07-12T04:12:20Z,885589,0.98,3.90,191.82,3551.72
2026-07-12T04:12:21Z,885589,4.89,7.88,192.02,3551.72
2026-07-12T04:12:22Z,885589,0.98,3.94,192.02,3551.72
2026-07-12T04:12:23Z,885589,3.92,5.85,192.11,3551.72
2026-07-12T04:12:24Z,885589,5.88,8.91,192.24,3551.72
2026-07-12T04:12:25Z,885589,2.94,6.83,192.26,3551.72
2026-07-12T04:12:26Z,885589,4.90,6.86,192.27,3551.72
2026-07-12T04:12:28Z,885589,0.98,4.93,192.29,3551.72
2026-07-12T04:12:29Z,885589,3.92,5.88,192.37,3551.72
2026-07-12T04:12:30Z,885589,2.94,5.88,192.41,3551.72
2026-07-12T04:12:31Z,885589,1.96,3.94,192.43,3551.72
2026-07-12T04:12:32Z,885589,0.98,5.85,192.44,3551.72
2026-07-12T04:12:33Z,885589,2.94,5.91,192.32,3551.72
2026-07-12T04:12:34Z,885589,0.98,5.88,192.32,3551.72
2026-07-12T04:12:35Z,885589,8.82,10.78,192.46,3551.72
2026-07-12T04:12:36Z,885589,1.96,4.90,192.46,3551.72
2026-07-12T04:12:37Z,885589,0.98,2.96,192.46,3551.72
2026-07-12T04:12:38Z,885589,0.98,6.83,192.47,3551.72
2026-07-12T04:12:39Z,885589,2.94,4.93,192.48,3551.72
2026-07-12T04:12:40Z,885589,2.94,5.91,192.56,3551.72
2026-07-12T04:12:41Z,885589,1.96,4.88,192.59,3551.72
2026-07-12T04:12:42Z,885589,11.75,14.78,192.63,3551.72
2026-07-12T04:12:43Z,885589,3.92,4.93,192.64,3551.72
2026-07-12T04:12:44Z,885589,2.94,6.86,192.81,3551.72
2026-07-12T04:12:45Z,885589,0.98,3.92,192.81,3551.72
2026-07-12T04:12:46Z,885589,1.96,4.88,192.82,3551.72
2026-07-12T04:12:47Z,885589,1.96,3.94,192.84,3551.72
2026-07-12T04:12:48Z,885589,0.98,2.96,192.84,3551.72
2026-07-12T04:12:49Z,885589,1.96,5.85,192.91,3551.72
2026-07-12T04:12:50Z,885589,1.96,7.88,192.97,3551.72
2026-07-12T04:12:51Z,885589,3.92,5.91,193.04,3551.72
2026-07-12T04:12:52Z,885589,0.00,3.90,193.04,3551.72
2026-07-12T04:12:53Z,885589,2.94,4.93,193.05,3551.72
2026-07-12T04:12:54Z,885589,1.96,5.85,193.07,3551.72
2026-07-12T04:12:55Z,885589,0.98,3.96,193.08,3551.72
2026-07-12T04:12:56Z,885589,2.94,5.85,193.09,3551.72
2026-07-12T04:12:57Z,885589,2.94,5.91,193.11,3551.72
2026-07-12T04:12:58Z,885589,2.94,6.83,193.12,3551.72
2026-07-12T04:12:59Z,885589,1.96,4.90,192.99,3551.72
2026-07-12T04:13:00Z,885589,2.94,6.86,193.11,3551.72
2026-07-12T04:13:01Z,885589,5.87,7.88,193.13,3551.72
2026-07-12T04:13:02Z,885589,1.96,6.80,193.13,3551.72
2026-07-12T04:13:03Z,885589,11.75,13.79,193.21,3551.72
2026-07-12T04:13:04Z,885589,10.78,12.75,193.58,3551.72
2026-07-12T04:13:05Z,885589,0.98,4.93,193.59,3551.72
2026-07-12T04:13:06Z,885589,1.96,34.48,193.59,3551.72
2026-07-12T04:13:07Z,885589,0.98,5.88,193.61,3551.72
2026-07-12T04:13:08Z,885589,10.77,12.87,193.87,3551.72
2026-07-12T04:13:09Z,885589,4.90,7.88,193.88,3551.72
2026-07-12T04:13:10Z,885589,0.98,34.15,193.88,3551.72
2026-07-12T04:13:11Z,885589,2.93,18.72,193.90,3551.72
2026-07-12T04:13:12Z,885589,1.96,23.30,193.90,3551.72
2026-07-12T04:13:13Z,885589,1.95,4.90,193.77,3551.72
2026-07-12T04:13:14Z,885589,1.95,4.90,193.78,3551.72
2026-07-12T04:13:16Z,885589,2.94,34.48,194.02,3551.72
2026-07-12T04:13:17Z,885589,0.98,4.90,194.02,3551.72
2026-07-12T04:13:18Z,885589,0.98,3.92,194.02,3551.72
2026-07-12T04:13:19Z,885589,4.90,6.90,194.04,3551.72
2026-07-12T04:13:20Z,885589,0.98,34.15,194.04,3551.72
2026-07-12T04:13:21Z,885589,1.96,5.88,194.07,3551.72
2026-07-12T04:13:22Z,885589,1.96,4.88,194.16,3551.72
2026-07-12T04:13:23Z,885589,0.98,19.70,194.16,3551.72
2026-07-12T04:13:24Z,885589,4.89,21.67,194.20,3551.72
2026-07-12T04:13:25Z,885589,0.98,2.94,194.20,3551.72
2026-07-12T04:13:26Z,885589,0.98,3.94,194.07,3551.72
2026-07-12T04:13:27Z,885589,1.96,4.90,194.08,3551.72
2026-07-12T04:13:28Z,885589,13.72,15.69,194.23,3551.72
2026-07-12T04:13:29Z,885589,0.98,3.94,194.24,3551.72
2026-07-12T04:13:30Z,885589,0.98,3.92,194.24,3551.72
2026-07-12T04:13:31Z,885589,1.96,5.85,194.24,3551.72
2026-07-12T04:13:32Z,885589,10.77,13.79,194.28,3551.72
2026-07-12T04:13:33Z,885589,14.70,17.65,194.34,3551.72
2026-07-12T04:13:34Z,885589,1.96,4.90,194.34,3551.72
2026-07-12T04:13:35Z,885589,1.96,5.88,194.35,3551.72
2026-07-12T04:13:36Z,885589,2.94,5.91,194.57,3551.72
2026-07-12T04:13:37Z,885589,3.92,5.91,194.59,3551.72
2026-07-12T04:13:38Z,885589,0.98,3.92,194.59,3551.72
2026-07-12T04:13:39Z,885589,1.96,4.90,194.61,3551.72
2026-07-12T04:13:40Z,885589,0.98,3.92,194.61,3551.72
2026-07-12T04:13:41Z,885589,2.94,4.93,194.48,3551.72
2026-07-12T04:13:42Z,885589,2.94,5.91,194.50,3551.72
2026-07-12T04:13:43Z,885589,2.94,5.88,194.68,3551.72
2026-07-12T04:13:44Z,885589,2.93,5.85,194.69,3551.72
2026-07-12T04:13:45Z,885589,1.96,4.93,194.69,3551.72
2026-07-12T04:13:46Z,885589,3.92,9.76,194.71,3551.72
2026-07-12T04:13:47Z,885589,21.56,24.39,200.14,3551.72
2026-07-12T04:13:48Z,885589,2.94,4.93,200.16,3551.72
2026-07-12T04:13:49Z,885589,1.96,6.83,200.17,3551.72
2026-07-12T04:13:50Z,885589,0.98,2.96,200.17,3551.72
2026-07-12T04:13:51Z,885589,1.96,4.93,200.18,3551.72
2026-07-12T04:13:52Z,885589,1.96,34.31,200.04,3551.72
2026-07-12T04:13:53Z,885589,4.90,7.88,200.06,3551.72
2026-07-12T04:13:54Z,885589,0.98,4.88,200.06,3551.72
2026-07-12T04:13:55Z,885589,0.98,3.92,200.06,3551.72
2026-07-12T04:13:56Z,885589,0.00,2.96,200.06,3551.72
2026-07-12T04:13:57Z,885589,1.96,3.94,200.07,3551.72
2026-07-12T04:13:58Z,885589,1.96,4.90,200.08,3551.72
2026-07-12T04:13:59Z,885589,0.98,3.92,200.09,3551.72
2026-07-12T04:14:00Z,885589,1.96,3.92,200.09,3551.72
2026-07-12T04:14:01Z,885589,0.98,4.90,200.09,3551.72
2026-07-12T04:14:02Z,885589,0.98,3.94,200.09,3551.72
2026-07-12T04:14:04Z,885589,2.94,36.27,200.11,3551.72
2026-07-12T04:14:05Z,885589,0.98,4.88,200.11,3551.72
2026-07-12T04:14:06Z,885589,20.59,23.65,200.37,3551.72
2026-07-12T04:14:07Z,885589,2.94,4.90,200.37,3551.72
2026-07-12T04:14:08Z,885589,0.98,4.93,200.38,3551.72
2026-07-12T04:14:09Z,885589,0.98,2.96,200.38,3551.72
2026-07-12T04:14:10Z,885589,3.92,5.91,202.42,3551.72
2026-07-12T04:14:11Z,885589,11.76,16.50,202.50,3551.72
2026-07-12T04:14:12Z,885589,1.96,3.92,202.50,3551.72
2026-07-12T04:14:13Z,885589,0.00,2.96,202.51,3551.72
2026-07-12T04:14:14Z,885589,2.94,5.91,202.54,3551.72
2026-07-12T04:14:15Z,885589,0.98,2.96,202.54,3551.72
2026-07-12T04:14:16Z,885589,3.92,5.91,202.72,3551.72
2026-07-12T04:14:17Z,885589,0.98,3.92,202.72,3551.72
2026-07-12T04:14:18Z,885589,2.94,6.83,202.73,3551.72
2026-07-12T04:14:19Z,885589,7.84,10.78,202.62,3551.72
2026-07-12T04:14:20Z,885589,2.94,4.90,202.62,3551.72
2026-07-12T04:14:21Z,885589,0.00,2.96,202.62,3551.72
2026-07-12T04:14:22Z,885589,0.98,3.92,202.62,3551.72
2026-07-12T04:14:23Z,885589,0.98,3.92,202.62,3551.72
2026-07-12T04:14:24Z,885589,0.98,2.96,202.62,3551.72
2026-07-12T04:14:25Z,885589,2.94,5.85,202.63,3551.72
2026-07-12T04:14:26Z,885589,0.98,2.97,202.64,3551.72
2026-07-12T04:14:27Z,885589,0.98,4.88,202.68,3551.72
2026-07-12T04:14:28Z,885589,0.98,3.92,202.68,3551.72
2026-07-12T04:14:29Z,885589,6.86,8.87,202.69,3551.72
2026-07-12T04:14:30Z,885589,1.96,4.90,202.70,3551.72
2026-07-12T04:14:31Z,885589,2.94,7.84,202.85,3551.72
2026-07-12T04:14:32Z,885589,0.98,3.92,202.85,3551.72
2026-07-12T04:14:33Z,885589,2.94,3.94,202.85,3551.72
2026-07-12T04:14:34Z,885589,0.00,2.96,202.85,3551.72
2026-07-12T04:14:35Z,885589,0.98,5.88,202.85,3551.72
2026-07-12T04:14:36Z,885589,6.86,9.80,202.89,3551.72
2026-07-12T04:14:37Z,885589,0.98,3.92,202.89,3551.72
2026-07-12T04:14:38Z,885589,2.94,5.91,202.91,3551.72
2026-07-12T04:14:39Z,885589,2.94,5.85,202.93,3551.72
2026-07-12T04:14:40Z,885589,0.98,3.92,202.93,3551.72
2026-07-12T04:14:41Z,885589,0.98,3.92,202.93,3551.72
2026-07-12T04:14:42Z,885589,13.71,17.65,202.96,3551.72
2026-07-12T04:14:43Z,885589,0.98,3.94,202.97,3551.72
2026-07-12T04:14:44Z,885589,0.98,3.92,202.84,3551.72
2026-07-12T04:14:45Z,885589,0.98,2.96,202.84,3551.72
2026-07-12T04:14:46Z,885589,0.98,3.92,202.84,3551.72
2026-07-12T04:14:47Z,885589,0.98,3.92,202.84,3551.72
2026-07-12T04:14:48Z,885589,1.96,5.88,202.85,3551.72
2026-07-12T04:14:49Z,885589,1.96,4.88,202.85,3551.72
2026-07-12T04:14:50Z,885589,0.98,3.94,202.85,3551.72
2026-07-12T04:14:51Z,885589,2.94,5.88,202.87,3551.72
2026-07-12T04:14:53Z,885589,5.87,6.90,202.89,3551.72
2026-07-12T04:14:54Z,885589,16.65,20.49,202.93,3551.72
2026-07-12T04:14:55Z,885589,0.98,2.97,202.93,3551.72
2026-07-12T04:14:56Z,885589,0.98,3.92,202.93,3551.72
2026-07-12T04:14:57Z,885589,0.98,3.92,202.93,3551.72
2026-07-12T04:14:58Z,885589,2.94,4.93,203.14,3551.72
2026-07-12T04:14:59Z,885589,0.98,3.92,203.14,3551.72
2026-07-12T04:15:00Z,885589,0.98,3.92,203.15,3551.72
2026-07-12T04:15:01Z,885589,0.98,2.96,203.15,3551.72
2026-07-12T04:15:02Z,885589,2.94,6.83,203.17,3551.72
2026-07-12T04:15:03Z,885589,1.96,4.90,203.20,3551.72
2026-07-12T04:15:04Z,885589,4.88,8.82,203.29,3551.72
2026-07-12T04:15:05Z,885589,2.94,5.88,203.30,3551.72
2026-07-12T04:15:06Z,885589,1.96,1.98,203.30,3551.72
2026-07-12T04:15:07Z,885589,0.98,3.92,203.30,3551.72
2026-07-12T04:15:08Z,885589,1.96,4.90,203.30,3551.72
2026-07-12T04:15:09Z,885589,0.98,3.94,203.17,3551.72
2026-07-12T04:15:10Z,885589,0.98,3.92,203.17,3551.72
2026-07-12T04:15:11Z,885589,2.94,5.88,203.18,3551.72
2026-07-12T04:15:12Z,885589,0.00,2.96,203.18,3551.72
2026-07-12T04:15:13Z,885589,3.92,7.77,203.19,3551.72
2026-07-12T04:15:14Z,885589,0.98,2.96,203.20,3551.72
2026-07-12T04:15:15Z,885589,0.98,3.94,203.20,3551.72
2026-07-12T04:15:16Z,885589,0.00,35.12,203.20,3551.72
2026-07-12T04:15:17Z,885589,12.73,15.76,203.25,3551.72
2026-07-12T04:15:18Z,885589,1.96,4.88,203.25,3551.72
2026-07-12T04:15:19Z,885589,0.00,33.33,203.25,3551.72
2026-07-12T04:15:20Z,885589,2.94,5.91,203.26,3551.72
2026-07-12T04:15:21Z,885589,1.96,4.90,203.26,3551.72
2026-07-12T04:15:22Z,885589,0.98,3.92,203.27,3551.72
2026-07-12T04:15:23Z,885589,0.98,4.90,203.41,3551.72
2026-07-12T04:15:24Z,885589,3.92,4.93,203.43,3551.72
2026-07-12T04:15:25Z,885589,0.98,4.90,203.44,3551.72
2026-07-12T04:15:26Z,885589,3.92,27.32,203.44,3551.72
2026-07-12T04:15:27Z,885589,0.98,2.96,203.44,3551.72
2026-07-12T04:15:28Z,885589,3.92,6.90,207.45,3551.72
2026-07-12T04:15:29Z,885589,1.96,4.90,207.48,3551.72
2026-07-12T04:15:30Z,885589,0.98,3.90,207.48,3551.72
2026-07-12T04:15:31Z,885589,0.98,3.92,207.48,3551.72
2026-07-12T04:15:32Z,885589,1.96,3.94,207.51,3551.72
2026-07-12T04:15:33Z,885589,0.98,4.90,207.53,3551.72
2026-07-12T04:15:34Z,885589,1.96,4.88,207.53,3551.72
2026-07-12T04:15:35Z,885589,0.98,1.98,207.53,3551.72
2026-07-12T04:15:36Z,885589,0.98,5.88,207.53,3551.72
2026-07-12T04:15:37Z,885589,0.98,3.92,207.53,3551.72
2026-07-12T04:15:38Z,885589,1.96,3.92,207.39,3551.72
2026-07-12T04:15:39Z,885589,0.00,4.88,207.39,3551.72
2026-07-12T04:15:40Z,885589,0.98,3.92,207.40,3551.72
2026-07-12T04:15:42Z,885589,0.98,2.96,207.40,3551.72
2026-07-12T04:15:43Z,885589,0.00,3.90,207.40,3551.72
2026-07-12T04:15:44Z,885589,0.98,5.91,207.40,3551.72
2026-07-12T04:15:45Z,885589,0.98,2.96,207.40,3551.72
2026-07-12T04:15:46Z,885589,1.96,3.92,207.41,3551.72
2026-07-12T04:15:47Z,885589,0.00,3.94,207.41,3551.72
2026-07-12T04:15:48Z,885589,0.98,2.96,207.41,3551.72
2026-07-12T04:15:49Z,885589,0.00,6.83,207.41,3551.72
2026-07-12T04:15:50Z,885589,1.96,4.90,207.41,3551.72
2026-07-12T04:15:51Z,885589,1.96,3.92,207.41,3551.72
2026-07-12T04:15:52Z,885589,0.98,3.92,207.41,3551.72
2026-07-12T04:15:53Z,885589,0.98,3.94,207.57,3551.72
2026-07-12T04:15:54Z,885589,1.96,3.94,207.58,3551.72
2026-07-12T04:15:55Z,885589,10.78,13.66,207.61,3551.72
2026-07-12T04:15:56Z,885589,0.98,3.92,207.61,3551.72
2026-07-12T04:15:57Z,885589,16.65,19.80,207.67,3551.72
2026-07-12T04:15:58Z,885589,0.98,3.92,207.67,3551.72
2026-07-12T04:15:59Z,885589,1.96,3.92,207.67,3551.72
2026-07-12T04:16:00Z,885589,0.00,2.96,207.67,3551.72
2026-07-12T04:16:01Z,885589,1.96,4.90,207.70,3551.72
2026-07-12T04:16:02Z,885589,0.98,3.92,207.70,3551.72
2026-07-12T04:16:03Z,885589,0.98,2.94,207.71,3551.72
2026-07-12T04:16:04Z,885589,0.00,2.96,207.71,3551.72
2026-07-12T04:16:05Z,885589,0.98,5.83,207.71,3551.72
2026-07-12T04:16:06Z,885589,0.98,4.93,207.68,3551.72
2026-07-12T04:16:07Z,885589,0.98,33.50,207.70,3551.72
2026-07-12T04:16:08Z,885589,18.61,22.55,207.79,3551.72
2026-07-12T04:16:09Z,885589,5.88,5.94,207.88,3551.72
2026-07-12T04:16:10Z,885589,4.90,8.87,207.91,3551.72
2026-07-12T04:16:11Z,885589,3.91,5.88,207.92,3551.72
2026-07-12T04:16:12Z,885589,1.96,4.93,207.95,3551.72
2026-07-12T04:16:13Z,885589,3.92,5.88,207.95,3551.72
2026-07-12T04:16:14Z,885589,0.98,3.94,207.95,3551.72
2026-07-12T04:16:15Z,885589,2.94,6.80,207.95,3551.72
2026-07-12T04:16:16Z,885589,2.94,5.91,207.96,3551.72
2026-07-12T04:16:17Z,885589,3.92,5.88,207.96,3551.72
2026-07-12T04:16:18Z,885589,2.94,4.95,207.97,3551.72
2026-07-12T04:16:19Z,885589,35.22,39.22,214.45,3554.22
2026-07-12T04:16:20Z,885589,6.86,7.88,214.51,3554.22
2026-07-12T04:16:21Z,885589,1.96,5.85,214.53,3554.22
2026-07-12T04:16:22Z,885589,5.88,7.88,214.58,3554.22
2026-07-12T04:16:23Z,885589,0.98,3.92,214.60,3554.22
2026-07-12T04:16:24Z,885589,8.82,10.89,214.81,3554.22
2026-07-12T04:16:25Z,885589,13.72,16.59,214.93,3554.22
2026-07-12T04:16:26Z,885589,0.98,3.96,214.93,3554.22
2026-07-12T04:16:27Z,885589,2.94,4.90,214.94,3554.22
2026-07-12T04:16:28Z,885589,0.98,2.96,214.94,3554.22
2026-07-12T04:16:29Z,885589,0.98,3.92,214.95,3554.22
2026-07-12T04:16:31Z,885589,4.90,7.80,217.45,3554.22
2026-07-12T04:16:32Z,885589,0.98,3.94,217.46,3554.22
2026-07-12T04:16:33Z,885589,0.98,4.88,217.46,3554.22
2026-07-12T04:16:34Z,885589,7.85,9.90,217.86,3554.22
2026-07-12T04:16:35Z,885589,1.96,5.85,217.86,3554.22
2026-07-12T04:16:36Z,885589,1.96,4.90,217.73,3554.22
2026-07-12T04:16:37Z,885589,1.96,4.90,217.73,3554.22
2026-07-12T04:16:38Z,885589,2.94,4.93,217.73,3554.22
2026-07-12T04:16:39Z,885589,1.96,6.83,217.74,3554.22
2026-07-12T04:16:40Z,885589,7.84,9.85,217.76,3554.22
2026-07-12T04:16:41Z,885589,2.94,4.93,217.77,3554.22
2026-07-12T04:16:42Z,885589,4.90,7.84,217.78,3554.22
2026-07-12T04:16:43Z,885589,1.96,2.97,217.78,3554.22
2026-07-12T04:16:44Z,885589,0.98,3.94,217.79,3554.22
2026-07-12T04:16:45Z,885589,0.00,3.90,217.80,3554.22
2026-07-12T04:16:46Z,885589,2.94,4.93,217.84,3554.22
2026-07-12T04:16:47Z,885589,0.98,2.96,217.84,3554.22
2026-07-12T04:16:48Z,885589,0.00,2.94,217.84,3554.22
2026-07-12T04:16:49Z,885589,0.98,3.92,217.84,3554.22
2026-07-12T04:16:50Z,885589,11.76,14.78,217.87,3554.22
2026-07-12T04:16:51Z,885589,8.82,9.85,218.04,3554.22
2026-07-12T04:16:52Z,885589,4.87,7.84,218.06,3554.22
2026-07-12T04:16:53Z,885589,7.83,9.85,218.08,3554.22
2026-07-12T04:16:54Z,885589,9.80,12.75,218.10,3554.22
2026-07-12T04:16:55Z,885589,12.73,14.78,218.13,3554.22
2026-07-12T04:16:56Z,885589,1.96,3.94,218.16,3554.22
2026-07-12T04:16:57Z,885589,1.96,4.90,218.03,3554.22
2026-07-12T04:16:58Z,885589,0.98,4.88,218.03,3554.22
2026-07-12T04:16:59Z,885589,0.98,2.96,218.03,3554.22
2026-07-12T04:17:00Z,885589,3.92,5.91,218.20,3554.22
2026-07-12T04:17:01Z,885589,1.96,5.85,218.26,3554.22
2026-07-12T04:17:02Z,885589,0.98,2.97,218.27,3554.22
2026-07-12T04:17:03Z,885589,19.60,22.55,218.34,3554.22
2026-07-12T04:17:04Z,885589,1.96,3.94,218.34,3554.22
2026-07-12T04:17:05Z,885589,8.82,12.75,218.40,3554.22
2026-07-12T04:17:06Z,885589,2.94,5.85,218.41,3554.22
2026-07-12T04:17:07Z,885589,3.92,7.84,218.41,3554.22
2026-07-12T04:17:08Z,885589,10.74,47.06,218.31,3554.22
2026-07-12T04:17:09Z,885589,13.72,14.85,218.34,3554.22
2026-07-12T04:17:10Z,885589,2.94,4.90,218.34,3554.22
2026-07-12T04:17:11Z,885589,1.96,6.86,218.34,3554.22
2026-07-12T04:17:12Z,885589,2.94,4.90,218.35,3554.22
2026-07-12T04:17:13Z,885589,6.86,8.91,218.37,3554.22
2026-07-12T04:17:14Z,885589,1.96,6.86,218.37,3554.22
2026-07-12T04:17:15Z,885589,7.83,9.80,218.40,3554.22
2026-07-12T04:17:16Z,885589,3.92,6.90,218.41,3554.22
2026-07-12T04:17:17Z,885589,1.96,4.90,218.41,3554.22
2026-07-12T04:17:19Z,885589,13.71,17.73,218.46,3554.22
2026-07-12T04:17:20Z,885589,2.94,6.86,218.47,3554.22
2026-07-12T04:17:21Z,885589,7.82,10.78,218.49,3554.22
2026-07-12T04:17:22Z,885589,6.84,7.92,218.54,3554.22
2026-07-12T04:17:23Z,885589,6.86,10.78,218.55,3554.22
2026-07-12T04:17:24Z,885589,7.84,10.78,218.57,3554.22
2026-07-12T04:17:25Z,885589,17.62,19.61,218.62,3554.22
2026-07-12T04:17:26Z,885589,1.96,3.96,218.62,3554.22
2026-07-12T04:17:27Z,885589,6.86,9.80,218.78,3554.22
2026-07-12T04:17:28Z,885589,6.86,9.80,218.82,3554.22
2026-07-12T04:17:29Z,885589,0.98,3.94,218.82,3554.22
2026-07-12T04:17:30Z,885589,6.86,8.87,218.83,3554.22
2026-07-12T04:17:31Z,885589,3.92,4.93,218.86,3554.22
2026-07-12T04:17:32Z,885589,0.98,4.93,218.86,3554.22
2026-07-12T04:17:33Z,885589,2.94,5.88,218.72,3554.22
2026-07-12T04:17:34Z,885589,0.98,2.96,218.72,3554.22
2026-07-12T04:17:35Z,885589,1.96,4.88,218.73,3554.22
2026-07-12T04:17:36Z,885589,0.00,2.96,218.73,3554.22
2026-07-12T04:17:37Z,885589,0.00,2.94,218.73,3554.22
2026-07-12T04:17:38Z,885589,0.98,3.94,218.79,3554.22
2026-07-12T04:17:39Z,885589,0.98,33.33,218.80,3554.22
2026-07-12T04:17:40Z,885589,1.96,5.85,218.80,3554.22
2026-07-12T04:17:41Z,885589,7.84,8.91,219.00,3554.22
2026-07-12T04:17:42Z,885589,2.94,37.44,219.01,3554.22
2026-07-12T04:17:43Z,885589,3.92,7.84,219.01,3554.22
2026-07-12T04:17:44Z,885589,10.77,12.75,219.05,3554.22
2026-07-12T04:17:45Z,885589,0.98,4.90,219.05,3554.22
