timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:15:09Z,880626,5.87,7.88,217.41,3551.43
2026-07-12T04:15:11Z,880626,0.98,3.90,217.41,3551.43
2026-07-12T04:15:12Z,880626,0.00,3.92,217.41,3551.43
2026-07-12T04:15:13Z,880626,0.98,2.96,217.41,3551.43
2026-07-12T04:15:14Z,880626,2.94,6.86,217.43,3551.43
2026-07-12T04:15:15Z,880626,8.81,10.78,217.62,3551.43
2026-07-12T04:15:16Z,880626,3.91,6.86,217.64,3551.43
2026-07-12T04:15:17Z,880626,0.98,3.92,217.64,3551.43
2026-07-12T04:15:18Z,880626,0.00,2.94,217.64,3551.43
2026-07-12T04:15:19Z,880626,1.96,3.94,217.65,3551.43
2026-07-12T04:15:20Z,880626,1.96,3.92,217.65,3551.43
2026-07-12T04:15:21Z,880626,2.94,6.93,217.54,3551.43
2026-07-12T04:15:22Z,880626,0.98,5.83,217.54,3551.43
2026-07-12T04:15:23Z,880626,1.96,2.97,217.54,3551.43
2026-07-12T04:15:24Z,880626,4.87,7.80,217.73,3551.43
2026-07-12T04:15:25Z,880626,1.96,3.94,217.76,3551.43
2026-07-12T04:15:26Z,880626,3.92,6.83,217.78,3551.43
2026-07-12T04:15:27Z,880626,0.98,29.41,217.78,3551.43
2026-07-12T04:15:28Z,880626,0.00,3.92,217.78,3551.43
2026-07-12T04:15:29Z,880626,0.98,2.96,217.78,3551.43
2026-07-12T04:15:30Z,880626,0.98,3.92,217.79,3551.43
2026-07-12T04:15:31Z,880626,0.98,3.92,217.65,3551.43
2026-07-12T04:15:32Z,880626,0.98,2.94,217.65,3551.43
2026-07-12T04:15:33Z,880626,0.00,2.96,217.65,3551.43
2026-07-12T04:15:34Z,880626,1.96,3.92,217.65,3551.43
2026-07-12T04:15:35Z,880626,0.00,3.92,217.65,3551.43
2026-07-12T04:15:36Z,880626,0.98,3.92,217.65,3551.43
2026-07-12T04:15:37Z,880626,0.98,3.92,217.65,3551.43
2026-07-12T04:15:38Z,880626,1.96,3.92,217.66,3551.43
2026-07-12T04:15:39Z,880626,0.98,3.92,217.66,3551.43
2026-07-12T04:15:40Z,880626,1.96,5.88,217.84,3551.43
2026-07-12T04:15:41Z,880626,0.98,3.94,217.84,3551.43
2026-07-12T04:15:42Z,880626,1.96,34.48,217.84,3551.43
2026-07-12T04:15:43Z,880626,0.00,5.88,217.84,3551.43
2026-07-12T04:15:44Z,880626,0.98,2.96,217.78,3551.43
2026-07-12T04:15:45Z,880626,0.98,4.90,217.71,3551.43
2026-07-12T04:15:46Z,880626,4.90,6.90,217.86,3551.43
2026-07-12T04:15:47Z,880626,0.98,3.92,217.86,3551.43
2026-07-12T04:15:48Z,880626,0.98,2.96,217.86,3551.43
2026-07-12T04:15:49Z,880626,0.98,3.92,217.86,3551.43
2026-07-12T04:15:50Z,880626,0.98,4.90,217.86,3551.43
2026-07-12T04:15:51Z,880626,0.98,3.92,217.73,3551.43
2026-07-12T04:15:52Z,880626,3.92,6.86,217.73,3551.43
2026-07-12T04:15:53Z,880626,2.94,4.93,217.88,3551.43
2026-07-12T04:15:54Z,880626,2.94,5.88,217.90,3551.43
2026-07-12T04:15:55Z,880626,0.98,3.94,217.90,3551.43
2026-07-12T04:15:56Z,880626,3.92,6.83,217.93,3551.43
2026-07-12T04:15:57Z,880626,1.96,4.90,217.93,3551.43
2026-07-12T04:15:59Z,880626,0.00,1.98,217.93,3551.43
2026-07-12T04:16:00Z,880626,3.91,8.74,217.80,3551.43
2026-07-12T04:16:01Z,880626,0.98,2.97,217.80,3551.43
2026-07-12T04:16:02Z,880626,2.94,4.90,217.81,3551.43
2026-07-12T04:16:03Z,880626,0.98,3.90,217.81,3551.43
2026-07-12T04:16:04Z,880626,1.96,4.95,217.82,3551.43
2026-07-12T04:16:05Z,880626,0.98,3.90,217.82,3551.43
2026-07-12T04:16:06Z,880626,0.00,2.94,217.82,3551.43
2026-07-12T04:16:07Z,880626,4.90,5.94,217.94,3551.43
2026-07-12T04:16:08Z,880626,4.90,9.71,217.98,3551.43
2026-07-12T04:16:09Z,880626,17.62,20.69,218.07,3551.43
2026-07-12T04:16:10Z,880626,13.70,17.73,218.30,3551.43
2026-07-12T04:16:11Z,880626,13.70,16.75,218.36,3551.43
2026-07-12T04:16:12Z,880626,2.94,3.96,218.37,3551.43
2026-07-12T04:16:13Z,880626,7.84,11.76,218.39,3551.43
2026-07-12T04:16:14Z,880626,2.94,4.93,218.40,3551.43
2026-07-12T04:16:15Z,880626,2.94,5.88,218.27,3551.43
2026-07-12T04:16:16Z,880626,2.94,4.93,218.29,3551.43
2026-07-12T04:16:17Z,880626,0.98,4.88,218.31,3551.43
2026-07-12T04:16:18Z,880626,4.90,6.93,218.33,3551.43
2026-07-12T04:16:19Z,880626,10.77,13.66,220.66,3551.43
2026-07-12T04:16:20Z,880626,4.90,6.90,220.68,3551.43
2026-07-12T04:16:21Z,880626,2.94,4.95,220.72,3551.43
2026-07-12T04:16:22Z,880626,1.95,4.88,220.75,3551.43
2026-07-12T04:16:23Z,880626,8.81,10.84,220.96,3551.43
2026-07-12T04:16:24Z,880626,6.86,9.80,221.00,3551.43
2026-07-12T04:16:25Z,880626,3.92,5.94,221.01,3551.43
2026-07-12T04:16:26Z,880626,0.98,3.92,221.02,3551.43
2026-07-12T04:16:27Z,880626,6.86,7.92,221.05,3551.43
2026-07-12T04:16:28Z,880626,1.96,4.88,221.05,3551.43
2026-07-12T04:16:29Z,880626,1.96,4.90,221.07,3551.43
2026-07-12T04:16:30Z,880626,6.85,9.85,221.08,3551.43
2026-07-12T04:16:31Z,880626,5.88,6.97,221.09,3551.43
2026-07-12T04:16:32Z,880626,1.96,4.90,220.95,3551.43
2026-07-12T04:16:33Z,880626,7.83,10.78,220.98,3551.43
2026-07-12T04:16:34Z,880626,4.90,6.90,221.15,3551.43
2026-07-12T04:16:35Z,880626,0.98,2.96,221.15,3551.43
2026-07-12T04:16:36Z,880626,5.88,9.76,221.17,3551.43
2026-07-12T04:16:37Z,880626,1.96,2.97,221.17,3551.43
2026-07-12T04:16:38Z,880626,14.69,16.75,221.33,3551.43
2026-07-12T04:16:39Z,880626,1.96,4.93,221.34,3551.43
2026-07-12T04:16:40Z,880626,1.96,5.88,221.34,3551.43
2026-07-12T04:16:41Z,880626,2.94,3.96,221.35,3551.43
2026-07-12T04:16:42Z,880626,21.44,24.39,223.20,3551.43
2026-07-12T04:16:43Z,880626,4.89,7.80,223.62,3551.43
2026-07-12T04:16:44Z,880626,1.96,4.90,223.64,3551.43
2026-07-12T04:16:46Z,880626,0.00,2.94,223.64,3551.43
2026-07-12T04:16:47Z,880626,1.96,3.94,223.65,3551.43
2026-07-12T04:16:48Z,880626,0.98,3.92,223.65,3551.43
2026-07-12T04:16:49Z,880626,9.79,12.75,223.68,3551.43
2026-07-12T04:16:50Z,880626,17.59,21.57,223.71,3551.43
2026-07-12T04:16:51Z,880626,4.89,5.91,223.73,3551.43
2026-07-12T04:16:52Z,880626,3.90,6.86,223.74,3551.43
2026-07-12T04:16:53Z,880626,5.87,7.88,223.90,3551.43
2026-07-12T04:16:54Z,880626,11.75,14.63,223.95,3551.43
2026-07-12T04:16:55Z,880626,2.94,4.93,223.95,3551.43
2026-07-12T04:16:56Z,880626,14.69,16.83,223.99,3551.43
2026-07-12T04:16:57Z,880626,2.94,4.93,223.99,3551.43
2026-07-12T04:16:58Z,880626,2.94,5.88,223.99,3551.43
2026-07-12T04:16:59Z,880626,0.00,3.92,223.86,3551.43
2026-07-12T04:17:00Z,880626,4.89,7.84,223.86,3551.43
2026-07-12T04:17:01Z,880626,0.98,2.96,223.87,3551.43
2026-07-12T04:17:02Z,880626,0.00,3.92,223.87,3551.43
2026-07-12T04:17:03Z,880626,0.98,2.94,223.87,3551.43
2026-07-12T04:17:04Z,880626,0.98,2.96,223.88,3551.43
2026-07-12T04:17:05Z,880626,8.82,11.76,224.09,3551.43
2026-07-12T04:17:06Z,880626,2.94,3.98,224.09,3551.43
2026-07-12T04:17:07Z,880626,3.92,6.86,224.11,3551.43
2026-07-12T04:17:08Z,880626,3.92,5.91,224.12,3551.43
2026-07-12T04:17:09Z,880626,16.64,18.72,224.16,3551.43
2026-07-12T04:17:10Z,880626,7.83,10.78,224.05,3551.43
2026-07-12T04:17:11Z,880626,2.94,5.91,224.06,3551.43
2026-07-12T04:17:12Z,880626,7.83,11.71,224.08,3551.43
2026-07-12T04:17:13Z,880626,21.50,24.51,224.29,3551.43
2026-07-12T04:17:14Z,880626,5.87,6.86,224.31,3551.43
2026-07-12T04:17:15Z,880626,3.92,5.94,224.32,3551.43
2026-07-12T04:17:16Z,880626,7.82,10.84,224.34,3551.43
2026-07-12T04:17:17Z,880626,9.80,11.82,224.54,3551.43
2026-07-12T04:17:18Z,880626,4.90,6.90,224.54,3551.43
2026-07-12T04:17:19Z,880626,1.96,4.93,224.54,3551.43
2026-07-12T04:17:20Z,880626,1.96,3.94,224.54,3551.43
2026-07-12T04:17:21Z,880626,2.93,3.96,224.48,3551.43
2026-07-12T04:17:22Z,880626,1.96,4.90,224.41,3551.43
2026-07-12T04:17:23Z,880626,6.85,8.87,224.61,3551.43
2026-07-12T04:17:24Z,880626,2.94,8.82,224.63,3551.43
2026-07-12T04:17:25Z,880626,4.90,4.95,224.64,3551.43
2026-07-12T04:17:26Z,880626,2.93,5.88,224.64,3551.43
2026-07-12T04:17:27Z,880626,4.88,7.84,224.65,3551.43
2026-07-12T04:17:28Z,880626,16.60,19.61,224.75,3551.43
2026-07-12T04:17:29Z,880626,1.96,3.96,224.77,3551.43
2026-07-12T04:17:30Z,880626,4.89,5.91,224.77,3551.43
2026-07-12T04:17:31Z,880626,4.90,7.92,224.78,3551.43
2026-07-12T04:17:33Z,880626,5.88,7.84,224.79,3551.43
2026-07-12T04:17:34Z,880626,11.74,14.78,224.70,3551.43
2026-07-12T04:17:35Z,880626,0.00,3.90,224.70,3551.43
2026-07-12T04:17:36Z,880626,0.00,1.97,224.70,3551.43
2026-07-12T04:17:37Z,880626,0.98,3.92,224.70,3551.43
2026-07-12T04:17:38Z,880626,0.98,3.92,224.70,3551.43
2026-07-12T04:17:39Z,880626,6.84,9.80,224.72,3551.43
2026-07-12T04:17:40Z,880626,12.71,13.79,224.92,3551.43
2026-07-12T04:17:41Z,880626,6.85,8.87,224.94,3551.43
2026-07-12T04:17:42Z,880626,4.89,7.84,224.96,3551.43
2026-07-12T04:17:43Z,880626,1.96,3.96,224.98,3551.43
2026-07-12T04:17:44Z,880626,3.92,6.83,224.98,3551.43
2026-07-12T04:17:45Z,880626,1.96,4.95,224.85,3551.43
2026-07-12T04:17:46Z,880626,4.90,6.93,224.86,3551.43
