timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T04:16:49Z,31.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:50Z,32.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:51Z,34.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:52Z,34.27,40.00,20,0.075,0,0.000,0.085
2026-07-12T04:16:53Z,28.89,40.00,21,0.077,0,0.000,0.087
2026-07-12T04:16:54Z,29.89,40.00,21,0.077,0,0.000,0.087
2026-07-12T04:16:55Z,24.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:16:56Z,25.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:16:57Z,25.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:16:58Z,26.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:16:59Z,26.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:00Z,26.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:01Z,27.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:02Z,27.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:03Z,28.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:04Z,31.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:05Z,32.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:06Z,33.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:07Z,34.28,40.00,22,0.081,0,0.000,0.091
2026-07-12T04:17:08Z,17.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:09Z,20.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:10Z,21.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:11Z,22.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:12Z,23.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:13Z,24.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:14Z,25.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:15Z,26.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:16Z,27.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:17Z,27.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:18Z,27.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:19Z,28.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:20Z,31.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:21Z,31.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:22Z,31.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:23Z,33.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:24Z,34.01,40.00,23,0.082,0,0.000,0.092
2026-07-12T04:17:25Z,14.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:26Z,15.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:27Z,17.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:28Z,19.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:29Z,20.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:30Z,21.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:31Z,22.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:32Z,24.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:33Z,25.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:34Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:35Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:36Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:37Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:38Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:39Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:40Z,27.98,40.00,24,0.084,0,0.000,0.093
2026-07-12T04:17:41Z,22.74,40.00,25,0.086,0,0.000,0.096
2026-07-12T04:17:42Z,23.74,40.00,25,0.086,0,0.000,0.096
2026-07-12T04:17:43Z,17.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:44Z,22.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:45Z,24.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:46Z,25.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:47Z,26.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:48Z,28.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:49Z,29.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:50Z,31.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:51Z,31.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:52Z,32.70,40.00,26,0.089,0,0.000,0.099
2026-07-12T04:17:53Z,15.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:54Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:55Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:56Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:57Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:58Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:17:59Z,16.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:18:00Z,19.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:18:01Z,21.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:18:02Z,22.42,40.00,27,0.091,0,0.000,0.101
2026-07-12T04:18:03Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:04Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:05Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:06Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:07Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:08Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:09Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:10Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:11Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:12Z,21.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:13Z,23.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:14Z,23.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:15Z,23.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:16Z,23.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:17Z,24.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:18Z,24.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:19Z,24.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:20Z,24.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:21Z,24.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:22Z,28.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:23Z,30.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:24Z,32.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:25Z,33.12,40.00,28,0.093,0,0.000,0.103
2026-07-12T04:18:26Z,17.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:27Z,19.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:28Z,20.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:29Z,22.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:30Z,26.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:31Z,27.74,40.00,29,0.095,0,0.000,0.105
2026-07-12T04:18:32Z,23.29,40.00,30,0.097,0,0.000,0.107
2026-07-12T04:18:33Z,19.28,40.00,31,0.100,0,0.000,0.109
2026-07-12T04:18:34Z,33.28,40.00,31,0.100,0,0.000,0.109
2026-07-12T04:18:35Z,27.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:36Z,27.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:37Z,27.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:38Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:39Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:40Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:41Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:42Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:43Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:44Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:45Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:46Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:47Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:48Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:49Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:50Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:51Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:52Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:53Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:54Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:55Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:56Z,28.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:57Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:58Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:18:59Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:00Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:01Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:02Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:03Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:04Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:05Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:06Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:07Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:08Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:09Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:10Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:11Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:12Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:13Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:14Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:15Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:16Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:17Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:18Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:19Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:20Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:21Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:22Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:23Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:24Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:25Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:26Z,29.97,40.00,32,0.100,0,0.000,0.110
2026-07-12T04:19:27Z,18.22,40.00,33,0.103,0,0.000,0.113
2026-07-12T04:19:28Z,19.22,40.00,33,0.103,0,0.000,0.113
2026-07-12T04:19:29Z,20.22,40.00,33,0.103,0,0.000,0.113
2026-07-12T04:19:30Z,21.22,40.00,33,0.103,0,0.000,0.113
2026-07-12T04:19:31Z,16.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:32Z,17.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:33Z,30.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:34Z,31.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:35Z,32.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:36Z,33.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:37Z,34.22,40.00,34,0.105,0,0.000,0.114
2026-07-12T04:19:38Z,16.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:39Z,17.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:40Z,18.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:41Z,19.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:42Z,19.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:43Z,21.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:44Z,22.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:45Z,23.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:46Z,24.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:47Z,27.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:48Z,28.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:49Z,29.29,40.00,35,0.106,0,0.000,0.116
2026-07-12T04:19:50Z,23.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:51Z,25.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:52Z,26.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:53Z,27.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:54Z,27.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:55Z,29.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:56Z,30.88,40.00,36,0.108,0,0.000,0.118
2026-07-12T04:19:57Z,16.28,40.00,37,0.111,0,0.000,0.121
2026-07-12T04:19:58Z,22.28,40.00,37,0.111,0,0.000,0.121
2026-07-12T04:19:59Z,35.28,40.00,37,0.111,0,0.000,0.121
2026-07-12T04:20:00Z,30.40,40.00,38,0.112,0,0.000,0.122
2026-07-12T04:20:01Z,31.40,40.00,38,0.112,0,0.000,0.122
2026-07-12T04:20:02Z,32.40,40.00,38,0.112,0,0.000,0.122
2026-07-12T04:20:03Z,34.40,40.00,38,0.112,0,0.000,0.122
2026-07-12T04:20:04Z,35.40,40.00,38,0.112,0,0.000,0.122
2026-07-12T04:20:05Z,17.32,40.00,39,0.114,0,0.000,0.124
2026-07-12T04:20:06Z,19.32,40.00,39,0.114,0,0.000,0.124
2026-07-12T04:20:07Z,33.32,40.00,39,0.114,0,0.000,0.124
2026-07-12T04:20:08Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:09Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:10Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:11Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:12Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:13Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:14Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:15Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:16Z,26.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:17Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:18Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:19Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:20Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:21Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:22Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:23Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:24Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:25Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:26Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:27Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:28Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:29Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:30Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:31Z,27.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:32Z,31.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:33Z,32.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:34Z,33.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:35Z,34.81,40.00,40,0.116,0,0.000,0.126
2026-07-12T04:20:36Z,16.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:37Z,17.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:38Z,18.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:39Z,19.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:40Z,33.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:41Z,35.39,40.00,41,0.118,0,0.000,0.128
2026-07-12T04:20:42Z,16.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:43Z,17.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:44Z,18.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:45Z,19.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:46Z,19.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:47Z,20.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:48Z,22.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:49Z,23.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:50Z,24.41,40.00,42,0.120,0,0.000,0.129
2026-07-12T04:20:51Z,18.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:52Z,19.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:53Z,19.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:54Z,20.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:55Z,20.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:56Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:57Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:58Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:20:59Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:00Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:01Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:02Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:03Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:04Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:05Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:06Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:07Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:08Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:09Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:10Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:11Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:12Z,21.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:13Z,22.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:14Z,22.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:15Z,29.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:16Z,31.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:17Z,33.96,40.00,43,0.122,0,0.000,0.132
2026-07-12T04:21:18Z,17.41,40.00,44,0.123,0,0.000,0.133
2026-07-12T04:21:19Z,19.41,40.00,44,0.123,0,0.000,0.133
2026-07-12T04:21:20Z,21.41,40.00,44,0.123,0,0.000,0.133
2026-07-12T04:21:21Z,26.41,40.00,44,0.123,0,0.000,0.133
2026-07-12T04:21:22Z,22.97,40.00,45,0.127,0,0.000,0.137
2026-07-12T04:21:23Z,26.97,40.00,45,0.127,0,0.000,0.137
2026-07-12T04:21:24Z,20.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:25Z,23.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:26Z,25.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:27Z,26.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:28Z,27.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:29Z,28.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:30Z,29.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:31Z,30.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:32Z,31.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:33Z,31.98,40.00,47,0.133,0,0.000,0.143
2026-07-12T04:21:34Z,17.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:35Z,17.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:36Z,17.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:37Z,18.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:38Z,19.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:39Z,20.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:40Z,21.70,40.00,48,0.135,0,0.000,0.145
2026-07-12T04:21:41Z,19.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:42Z,20.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:43Z,21.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:44Z,22.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:45Z,23.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:46Z,25.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:47Z,25.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:48Z,26.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:49Z,26.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:50Z,27.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:51Z,28.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:52Z,30.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:53Z,30.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:54Z,31.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:55Z,32.02,40.00,49,0.137,0,0.000,0.147
2026-07-12T04:21:56Z,17.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:21:57Z,18.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:21:58Z,19.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:21:59Z,21.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:00Z,22.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:01Z,22.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:02Z,23.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:03Z,23.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:04Z,24.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:05Z,25.14,40.00,50,0.138,0,0.000,0.148
2026-07-12T04:22:06Z,24.35,40.00,51,0.141,0,0.000,0.151
2026-07-12T04:22:07Z,21.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:08Z,22.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:09Z,23.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:10Z,24.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:11Z,24.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:12Z,25.38,40.00,52,0.145,0,0.000,0.154
2026-07-12T04:22:13Z,25.68,40.00,53,0.147,0,0.000,0.157
2026-07-12T04:22:14Z,23.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:15Z,23.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:16Z,24.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:17Z,24.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:18Z,25.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:19Z,25.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:20Z,26.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:21Z,26.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:22Z,28.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:23Z,28.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:24Z,29.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:25Z,30.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:26Z,31.68,40.00,54,0.150,0,0.000,0.159
2026-07-12T04:22:27Z,17.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:28Z,18.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:29Z,19.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:30Z,19.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:31Z,21.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:32Z,21.18,40.00,55,0.151,0,0.000,0.161
2026-07-12T04:22:33Z,19.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:34Z,20.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:35Z,21.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:36Z,22.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:37Z,23.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:38Z,23.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:39Z,23.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:40Z,23.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:41Z,25.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:42Z,25.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:43Z,26.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:44Z,27.76,40.00,56,0.153,0,0.000,0.163
2026-07-12T04:22:45Z,28.76,40.00,56,0.153,0,0.000,0.163
