timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:11:31Z,885163,2.93,4.90,193.07,3553.43
2026-07-12T04:11:32Z,885163,3.92,5.91,193.21,3553.43
2026-07-12T04:11:33Z,885163,5.87,9.80,193.26,3553.43
2026-07-12T04:11:34Z,885163,8.81,11.76,193.45,3553.43
2026-07-12T04:11:35Z,885163,3.89,6.83,193.51,3553.43
2026-07-12T04:11:36Z,885163,1.96,5.91,193.60,3553.43
2026-07-12T04:11:37Z,885163,5.88,9.76,193.67,3553.43
2026-07-12T04:11:38Z,885163,3.92,7.88,193.79,3553.43
2026-07-12T04:11:39Z,885163,2.94,4.93,193.72,3553.43
2026-07-12T04:11:40Z,885163,2.94,5.88,193.73,3553.43
2026-07-12T04:11:41Z,885163,4.90,7.88,193.87,3553.43
2026-07-12T04:11:42Z,885163,2.94,5.91,193.95,3553.43
2026-07-12T04:11:43Z,885163,1.96,3.96,193.99,3553.43
2026-07-12T04:11:44Z,885163,7.83,12.68,194.10,3553.43
2026-07-12T04:11:45Z,885163,2.94,5.91,194.13,3553.43
2026-07-12T04:11:46Z,885163,1.96,4.93,194.20,3553.43
2026-07-12T04:11:47Z,885163,1.96,6.80,194.23,3553.43
2026-07-12T04:11:48Z,885163,2.94,3.96,194.27,3553.43
2026-07-12T04:11:49Z,885163,12.72,16.67,194.39,3553.43
2026-07-12T04:11:50Z,885163,5.87,8.78,194.44,3553.43
2026-07-12T04:11:51Z,885163,5.88,7.92,194.80,3553.43
2026-07-12T04:11:52Z,885163,1.96,3.92,194.84,3553.43
2026-07-12T04:11:53Z,885163,13.70,15.69,194.96,3553.43
2026-07-12T04:11:54Z,885163,3.92,7.84,194.99,3553.43
2026-07-12T04:11:55Z,885163,14.69,16.75,195.32,3553.43
2026-07-12T04:11:56Z,885163,1.96,6.90,195.41,3553.43
2026-07-12T04:11:57Z,885163,8.81,12.68,195.57,3553.43
2026-07-12T04:11:58Z,885163,6.85,7.92,195.69,3553.43
2026-07-12T04:11:59Z,885163,1.96,9.76,195.71,3553.43
2026-07-12T04:12:00Z,885163,0.98,5.91,195.75,3553.43
2026-07-12T04:12:01Z,885163,1.96,4.90,195.76,3553.43
2026-07-12T04:12:02Z,885163,1.96,3.94,195.79,3553.43
2026-07-12T04:12:03Z,885163,1.96,4.90,195.71,3553.43
2026-07-12T04:12:04Z,885163,2.93,4.90,195.71,3553.43
2026-07-12T04:12:05Z,885163,2.94,4.93,195.72,3553.43
2026-07-12T04:12:07Z,885163,2.94,6.86,195.91,3553.43
2026-07-12T04:12:08Z,885163,3.92,4.93,195.96,3553.43
2026-07-12T04:12:09Z,885163,5.87,8.87,196.04,3553.43
2026-07-12T04:12:10Z,885163,1.96,4.90,196.05,3553.43
2026-07-12T04:12:11Z,885163,5.85,8.82,196.10,3553.43
2026-07-12T04:12:12Z,885163,6.84,9.80,196.17,3553.43
2026-07-12T04:12:13Z,885163,5.87,8.82,196.19,3553.43
2026-07-12T04:12:14Z,885163,2.94,4.90,196.20,3553.43
2026-07-12T04:12:15Z,885163,0.98,2.97,196.22,3553.43
2026-07-12T04:12:16Z,885163,2.94,5.88,196.32,3553.43
2026-07-12T04:12:17Z,885163,11.72,15.69,196.32,3553.43
2026-07-12T04:12:18Z,885163,4.89,7.80,196.36,3553.43
2026-07-12T04:12:19Z,885163,4.90,9.85,196.39,3553.43
2026-07-12T04:12:20Z,885163,6.85,9.80,196.58,3553.43
2026-07-12T04:12:21Z,885163,1.96,3.94,196.59,3553.43
2026-07-12T04:12:22Z,885163,2.94,4.90,196.62,3553.43
2026-07-12T04:12:23Z,885163,0.98,4.90,196.63,3553.43
2026-07-12T04:12:24Z,885163,0.98,4.90,196.64,3553.43
2026-07-12T04:12:25Z,885163,5.87,7.84,196.55,3553.43
2026-07-12T04:12:26Z,885163,2.94,5.88,196.63,3553.43
2026-07-12T04:12:27Z,885163,2.94,5.94,196.81,3553.43
2026-07-12T04:12:28Z,885163,7.84,13.73,196.94,3553.43
2026-07-12T04:12:29Z,885163,1.96,4.90,196.96,3553.43
2026-07-12T04:12:30Z,885163,5.87,6.90,196.98,3553.43
2026-07-12T04:12:31Z,885163,13.71,16.75,197.04,3553.43
2026-07-12T04:12:32Z,885163,5.88,11.76,197.52,3553.43
2026-07-12T04:12:33Z,885163,1.96,3.92,197.41,3553.43
2026-07-12T04:12:34Z,885163,1.96,4.90,197.41,3553.43
2026-07-12T04:12:35Z,885163,0.00,3.94,197.41,3553.43
2026-07-12T04:12:36Z,885163,9.79,10.84,197.43,3553.43
2026-07-12T04:12:37Z,885163,1.96,3.94,197.44,3553.43
2026-07-12T04:12:38Z,885163,4.90,7.84,197.61,3553.43
2026-07-12T04:12:39Z,885163,0.98,4.90,197.67,3553.43
2026-07-12T04:12:40Z,885163,5.87,6.90,198.62,3553.43
2026-07-12T04:12:41Z,885163,1.96,5.88,198.64,3553.43
2026-07-12T04:12:42Z,885163,2.94,3.96,198.67,3553.43
2026-07-12T04:12:43Z,885163,0.98,4.88,198.67,3553.43
2026-07-12T04:12:44Z,885163,16.65,17.73,198.86,3553.43
2026-07-12T04:12:45Z,885163,3.91,7.84,198.87,3553.43
2026-07-12T04:12:46Z,885163,2.94,4.93,198.88,3553.43
2026-07-12T04:12:47Z,885163,0.98,3.94,198.95,3553.43
2026-07-12T04:12:48Z,885163,2.94,5.85,199.01,3553.43
2026-07-12T04:12:49Z,885163,0.98,4.88,198.88,3553.43
2026-07-12T04:12:50Z,885163,0.98,2.97,198.88,3553.43
2026-07-12T04:12:51Z,885163,3.91,6.86,199.05,3553.43
2026-07-12T04:12:52Z,885163,9.79,11.76,199.13,3553.43
2026-07-12T04:12:54Z,885163,0.98,3.94,199.13,3553.43
2026-07-12T04:12:55Z,885163,0.98,4.90,199.14,3553.43
2026-07-12T04:12:56Z,885163,3.92,6.90,199.16,3553.43
2026-07-12T04:12:57Z,885163,0.98,4.88,199.17,3553.43
2026-07-12T04:12:58Z,885163,18.60,19.70,199.26,3553.43
2026-07-12T04:12:59Z,885163,1.96,4.90,199.26,3553.43
2026-07-12T04:13:00Z,885163,3.92,5.91,199.33,3553.43
2026-07-12T04:13:01Z,885163,0.98,4.90,199.34,3553.43
2026-07-12T04:13:02Z,885163,1.96,6.86,199.34,3553.43
2026-07-12T04:13:03Z,885163,2.94,5.88,199.21,3553.43
2026-07-12T04:13:04Z,885163,0.98,4.90,199.22,3553.43
2026-07-12T04:13:05Z,885163,1.96,3.94,199.23,3553.43
2026-07-12T04:13:06Z,885163,0.98,2.96,199.23,3553.43
2026-07-12T04:13:07Z,885163,0.98,3.92,199.23,3553.43
2026-07-12T04:13:08Z,885163,6.86,9.80,199.41,3553.43
2026-07-12T04:13:09Z,885163,0.00,3.92,199.41,3553.43
2026-07-12T04:13:10Z,885163,1.96,4.88,199.41,3553.43
2026-07-12T04:13:11Z,885163,0.98,3.92,199.42,3553.43
2026-07-12T04:13:12Z,885163,4.90,8.82,199.52,3553.43
2026-07-12T04:13:13Z,885163,3.92,4.93,199.39,3553.43
2026-07-12T04:13:14Z,885163,15.67,18.72,199.46,3553.43
2026-07-12T04:13:15Z,885163,0.98,3.94,199.47,3553.43
2026-07-12T04:13:16Z,885163,2.94,4.90,199.47,3553.43
2026-07-12T04:13:17Z,885163,0.00,2.96,199.47,3553.43
2026-07-12T04:13:18Z,885163,2.94,5.91,199.48,3553.43
2026-07-12T04:13:19Z,885163,4.89,8.78,199.49,3553.43
2026-07-12T04:13:20Z,885163,5.88,7.88,199.79,3553.43
2026-07-12T04:13:21Z,885163,2.94,5.88,199.79,3553.43
2026-07-12T04:13:22Z,885163,0.98,3.92,199.80,3553.43
2026-07-12T04:13:23Z,885163,11.75,14.71,199.97,3553.43
2026-07-12T04:13:24Z,885163,0.98,2.96,199.97,3553.43
2026-07-12T04:13:25Z,885163,0.98,3.94,199.97,3553.43
2026-07-12T04:13:26Z,885163,0.98,3.92,200.01,3553.43
2026-07-12T04:13:27Z,885163,1.95,4.90,200.11,3553.43
2026-07-12T04:13:28Z,885163,1.96,3.92,200.00,3553.43
2026-07-12T04:13:29Z,885163,0.98,3.92,200.00,3553.43
2026-07-12T04:13:30Z,885163,1.96,4.93,200.01,3553.43
2026-07-12T04:13:31Z,885163,0.00,2.94,200.02,3553.43
2026-07-12T04:13:32Z,885163,2.94,4.90,200.04,3553.43
2026-07-12T04:13:33Z,885163,10.77,13.79,200.06,3553.43
2026-07-12T04:13:34Z,885163,0.98,2.96,200.06,3553.43
2026-07-12T04:13:35Z,885163,0.98,4.88,200.06,3553.43
2026-07-12T04:13:36Z,885163,2.94,4.90,200.13,3553.43
2026-07-12T04:13:37Z,885163,1.96,4.90,200.14,3553.43
2026-07-12T04:13:38Z,885163,0.00,2.96,200.14,3553.43
2026-07-12T04:13:39Z,885163,2.93,5.88,200.30,3553.43
2026-07-12T04:13:40Z,885163,0.98,4.93,200.30,3553.43
2026-07-12T04:13:42Z,885163,4.90,6.90,200.32,3553.43
2026-07-12T04:13:43Z,885163,12.72,16.59,200.36,3553.43
2026-07-12T04:13:44Z,885163,1.96,4.90,200.37,3553.43
2026-07-12T04:13:45Z,885163,24.48,28.43,203.42,3553.43
2026-07-12T04:13:46Z,885163,0.98,3.94,203.42,3553.43
2026-07-12T04:13:47Z,885163,14.69,17.73,203.49,3553.43
2026-07-12T04:13:48Z,885163,12.73,15.69,203.54,3553.43
2026-07-12T04:13:49Z,885163,3.92,4.93,203.55,3553.43
2026-07-12T04:13:50Z,885163,3.92,6.86,203.58,3553.43
2026-07-12T04:13:51Z,885163,0.98,4.90,203.58,3553.43
2026-07-12T04:13:52Z,885163,4.89,6.90,203.61,3553.43
2026-07-12T04:13:53Z,885163,1.96,4.90,203.61,3553.43
2026-07-12T04:13:54Z,885163,0.98,2.96,203.61,3553.43
2026-07-12T04:13:55Z,885163,2.94,5.88,203.48,3553.43
2026-07-12T04:13:56Z,885163,1.96,5.85,203.49,3553.43
2026-07-12T04:13:57Z,885163,1.96,2.96,203.49,3553.43
2026-07-12T04:13:58Z,885163,0.00,2.96,203.49,3553.43
2026-07-12T04:13:59Z,885163,0.98,4.88,203.49,3553.43
2026-07-12T04:14:00Z,885163,0.98,2.96,203.49,3553.43
2026-07-12T04:14:01Z,885163,0.00,4.93,203.49,3553.43
2026-07-12T04:14:02Z,885163,3.91,6.86,203.49,3553.43
2026-07-12T04:14:03Z,885163,1.96,3.94,203.50,3553.43
2026-07-12T04:14:04Z,885163,0.98,4.90,203.50,3553.43
2026-07-12T04:14:05Z,885163,0.98,3.92,203.50,3553.43
2026-07-12T04:14:06Z,885163,0.98,6.83,203.50,3553.43
2026-07-12T04:14:07Z,885163,1.96,2.97,203.51,3553.43
2026-07-12T04:14:08Z,885163,3.92,7.84,209.92,3553.43
2026-07-12T04:14:09Z,885163,3.91,4.93,209.93,3553.43
2026-07-12T04:14:10Z,885163,3.92,7.84,209.96,3553.43
2026-07-12T04:14:11Z,885163,4.90,7.84,209.98,3553.43
2026-07-12T04:14:12Z,885163,0.98,4.88,209.98,3553.43
2026-07-12T04:14:13Z,885163,0.98,2.94,209.98,3553.43
2026-07-12T04:14:14Z,885163,0.98,3.94,210.02,3553.43
2026-07-12T04:14:15Z,885163,2.94,4.90,209.98,3553.43
2026-07-12T04:14:16Z,885163,2.93,5.88,210.15,3553.43
2026-07-12T04:14:17Z,885163,0.98,2.96,210.16,3553.43
2026-07-12T04:14:18Z,885163,1.96,5.88,210.16,3553.43
2026-07-12T04:14:19Z,885163,1.96,3.92,210.16,3553.43
2026-07-12T04:14:20Z,885163,0.98,2.96,210.16,3553.43
2026-07-12T04:14:21Z,885163,0.98,2.96,210.03,3553.43
2026-07-12T04:14:22Z,885163,0.98,4.88,210.04,3553.43
2026-07-12T04:14:23Z,885163,2.94,5.91,210.05,3553.43
2026-07-12T04:14:24Z,885163,0.98,2.96,210.05,3553.43
2026-07-12T04:14:25Z,885163,13.70,17.48,210.09,3553.43
2026-07-12T04:14:26Z,885163,1.95,4.93,210.10,3553.43
2026-07-12T04:14:27Z,885163,0.98,3.92,210.10,3553.43
2026-07-12T04:14:29Z,885163,0.98,4.88,210.11,3553.43
2026-07-12T04:14:30Z,885163,2.94,3.94,210.11,3553.43
2026-07-12T04:14:31Z,885163,3.92,6.86,210.26,3553.43
2026-07-12T04:14:32Z,885163,0.98,3.92,210.26,3553.43
2026-07-12T04:14:33Z,885163,0.00,2.96,210.26,3553.43
2026-07-12T04:14:34Z,885163,2.94,4.90,210.26,3553.43
2026-07-12T04:14:35Z,885163,0.00,2.96,210.26,3553.43
2026-07-12T04:14:36Z,885163,2.94,3.94,210.12,3553.43
2026-07-12T04:14:37Z,885163,5.87,8.87,210.31,3553.43
2026-07-12T04:14:38Z,885163,0.00,2.94,210.31,3553.43
2026-07-12T04:14:39Z,885163,6.84,9.80,210.34,3553.43
2026-07-12T04:14:40Z,885163,2.94,4.90,210.34,3553.43
2026-07-12T04:14:41Z,885163,0.00,2.96,210.34,3553.43
2026-07-12T04:14:42Z,885163,0.00,2.96,210.34,3553.43
2026-07-12T04:14:43Z,885163,0.98,3.92,210.27,3553.43
2026-07-12T04:14:44Z,885163,9.79,11.71,210.38,3553.43
2026-07-12T04:14:45Z,885163,0.98,2.97,210.38,3553.43
2026-07-12T04:14:46Z,885163,0.00,4.88,210.38,3553.43
2026-07-12T04:14:47Z,885163,0.98,2.96,210.38,3553.43
2026-07-12T04:14:48Z,885163,3.92,6.83,210.39,3553.43
2026-07-12T04:14:49Z,885163,3.92,6.90,210.27,3553.43
2026-07-12T04:14:50Z,885163,5.88,7.88,210.28,3553.43
2026-07-12T04:14:51Z,885163,0.00,4.88,210.28,3553.43
2026-07-12T04:14:52Z,885163,0.98,2.96,210.28,3553.43
2026-07-12T04:14:53Z,885163,0.98,3.94,210.28,3553.43
2026-07-12T04:14:54Z,885163,0.98,2.94,210.28,3553.43
2026-07-12T04:14:55Z,885163,1.96,3.96,210.44,3553.43
2026-07-12T04:14:56Z,885163,1.96,5.85,210.44,3553.43
2026-07-12T04:14:57Z,885163,1.96,3.92,210.45,3553.43
2026-07-12T04:14:58Z,885163,1.96,3.94,210.45,3553.43
2026-07-12T04:14:59Z,885163,0.98,2.96,210.45,3553.43
2026-07-12T04:15:00Z,885163,0.98,3.92,210.32,3553.43
2026-07-12T04:15:01Z,885163,2.94,7.88,210.48,3553.43
2026-07-12T04:15:02Z,885163,0.98,3.92,210.48,3553.43
2026-07-12T04:15:03Z,885163,1.96,4.88,210.55,3553.43
2026-07-12T04:15:04Z,885163,0.98,2.96,210.55,3553.43
2026-07-12T04:15:05Z,885163,1.96,3.94,210.58,3553.43
2026-07-12T04:15:06Z,885163,2.94,5.91,210.58,3553.43
2026-07-12T04:15:07Z,885163,0.98,4.93,210.59,3553.43
2026-07-12T04:15:08Z,885163,2.94,6.86,210.61,3553.43
2026-07-12T04:15:09Z,885163,0.98,4.88,210.61,3553.43
2026-07-12T04:15:10Z,885163,1.96,4.93,210.62,3553.43
2026-07-12T04:15:11Z,885163,0.00,1.97,210.62,3553.43
2026-07-12T04:15:12Z,885163,1.96,5.85,210.62,3553.43
2026-07-12T04:15:13Z,885163,0.98,3.94,210.49,3553.43
2026-07-12T04:15:14Z,885163,2.94,5.88,210.50,3553.43
2026-07-12T04:15:15Z,885163,1.96,4.88,210.50,3553.43
2026-07-12T04:15:17Z,885163,0.98,3.94,210.50,3553.43
2026-07-12T04:15:18Z,885163,1.96,3.92,210.50,3553.43
2026-07-12T04:15:19Z,885163,4.89,7.84,210.52,3553.43
2026-07-12T04:15:20Z,885163,0.98,3.94,210.52,3553.43
2026-07-12T04:15:21Z,885163,1.96,4.90,210.53,3553.43
2026-07-12T04:15:22Z,885163,1.96,4.93,210.53,3553.43
2026-07-12T04:15:23Z,885163,0.98,2.94,210.53,3553.43
2026-07-12T04:15:24Z,885163,2.94,5.88,210.68,3553.43
2026-07-12T04:15:25Z,885163,0.00,3.92,210.68,3553.43
2026-07-12T04:15:26Z,885163,2.94,26.47,210.69,3553.43
2026-07-12T04:15:27Z,885163,0.98,2.94,210.69,3553.43
2026-07-12T04:15:28Z,885163,0.98,3.92,210.69,3553.43
2026-07-12T04:15:29Z,885163,0.98,2.97,210.69,3553.43
2026-07-12T04:15:30Z,885163,0.98,3.92,210.69,3553.43
2026-07-12T04:15:31Z,885163,0.98,2.96,210.55,3553.43
2026-07-12T04:15:32Z,885163,1.96,4.90,210.73,3553.43
2026-07-12T04:15:33Z,885163,0.98,2.96,210.73,3553.43
2026-07-12T04:15:34Z,885163,4.89,8.78,210.76,3553.43
2026-07-12T04:15:35Z,885163,1.96,4.88,210.76,3553.43
2026-07-12T04:15:36Z,885163,5.88,7.92,210.78,3553.43
2026-07-12T04:15:37Z,885163,0.00,2.94,210.78,3553.43
2026-07-12T04:15:38Z,885163,0.98,2.97,210.78,3553.43
2026-07-12T04:15:39Z,885163,0.98,3.92,210.64,3553.43
2026-07-12T04:15:40Z,885163,0.98,2.96,210.65,3553.43
2026-07-12T04:15:41Z,885163,1.96,3.94,210.69,3553.43
2026-07-12T04:15:42Z,885163,0.00,4.90,210.69,3553.43
2026-07-12T04:15:43Z,885163,0.98,3.94,210.69,3553.43
2026-07-12T04:15:44Z,885163,0.98,3.90,210.70,3553.43
2026-07-12T04:15:45Z,885163,1.96,2.96,210.70,3553.43
2026-07-12T04:15:46Z,885163,0.98,3.92,210.70,3553.43
2026-07-12T04:15:47Z,885163,0.98,2.96,210.70,3553.43
2026-07-12T04:15:48Z,885163,0.00,6.86,210.70,3553.43
2026-07-12T04:15:49Z,885163,0.98,2.94,210.70,3553.43
2026-07-12T04:15:50Z,885163,0.00,3.92,210.70,3553.43
2026-07-12T04:15:51Z,885163,3.92,4.95,210.88,3553.43
2026-07-12T04:15:52Z,885163,0.98,3.92,210.88,3553.43
2026-07-12T04:15:53Z,885163,2.94,4.90,210.88,3553.43
2026-07-12T04:15:54Z,885163,0.98,4.88,210.88,3553.43
2026-07-12T04:15:55Z,885163,0.00,2.96,210.88,3553.43
2026-07-12T04:15:56Z,885163,0.98,2.96,210.75,3553.43
2026-07-12T04:15:57Z,885163,0.98,4.90,210.76,3553.43
2026-07-12T04:15:58Z,885163,1.96,3.92,210.76,3553.43
2026-07-12T04:15:59Z,885163,1.96,5.88,210.91,3553.43
2026-07-12T04:16:00Z,885163,3.92,6.86,210.93,3553.43
2026-07-12T04:16:01Z,885163,14.69,16.75,210.99,3553.43
2026-07-12T04:16:02Z,885163,0.98,3.92,210.99,3553.43
2026-07-12T04:16:03Z,885163,0.00,2.94,210.99,3553.43
2026-07-12T04:16:05Z,885163,0.98,1.98,210.99,3553.43
2026-07-12T04:16:06Z,885163,0.00,3.90,210.85,3553.43
2026-07-12T04:16:07Z,885163,3.92,6.86,210.93,3553.43
2026-07-12T04:16:08Z,885163,7.83,10.78,210.97,3553.43
2026-07-12T04:16:09Z,885163,23.50,26.47,211.05,3553.43
2026-07-12T04:16:10Z,885163,5.87,8.91,211.13,3553.43
2026-07-12T04:16:11Z,885163,5.86,8.78,211.16,3553.43
2026-07-12T04:16:12Z,885163,9.78,11.82,211.19,3553.43
2026-07-12T04:16:13Z,885163,2.94,5.88,211.20,3553.43
2026-07-12T04:16:14Z,885163,2.94,4.93,211.20,3553.43
2026-07-12T04:16:15Z,885163,2.94,5.91,211.21,3553.43
2026-07-12T04:16:16Z,885163,15.65,18.63,211.26,3553.43
2026-07-12T04:16:17Z,885163,2.94,4.95,211.27,3553.43
2026-07-12T04:16:18Z,885163,4.90,9.76,211.27,3553.43
2026-07-12T04:16:19Z,885163,3.92,4.95,211.27,3553.43
2026-07-12T04:16:20Z,885163,2.94,5.88,211.45,3553.43
2026-07-12T04:16:21Z,885163,11.75,13.86,211.49,3553.43
2026-07-12T04:16:22Z,885163,3.91,6.83,211.49,3553.43
2026-07-12T04:16:23Z,885163,2.94,5.94,211.50,3553.43
2026-07-12T04:16:24Z,885163,3.92,5.88,211.51,3553.43
2026-07-12T04:16:25Z,885163,3.92,5.94,211.52,3553.43
2026-07-12T04:16:26Z,885163,3.92,6.86,211.53,3553.43
2026-07-12T04:16:27Z,885163,4.90,6.93,211.54,3553.43
2026-07-12T04:16:28Z,885163,5.87,7.84,211.57,3553.43
2026-07-12T04:16:29Z,885163,1.96,4.93,211.57,3553.43
2026-07-12T04:16:30Z,885163,2.94,7.80,211.59,3553.43
2026-07-12T04:16:31Z,885163,4.90,5.94,211.60,3553.43
2026-07-12T04:16:32Z,885163,5.88,8.82,211.61,3553.43
2026-07-12T04:16:33Z,885163,2.94,3.96,211.62,3553.43
2026-07-12T04:16:34Z,885163,11.75,14.78,211.65,3553.43
2026-07-12T04:16:35Z,885163,2.94,6.83,211.51,3553.43
2026-07-12T04:16:36Z,885163,6.85,9.80,211.76,3553.43
2026-07-12T04:16:37Z,885163,7.83,11.76,211.79,3553.43
2026-07-12T04:16:38Z,885163,5.88,6.90,211.79,3553.43
2026-07-12T04:16:39Z,885163,1.96,3.96,211.79,3553.43
2026-07-12T04:16:40Z,885163,1.96,4.90,211.79,3553.43
2026-07-12T04:16:41Z,885163,11.75,13.86,211.70,3553.43
2026-07-12T04:16:42Z,885163,5.87,8.82,211.70,3553.43
2026-07-12T04:16:43Z,885163,0.98,2.97,211.71,3553.43
2026-07-12T04:16:44Z,885163,32.32,35.12,217.51,3553.43
2026-07-12T04:16:45Z,885163,6.85,8.91,217.57,3553.43
2026-07-12T04:16:46Z,885163,2.94,5.88,217.61,3553.43
2026-07-12T04:16:47Z,885163,0.98,3.92,217.61,3553.43
2026-07-12T04:16:48Z,885163,0.00,2.96,217.62,3553.43
2026-07-12T04:16:49Z,885163,13.71,16.59,217.68,3553.43
2026-07-12T04:16:50Z,885163,9.79,12.81,217.90,3553.43
2026-07-12T04:16:52Z,885163,13.69,15.69,217.98,3553.43
2026-07-12T04:16:53Z,885163,1.96,3.94,217.98,3553.43
2026-07-12T04:16:54Z,885163,0.98,4.88,217.98,3553.43
2026-07-12T04:16:55Z,885163,0.98,4.93,218.00,3553.43
2026-07-12T04:16:56Z,885163,2.94,4.93,217.88,3553.43
2026-07-12T04:16:57Z,885163,5.88,8.82,217.90,3553.43
2026-07-12T04:16:58Z,885163,1.96,4.90,217.91,3553.43
2026-07-12T04:16:59Z,885163,0.98,3.92,217.93,3553.43
2026-07-12T04:17:00Z,885163,0.00,2.94,217.93,3553.43
2026-07-12T04:17:01Z,885163,4.89,7.84,217.94,3553.43
2026-07-12T04:17:02Z,885163,0.98,2.96,217.94,3553.43
2026-07-12T04:17:03Z,885163,0.98,4.90,217.95,3553.43
2026-07-12T04:17:04Z,885163,15.66,16.83,218.16,3553.43
2026-07-12T04:17:05Z,885163,5.87,7.92,218.18,3553.43
2026-07-12T04:17:06Z,885163,13.69,16.67,218.22,3553.43
2026-07-12T04:17:07Z,885163,19.59,21.67,218.29,3553.43
2026-07-12T04:17:08Z,885163,2.94,6.86,218.30,3553.43
2026-07-12T04:17:09Z,885163,3.92,5.91,218.32,3553.43
2026-07-12T04:17:10Z,885163,3.91,5.91,218.32,3553.43
2026-07-12T04:17:11Z,885163,13.71,16.83,218.22,3553.43
2026-07-12T04:17:12Z,885163,3.92,6.90,218.23,3553.43
2026-07-12T04:17:13Z,885163,2.94,5.85,218.23,3553.43
2026-07-12T04:17:14Z,885163,2.94,4.95,218.23,3553.43
2026-07-12T04:17:15Z,885163,8.81,10.84,218.26,3553.43
2026-07-12T04:17:16Z,885163,5.87,9.80,218.28,3553.43
2026-07-12T04:17:17Z,885163,4.90,5.94,218.31,3553.43
2026-07-12T04:17:18Z,885163,6.86,8.87,218.33,3553.43
2026-07-12T04:17:19Z,885163,7.84,10.78,218.36,3553.43
2026-07-12T04:17:20Z,885163,0.98,3.92,218.39,3553.43
2026-07-12T04:17:21Z,885163,0.98,3.94,218.42,3553.43
2026-07-12T04:17:22Z,885163,1.96,2.96,218.43,3553.43
2026-07-12T04:17:23Z,885163,4.90,8.87,218.59,3553.43
2026-07-12T04:17:24Z,885163,3.92,4.93,218.59,3553.43
2026-07-12T04:17:25Z,885163,3.92,6.90,218.60,3553.43
2026-07-12T04:17:26Z,885163,2.94,4.95,218.60,3553.43
2026-07-12T04:17:27Z,885163,8.80,10.84,218.64,3553.43
2026-07-12T04:17:28Z,885163,2.94,5.88,218.67,3553.43
2026-07-12T04:17:29Z,885163,8.81,10.84,218.69,3553.43
2026-07-12T04:17:30Z,885163,1.96,4.93,218.69,3553.43
2026-07-12T04:17:31Z,885163,2.94,3.92,218.70,3553.43
2026-07-12T04:17:32Z,885163,0.98,2.97,218.70,3553.43
2026-07-12T04:17:33Z,885163,0.00,3.92,218.56,3553.43
2026-07-12T04:17:34Z,885163,4.90,6.86,218.75,3553.43
2026-07-12T04:17:35Z,885163,0.00,2.96,218.76,3553.43
2026-07-12T04:17:36Z,885163,0.00,1.97,218.76,3553.43
2026-07-12T04:17:37Z,885163,0.98,3.90,218.76,3553.43
2026-07-12T04:17:38Z,885163,9.79,13.79,218.79,3553.43
2026-07-12T04:17:40Z,885163,5.88,6.90,218.67,3553.43
2026-07-12T04:17:41Z,885163,2.94,4.93,218.68,3553.43
2026-07-12T04:17:42Z,885163,3.91,6.90,218.70,3553.43
2026-07-12T04:17:43Z,885163,3.92,6.86,218.71,3553.43
2026-07-12T04:17:44Z,885163,5.88,9.80,218.72,3553.43
2026-07-12T04:17:45Z,885163,5.87,7.88,218.73,3553.43
