timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T04:16:49Z,21.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:50Z,22.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:51Z,23.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:52Z,25.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:53Z,27.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:54Z,28.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:55Z,29.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:56Z,30.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:57Z,31.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:58Z,32.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:16:59Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:00Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:01Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:02Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:03Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:04Z,33.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:05Z,37.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:06Z,38.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:07Z,39.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:08Z,40.52,48.00,22,0.098,0,0.000,0.106
2026-07-12T04:17:09Z,27.07,48.00,23,0.100,0,0.000,0.109
2026-07-12T04:17:10Z,28.07,48.00,23,0.100,0,0.000,0.109
2026-07-12T04:17:11Z,29.07,48.00,23,0.100,0,0.000,0.109
2026-07-12T04:17:12Z,41.07,48.00,23,0.100,0,0.000,0.109
2026-07-12T04:17:13Z,16.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:14Z,16.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:15Z,17.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:16Z,19.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:17Z,20.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:18Z,21.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:19Z,22.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:20Z,25.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:21Z,27.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:22Z,28.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:23Z,30.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:24Z,31.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:25Z,32.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:26Z,33.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:27Z,34.03,48.00,24,0.101,0,0.000,0.110
2026-07-12T04:17:28Z,22.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:29Z,24.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:30Z,36.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:31Z,37.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:32Z,38.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:33Z,39.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:34Z,40.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:35Z,40.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:36Z,40.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:37Z,40.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:38Z,40.57,48.00,25,0.104,0,0.000,0.112
2026-07-12T04:17:39Z,15.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:40Z,16.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:41Z,18.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:42Z,20.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:43Z,21.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:44Z,22.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:45Z,24.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:46Z,25.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:47Z,26.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:48Z,27.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:49Z,28.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:50Z,29.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:51Z,30.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:52Z,33.18,48.00,26,0.105,0,0.000,0.114
2026-07-12T04:17:53Z,34.71,48.00,27,0.109,0,0.000,0.118
2026-07-12T04:17:54Z,22.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:17:55Z,23.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:17:56Z,23.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:17:57Z,24.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:17:58Z,24.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:17:59Z,24.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:00Z,24.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:01Z,24.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:02Z,25.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:03Z,25.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:04Z,28.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:05Z,29.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:06Z,30.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:07Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:08Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:09Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:10Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:11Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:12Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:13Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:14Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:15Z,31.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:16Z,33.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:17Z,33.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:18Z,34.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:19Z,34.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:20Z,35.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:21Z,36.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:22Z,36.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:23Z,37.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:24Z,37.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:25Z,38.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:26Z,38.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:27Z,39.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:28Z,39.89,48.00,28,0.112,0,0.000,0.121
2026-07-12T04:18:29Z,16.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:30Z,28.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:31Z,29.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:32Z,31.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:33Z,32.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:34Z,33.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:35Z,34.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:36Z,37.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:37Z,41.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:38Z,41.14,48.00,29,0.114,0,0.000,0.123
2026-07-12T04:18:39Z,15.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:40Z,15.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:41Z,16.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:42Z,16.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:43Z,16.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:44Z,18.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:45Z,21.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:46Z,33.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:47Z,34.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:48Z,35.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:49Z,37.23,48.00,30,0.116,0,0.000,0.125
2026-07-12T04:18:50Z,24.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:51Z,25.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:52Z,26.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:53Z,27.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:54Z,28.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:55Z,30.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:56Z,31.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:57Z,32.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:58Z,32.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:18:59Z,32.57,48.00,31,0.118,0,0.000,0.127
2026-07-12T04:19:00Z,19.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:01Z,20.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:02Z,21.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:03Z,21.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:04Z,21.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:05Z,35.89,48.00,32,0.121,0,0.000,0.130
2026-07-12T04:19:06Z,23.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:07Z,24.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:08Z,25.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:09Z,26.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:10Z,26.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:11Z,26.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:12Z,27.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:13Z,28.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:14Z,29.76,48.00,33,0.125,0,0.000,0.134
2026-07-12T04:19:15Z,19.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:16Z,20.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:17Z,20.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:18Z,21.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:19Z,21.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:20Z,21.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:21Z,21.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:22Z,21.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:23Z,24.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:24Z,25.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:25Z,26.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:26Z,26.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:27Z,27.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:28Z,28.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:29Z,29.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:30Z,31.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:31Z,34.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:32Z,35.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:33Z,37.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:34Z,38.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:35Z,39.77,48.00,34,0.128,0,0.000,0.136
2026-07-12T04:19:36Z,15.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:37Z,16.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:38Z,17.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:39Z,18.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:40Z,20.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:41Z,21.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:42Z,22.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:43Z,23.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:44Z,24.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:45Z,25.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:46Z,38.22,48.00,35,0.129,0,0.000,0.138
2026-07-12T04:19:47Z,25.62,48.00,36,0.132,0,0.000,0.141
2026-07-12T04:19:48Z,27.62,48.00,36,0.132,0,0.000,0.141
2026-07-12T04:19:49Z,29.62,48.00,36,0.132,0,0.000,0.141
2026-07-12T04:19:50Z,30.62,48.00,36,0.132,0,0.000,0.141
2026-07-12T04:19:51Z,32.62,48.00,36,0.132,0,0.000,0.141
2026-07-12T04:19:52Z,20.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:53Z,20.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:54Z,21.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:55Z,22.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:56Z,23.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:57Z,23.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:58Z,23.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:19:59Z,24.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:00Z,24.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:01Z,24.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:02Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:03Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:04Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:05Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:06Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:07Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:08Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:09Z,25.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:10Z,27.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:11Z,27.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:12Z,30.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:13Z,31.62,48.00,37,0.136,0,0.000,0.144
2026-07-12T04:20:14Z,31.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:15Z,32.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:16Z,33.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:17Z,33.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:18Z,33.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:19Z,34.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:20Z,35.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:21Z,35.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:22Z,35.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:23Z,35.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:24Z,37.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:25Z,37.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:26Z,39.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:27Z,39.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:28Z,40.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:29Z,40.64,48.00,38,0.140,0,0.000,0.149
2026-07-12T04:20:30Z,15.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:31Z,15.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:32Z,16.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:33Z,17.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:34Z,17.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:35Z,18.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:36Z,19.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:37Z,20.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:38Z,22.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:39Z,23.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:40Z,23.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:41Z,23.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:42Z,24.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:43Z,24.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:44Z,24.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:45Z,24.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:46Z,25.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:47Z,26.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:48Z,26.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:49Z,26.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:50Z,39.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:51Z,40.25,48.00,39,0.143,0,0.000,0.151
2026-07-12T04:20:52Z,15.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:53Z,16.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:54Z,18.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:55Z,19.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:56Z,21.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:57Z,21.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:58Z,22.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:20:59Z,22.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:00Z,23.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:01Z,23.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:02Z,24.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:03Z,25.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:04Z,26.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:05Z,26.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:06Z,30.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:07Z,31.24,48.00,40,0.144,0,0.000,0.153
2026-07-12T04:21:08Z,18.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:09Z,20.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:10Z,21.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:11Z,22.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:12Z,24.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:13Z,25.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:14Z,26.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:15Z,26.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:16Z,26.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:17Z,27.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:18Z,28.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:19Z,28.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:20Z,28.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:21Z,29.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:22Z,29.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:23Z,30.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:24Z,30.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:25Z,30.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:26Z,31.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:27Z,32.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:28Z,33.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:29Z,34.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:30Z,35.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:31Z,36.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:32Z,38.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:33Z,38.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:34Z,38.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:35Z,38.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:36Z,38.62,48.00,41,0.147,0,0.000,0.155
2026-07-12T04:21:37Z,25.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:38Z,26.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:39Z,27.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:40Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:41Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:42Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:43Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:44Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:45Z,28.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:46Z,30.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:47Z,31.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:48Z,32.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:49Z,33.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:50Z,35.72,48.00,42,0.151,0,0.000,0.159
2026-07-12T04:21:51Z,23.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:52Z,24.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:53Z,25.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:54Z,37.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:55Z,38.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:56Z,39.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:57Z,39.72,48.00,43,0.154,0,0.000,0.162
2026-07-12T04:21:58Z,29.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:21:59Z,29.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:22:00Z,30.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:22:01Z,30.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:22:02Z,31.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:22:03Z,32.13,48.00,44,0.156,0,0.000,0.164
2026-07-12T04:22:04Z,18.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:05Z,19.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:06Z,20.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:07Z,32.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:08Z,33.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:09Z,33.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:10Z,34.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:11Z,34.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:12Z,36.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:13Z,38.76,48.00,45,0.158,0,0.000,0.167
2026-07-12T04:22:14Z,27.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:15Z,27.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:16Z,27.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:17Z,28.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:18Z,29.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:19Z,29.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:20Z,30.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:21Z,30.29,48.00,46,0.160,0,0.000,0.169
2026-07-12T04:22:22Z,19.77,48.00,47,0.163,0,0.000,0.171
2026-07-12T04:22:23Z,20.77,48.00,47,0.163,0,0.000,0.171
2026-07-12T04:22:24Z,19.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:25Z,20.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:26Z,20.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:27Z,21.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:28Z,22.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:29Z,23.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:30Z,23.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:31Z,24.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:32Z,25.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:33Z,25.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:34Z,25.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:35Z,26.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:36Z,26.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:37Z,27.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:38Z,27.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:39Z,27.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:40Z,28.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:41Z,40.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:42Z,41.77,48.00,48,0.165,0,0.000,0.174
2026-07-12T04:22:43Z,16.31,48.00,49,0.167,0,0.000,0.175
2026-07-12T04:22:44Z,16.31,48.00,49,0.167,0,0.000,0.175
2026-07-12T04:22:45Z,16.31,48.00,49,0.167,0,0.000,0.175
