timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T04:29:27Z,17,37557,0,695632102,12457,100.00,11691286528,0,6,7,0,97459,988152
2026-07-02T04:29:32Z,16,37678,0,697600277,12481,100.00,11723751424,0,6,6,0,97522,988152
2026-07-02T04:29:38Z,20,37935,0,701616735,12517,100.00,11788681216,0,6,7,0,97582,988152
2026-07-02T04:29:43Z,13,38139,0,704893146,12547,100.00,11853611008,0,4,9,0,97642,988152
2026-07-02T04:29:48Z,20,38309,0,709286074,12580,100.00,11918557184,0,11,2,0,97701,988152
2026-07-02T04:29:54Z,20,38406,0,712497727,12601,100.00,11983503360,0,10,3,0,97761,988152
2026-07-02T04:29:59Z,20,38549,0,715817403,12640,100.00,12015976448,0,9,4,0,97826,988152
2026-07-02T04:30:05Z,17,38653,0,717181764,12650,100.00,12048449536,0,7,6,0,97885,988152
2026-07-02T04:30:10Z,13,38819,0,725569904,12672,100.00,12243288064,0,4,9,0,97946,988152
2026-07-02T04:30:16Z,19,39011,0,729494515,12692,100.00,12340707328,0,9,4,0,98004,988152
2026-07-02T04:30:21Z,13,39154,0,730880723,12708,100.00,12340707328,0,6,7,0,98064,988152
2026-07-02T04:30:26Z,13,39307,0,736631286,12730,100.00,12470599680,0,8,4,0,98124,988152
2026-07-02T04:30:32Z,20,39455,0,744775615,12769,100.00,12632965120,0,7,6,0,98185,988152
2026-07-02T04:30:37Z,20,39534,0,745641015,12777,100.00,12632965120,0,4,9,0,98247,988152
2026-07-02T04:30:43Z,17,39576,0,747688592,12777,100.00,12665438208,0,4,9,0,98306,988152
2026-07-02T04:30:48Z,13,39629,0,748579050,12780,100.00,12665438208,0,1,12,0,98364,988152
2026-07-02T04:30:53Z,13,39652,0,748581934,12780,100.00,12665438208,0,1,12,0,98422,988152
2026-07-02T04:30:58Z,13,39668,0,748583936,12780,100.00,12665438208,0,1,12,0,98479,988152
2026-07-02T04:31:04Z,13,39686,0,748586000,12780,100.00,12665438208,0,1,12,0,98537,988152
2026-07-02T04:31:09Z,13,39706,0,748588064,12780,100.00,12665438208,0,1,12,0,98595,988152
2026-07-02T04:31:14Z,12,39731,0,748590190,12780,100.00,12665438208,0,1,12,0,98653,988152
2026-07-02T04:31:19Z,13,39752,0,748592285,12780,100.00,12665438208,0,1,12,0,98710,988152
2026-07-02T04:31:24Z,13,39772,0,748594349,12780,100.00,12665438208,0,1,12,0,98768,988152
2026-07-02T04:31:29Z,13,39788,0,748596351,12780,100.00,12665438208,0,1,12,0,98826,988152
2026-07-02T04:31:35Z,13,39816,0,748598581,12780,100.00,12665438208,0,1,12,0,98884,988152
2026-07-02T04:31:40Z,13,39836,0,748600645,12780,100.00,12665438208,0,1,12,0,98941,988152
2026-07-02T04:31:45Z,13,39856,0,748602709,12780,100.00,12665438208,0,1,12,0,98999,988152
2026-07-02T04:31:50Z,13,39878,0,748604804,12780,100.00,12665438208,0,1,12,0,99056,988152
2026-07-02T04:31:55Z,13,39898,0,748606868,12780,100.00,12665438208,0,1,12,0,99114,988152
2026-07-02T04:32:01Z,13,39916,0,748608901,12780,100.00,12665438208,0,1,12,0,99172,988152
2026-07-02T04:32:06Z,12,39941,0,748611027,12780,100.00,12665438208,0,1,12,0,99229,988152
2026-07-02T04:32:11Z,13,39960,0,748613091,12780,100.00,12665438208,0,1,12,0,99287,988152
2026-07-02T04:32:16Z,13,39980,0,748615155,12780,100.00,12665438208,0,1,12,0,99345,988152
2026-07-02T04:32:21Z,13,40002,0,748617250,12780,100.00,12665438208,0,1,12,0,99403,988152
2026-07-02T04:32:26Z,13,40022,0,748619314,12780,100.00,12665438208,0,1,12,0,99461,988152
2026-07-02T04:32:32Z,13,40044,0,748621451,12780,100.00,12665438208,0,1,12,0,99518,988152
2026-07-02T04:32:37Z,13,40066,0,748623546,12780,100.00,12665438208,0,1,12,0,99571,1258130
2026-07-02T04:32:42Z,13,40082,0,748625548,12780,100.00,12665438208,0,1,12,0,99571,1258130
2026-07-02T04:32:47Z,13,40108,0,748627705,12780,100.00,12665438208,0,1,12,0,99571,1258130
2026-07-02T04:32:52Z,13,40128,0,748629769,12780,100.00,12665438208,0,1,12,0,99571,1258130
2026-07-02T04:32:58Z,13,40148,0,748631833,12780,100.00,12665438208,0,1,12,0,99571,1258130
2026-07-02T04:33:03Z,13,40170,0,748633928,12780,100.00,12665438208,0,1,12,0,99571,1258130
