timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:44.727Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T21:09:45.727Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T21:09:46.727Z,1.00,1.00,0,25.81,25.81,25.81,25.81,25.81
2026-07-14T21:09:47.727Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T21:09:48.727Z,1.00,1.00,0,17.30,17.30,17.30,17.30,17.30
2026-07-14T21:09:49.726Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T21:09:50.727Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T21:09:51.727Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T21:09:52.727Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T21:09:53.726Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-14T21:09:54.726Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T21:09:55.727Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T21:09:56.726Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-14T21:09:57.727Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T21:09:58.727Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T21:09:59.727Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T21:10:00.727Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T21:10:01.727Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T21:10:02.727Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T21:10:03.727Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-14T21:10:04.727Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T21:10:05.727Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T21:10:06.727Z,1.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-14T21:10:07.727Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-14T21:10:08.727Z,1.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-14T21:10:09.727Z,1.00,1.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-14T21:10:10.727Z,1.00,1.00,0,16.53,16.53,16.53,16.53,16.53
2026-07-14T21:10:11.727Z,1.00,1.00,0,15.41,15.41,15.41,15.41,15.41
2026-07-14T21:10:12.727Z,1.00,1.00,0,15.39,15.39,15.39,15.39,15.39
2026-07-14T21:10:13.727Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T21:10:14.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:15.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:16.727Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T21:10:17.727Z,1.00,1.00,0,27.22,27.22,27.22,27.22,27.22
2026-07-14T21:10:18.727Z,1.00,1.00,0,11.83,11.83,11.83,11.83,11.83
2026-07-14T21:10:19.727Z,1.00,1.00,0,39.30,39.30,39.30,39.30,39.30
2026-07-14T21:10:20.727Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-14T21:10:21.727Z,1.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-14T21:10:22.727Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T21:10:23.727Z,1.00,1.00,0,35.26,35.26,35.26,35.26,35.26
2026-07-14T21:10:24.727Z,1.00,3.00,0,9854.98,10305.54,10305.54,10305.54,10305.54
2026-07-14T21:10:25.727Z,1.00,1.00,0,12.75,12.75,12.75,12.75,12.75
2026-07-14T21:10:26.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:27.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:28.727Z,1.00,1.00,0,37.76,37.76,37.76,37.76,37.76
2026-07-14T21:10:29.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:30.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:31.727Z,1.00,1.00,0,32.40,32.40,32.40,32.40,32.40
2026-07-14T21:10:32.727Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:33.727Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:34.726Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T21:10:35.727Z,1.00,1.00,0,6053.89,6053.89,6053.89,6053.89,6053.89
2026-07-14T21:10:36.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:37.727Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T21:10:38.727Z,1.00,1.00,0,6213.63,6213.63,6213.63,6213.63,6213.63
2026-07-14T21:10:39.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:40.727Z,1.00,1.00,0,68.35,68.35,68.35,68.35,68.35
2026-07-14T21:10:41.727Z,1.00,1.00,0,6586.37,6586.37,6586.37,6586.37,6586.37
2026-07-14T21:10:42.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:43.727Z,1.00,3.00,0,5824.51,17760.26,17760.26,17760.26,17760.26
2026-07-14T21:10:44.727Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:45.727Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:46.727Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T21:10:47.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:48.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:49.727Z,1.00,3.00,0,19857.41,22724.61,22724.61,22724.61,22724.61
2026-07-14T21:10:50.727Z,1.00,1.00,0,6664.19,6664.19,6664.19,6664.19,6664.19
2026-07-14T21:10:51.727Z,1.00,1.00,0,26.16,26.16,26.16,26.16,26.16
2026-07-14T21:10:52.727Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-14T21:10:53.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:54.727Z,1.00,1.00,0,31.30,31.30,31.30,31.30,31.30
2026-07-14T21:10:55.727Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T21:10:56.727Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:57.727Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-14T21:10:58.727Z,1.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-14T21:10:59.727Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:00.726Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T21:11:01.727Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T21:11:02.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:03.727Z,1.00,2.00,0,12.18,13090.82,13090.82,13090.82,13090.82
2026-07-14T21:11:04.727Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T21:11:05.727Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:06.727Z,1.00,2.00,0,8.43,25427.97,25427.97,25427.97,25427.97
2026-07-14T21:11:07.727Z,1.00,2.00,0,9.94,14049.28,14049.28,14049.28,14049.28
2026-07-14T21:11:08.727Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T21:11:09.727Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T21:11:10.727Z,1.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-14T21:11:11.727Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T21:11:12.727Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T21:11:13.727Z,1.00,1.00,0,16.03,16.03,16.03,16.03,16.03
2026-07-14T21:11:14.727Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-14T21:11:15.727Z,1.00,1.00,0,20.27,20.27,20.27,20.27,20.27
2026-07-14T21:11:16.727Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-14T21:11:17.727Z,1.00,1.00,0,25.25,25.25,25.25,25.25,25.25
2026-07-14T21:11:18.727Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-14T21:11:19.727Z,1.00,1.00,0,19.14,19.14,19.14,19.14,19.14
2026-07-14T21:11:20.727Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T21:11:21.727Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T21:11:22.727Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T21:11:23.727Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T21:11:24.727Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T21:11:25.727Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-14T21:11:26.727Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T21:11:27.727Z,1.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-14T21:11:28.726Z,1.00,1.00,0,15.09,15.09,15.09,15.09,15.09
2026-07-14T21:11:29.727Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-14T21:11:30.727Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T21:11:31.727Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T21:11:32.727Z,1.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-14T21:11:33.727Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T21:11:34.727Z,1.00,1.00,0,23.09,23.09,23.09,23.09,23.09
2026-07-14T21:11:35.727Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:11:36.726Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T21:11:37.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:38.727Z,1.00,1.00,0,19.90,19.90,19.90,19.90,19.90
2026-07-14T21:11:39.727Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T21:11:40.727Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T21:11:41.727Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T21:11:42.727Z,1.00,2.00,0,6.56,5578.75,5578.75,5578.75,5578.75
2026-07-14T21:11:43.727Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T21:11:44.727Z,1.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-14T21:11:45.727Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T21:11:46.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:47.727Z,1.00,1.00,0,15.03,15.03,15.03,15.03,15.03
2026-07-14T21:11:48.727Z,1.00,1.00,0,11.12,11.12,11.12,11.12,11.12
2026-07-14T21:11:49.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:50.727Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T21:11:51.727Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T21:11:52.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:53.727Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T21:11:54.727Z,1.00,3.00,0,5357.57,8749.06,8749.06,8749.06,8749.06
2026-07-14T21:11:55.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:56.727Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T21:11:57.727Z,1.00,1.00,0,45.70,45.70,45.70,45.70,45.70
2026-07-14T21:11:58.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:59.727Z,1.00,2.00,0,10.75,7004.16,7004.16,7004.16,7004.16
2026-07-14T21:12:00.727Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:12:01.726Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:02.727Z,1.00,2.00,0,20.69,7102.46,7102.46,7102.46,7102.46
2026-07-14T21:12:03.727Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T21:12:04.727Z,1.00,2.00,0,655.87,6561.79,6561.79,6561.79,6561.79
2026-07-14T21:12:05.726Z,1.00,1.00,0,12.56,12.56,12.56,12.56,12.56
2026-07-14T21:12:06.727Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T21:12:07.727Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T21:12:08.726Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T21:12:09.727Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T21:12:10.727Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:12:11.727Z,1.00,1.00,0,15.17,15.17,15.17,15.17,15.17
2026-07-14T21:12:12.727Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T21:12:13.727Z,1.00,1.00,0,29.33,29.33,29.33,29.33,29.33
2026-07-14T21:12:14.727Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-14T21:12:15.727Z,1.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-14T21:12:16.726Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:12:17.726Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:12:18.727Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T21:12:19.727Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T21:12:20.726Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T21:12:21.726Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:12:22.726Z,1.00,1.00,0,25.26,25.26,25.26,25.26,25.26
2026-07-14T21:12:23.727Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T21:12:24.727Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T21:12:25.727Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-14T21:12:26.727Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T21:12:27.727Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T21:12:28.727Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T21:12:29.727Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T21:12:30.727Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T21:12:31.727Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T21:12:32.727Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T21:12:33.727Z,1.00,1.00,0,24.02,24.02,24.02,24.02,24.02
2026-07-14T21:12:34.727Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:12:35.727Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T21:12:36.727Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T21:12:37.727Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:38.727Z,1.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-14T21:12:39.727Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T21:12:40.727Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T21:12:41.726Z,1.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-14T21:12:42.726Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:12:43.726Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:12:44.726Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T21:12:45.726Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:12:46.727Z,1.00,2.00,0,15.82,9019.39,9019.39,9019.39,9019.39
2026-07-14T21:12:47.727Z,1.00,1.00,0,33.60,33.60,33.60,33.60,33.60
2026-07-14T21:12:48.727Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:12:49.726Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T21:12:50.727Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T21:12:51.727Z,1.00,1.00,0,22.77,22.77,22.77,22.77,22.77
2026-07-14T21:12:52.727Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T21:12:53.726Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:12:54.726Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T21:12:55.727Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T21:12:56.727Z,1.00,1.00,0,17.92,17.92,17.92,17.92,17.92
2026-07-14T21:12:57.726Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T21:12:58.727Z,1.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-14T21:12:59.727Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T21:13:00.726Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:13:01.726Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T21:13:02.726Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T21:13:03.726Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:13:04.726Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T21:13:05.726Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T21:13:06.727Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T21:13:07.727Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T21:13:08.727Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T21:13:09.727Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T21:13:10.726Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T21:13:11.727Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T21:13:12.727Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:13:13.727Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:13:14.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:15.727Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:13:16.726Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:13:17.727Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:13:18.727Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T21:13:19.727Z,1.00,2.00,0,5.99,5656.58,5656.58,5656.58,5656.58
2026-07-14T21:13:20.727Z,1.00,1.00,0,28.03,28.03,28.03,28.03,28.03
2026-07-14T21:13:21.726Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T21:13:22.727Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T21:13:23.726Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T21:13:24.726Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T21:13:25.726Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T21:13:26.726Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T21:13:27.727Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T21:13:28.727Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T21:13:29.727Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:13:30.727Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T21:13:31.727Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T21:13:32.726Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T21:13:33.727Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T21:13:34.727Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T21:13:35.726Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-14T21:13:36.727Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T21:13:37.726Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T21:13:38.727Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T21:13:39.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:40.727Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T21:13:41.726Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:42.727Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T21:13:43.726Z,1.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-14T21:13:44.727Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T21:13:45.727Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T21:13:46.727Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-14T21:13:47.727Z,1.00,2.00,0,85.25,8568.83,8568.83,8568.83,8568.83
2026-07-14T21:13:48.726Z,1.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-14T21:13:49.726Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T21:13:50.727Z,1.00,2.00,0,31.95,9175.04,9175.04,9175.04,9175.04
2026-07-14T21:13:51.727Z,1.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-14T21:13:52.727Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:13:53.727Z,1.00,1.00,0,62.50,62.50,62.50,62.50,62.50
2026-07-14T21:13:54.726Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T21:13:55.726Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
