timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T22:29:35Z,20,31637,0,553895101,9556,100.00,9069322240,0,13,0,0,94300,751325
2026-07-04T22:29:40Z,13,31731,0,555928416,9573,100.00,9101869056,0,13,0,0,94353,751325
2026-07-04T22:29:46Z,21,31940,0,561673081,9597,100.00,9232056320,0,13,0,0,94408,751325
2026-07-04T22:29:51Z,13,32086,0,563713071,9620,100.00,9232056320,0,13,0,0,94462,751325
2026-07-04T22:29:57Z,20,32235,0,565769880,9653,100.00,9264603136,0,12,1,0,94517,751325
2026-07-04T22:30:02Z,20,32413,0,570263712,9687,100.00,9362243584,0,13,0,0,94574,751325
2026-07-04T22:30:08Z,16,32543,0,570481531,9702,100.00,9362243584,0,13,1,0,94630,751325
2026-07-04T22:30:14Z,20,32708,0,575178050,9740,100.00,9427337216,0,12,1,0,94686,751325
2026-07-04T22:30:19Z,16,32766,0,575290017,9756,100.00,9427337216,0,12,1,0,94741,751325
2026-07-04T22:30:25Z,20,32906,0,579203609,9775,100.00,9492430848,0,13,0,0,94795,751325
2026-07-04T22:30:30Z,20,32999,0,583155656,9805,100.00,9557524480,0,13,0,0,94849,751325
2026-07-04T22:30:36Z,17,33091,0,583897059,9824,100.00,9557524480,0,13,0,0,94904,751325
2026-07-04T22:30:41Z,21,33311,0,587941910,9868,100.00,9622626304,0,13,0,0,94960,751325
2026-07-04T22:30:47Z,20,33378,0,589369599,9886,100.00,9655181312,0,13,0,0,95016,751325
2026-07-04T22:30:53Z,13,33595,0,595255991,9904,100.00,9752846336,0,5,8,0,95068,751325
2026-07-04T22:30:58Z,13,33634,0,596078067,9904,100.00,9752846336,0,1,12,0,95120,751325
2026-07-04T22:31:03Z,13,33660,0,596081162,9904,100.00,9752846336,0,1,12,0,95172,751325
2026-07-04T22:31:08Z,13,33676,0,596083164,9904,100.00,9752846336,0,1,12,0,95224,751325
2026-07-04T22:31:14Z,13,33692,0,596085166,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:19Z,13,33708,0,596087168,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:24Z,13,33724,0,596089170,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:29Z,13,33742,0,596091245,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:34Z,13,33758,0,596093247,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:40Z,13,33774,0,596095249,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:45Z,13,33790,0,596097251,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:50Z,13,33806,0,596099253,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:31:55Z,13,33822,0,596101255,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:00Z,13,33838,0,596103257,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:06Z,13,33854,0,596105259,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:11Z,13,33870,0,596107261,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:16Z,13,33886,0,596109263,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:21Z,13,33902,0,596111265,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:26Z,13,33920,0,596113340,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:32Z,13,33936,0,596115342,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:37Z,13,33952,0,596117344,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:42Z,13,33968,0,596119346,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:47Z,13,33984,0,596121348,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:52Z,13,34000,0,596123350,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:32:58Z,13,34016,0,596125352,9904,100.00,9752846336,0,1,12,0,95239,933238
2026-07-04T22:33:03Z,13,34032,0,596127354,9904,100.00,9752846336,0,1,12,0,95239,933238
