timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T11:09:37Z,18.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:38Z,20.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:39Z,21.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:40Z,22.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:41Z,23.85,40.00,28,0.096,0,0.000,0.103
2026-07-05T11:09:42Z,15.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:43Z,28.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:44Z,28.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:45Z,28.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:46Z,28.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:47Z,28.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:48Z,29.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:49Z,30.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:50Z,30.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:51Z,30.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:52Z,31.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:53Z,31.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:54Z,33.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:55Z,35.87,40.00,29,0.098,0,0.000,0.105
2026-07-05T11:09:56Z,15.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:09:57Z,16.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:09:58Z,17.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:09:59Z,18.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:00Z,31.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:01Z,33.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:02Z,34.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:03Z,34.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:04Z,36.87,40.00,30,0.099,0,0.000,0.107
2026-07-05T11:10:05Z,16.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:06Z,16.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:07Z,19.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:08Z,20.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:09Z,20.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:10Z,24.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:11Z,25.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:12Z,26.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:13Z,27.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:14Z,28.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:15Z,29.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:16Z,30.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:17Z,32.94,40.00,31,0.102,0,0.000,0.109
2026-07-05T11:10:18Z,17.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:19Z,26.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:20Z,28.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:21Z,29.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:22Z,31.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:23Z,31.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:24Z,31.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:25Z,31.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:26Z,31.44,41.00,32,0.106,0,0.000,0.113
2026-07-05T11:10:27Z,24.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:28Z,26.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:29Z,27.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:30Z,28.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:31Z,30.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:32Z,31.60,41.00,33,0.109,0,0.000,0.117
2026-07-05T11:10:33Z,26.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:34Z,27.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:35Z,28.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:36Z,30.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:37Z,31.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:38Z,32.72,41.00,34,0.112,0,0.000,0.119
2026-07-05T11:10:39Z,17.36,41.00,35,0.113,0,0.000,0.121
2026-07-05T11:10:40Z,30.36,41.00,35,0.113,0,0.000,0.121
2026-07-05T11:10:41Z,25.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:42Z,25.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:43Z,25.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:44Z,26.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:45Z,27.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:46Z,28.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:47Z,29.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:48Z,30.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:49Z,33.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:50Z,34.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:51Z,34.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:52Z,34.67,41.00,36,0.115,0,0.000,0.122
2026-07-05T11:10:53Z,29.32,41.00,37,0.117,0,0.000,0.125
2026-07-05T11:10:54Z,31.32,41.00,37,0.117,0,0.000,0.125
2026-07-05T11:10:55Z,25.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:10:56Z,25.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:10:57Z,25.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:10:58Z,25.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:10:59Z,30.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:11:00Z,32.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:11:01Z,34.85,41.00,38,0.120,0,0.000,0.127
2026-07-05T11:11:02Z,17.52,41.00,39,0.122,0,0.000,0.129
2026-07-05T11:11:03Z,18.52,41.00,39,0.122,0,0.000,0.129
2026-07-05T11:11:04Z,32.52,41.00,39,0.122,0,0.000,0.129
2026-07-05T11:11:05Z,33.52,41.00,39,0.122,0,0.000,0.129
2026-07-05T11:11:06Z,16.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:07Z,17.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:08Z,18.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:09Z,19.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:10Z,20.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:11Z,21.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:12Z,22.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:13Z,23.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:14Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:15Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:16Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:17Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:18Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:19Z,24.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:20Z,26.55,41.00,40,0.123,0,0.000,0.131
2026-07-05T11:11:21Z,21.22,41.00,41,0.126,0,0.000,0.134
2026-07-05T11:11:22Z,34.22,41.00,41,0.126,0,0.000,0.134
2026-07-05T11:11:23Z,19.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:24Z,19.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:25Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:26Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:27Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:28Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:29Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:30Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:31Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:32Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:33Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:34Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:35Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:36Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:37Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:38Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:39Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:40Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:41Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:42Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:43Z,32.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:44Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:45Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:46Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:47Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:48Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:49Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:50Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:51Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:52Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:53Z,33.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:54Z,34.14,41.00,42,0.128,0,0.000,0.135
2026-07-05T11:11:55Z,31.97,41.00,43,0.130,0,0.000,0.137
2026-07-05T11:11:56Z,32.97,41.00,43,0.130,0,0.000,0.137
2026-07-05T11:11:57Z,34.97,41.00,43,0.130,0,0.000,0.137
2026-07-05T11:11:58Z,35.97,41.00,43,0.130,0,0.000,0.137
2026-07-05T11:11:59Z,17.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:00Z,18.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:01Z,18.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:02Z,18.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:03Z,18.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:04Z,18.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:05Z,19.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:06Z,19.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:07Z,19.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:08Z,19.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:09Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:10Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:11Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:12Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:13Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:14Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:15Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:16Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:17Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:18Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:19Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:20Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:21Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:22Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:23Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:24Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:25Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:26Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:27Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:28Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:29Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:30Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:31Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:32Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:33Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:34Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:35Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:36Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:37Z,20.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:38Z,24.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:39Z,25.15,41.00,44,0.132,0,0.000,0.139
2026-07-05T11:12:40Z,18.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:41Z,19.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:42Z,20.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:43Z,21.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:44Z,22.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:45Z,34.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:46Z,35.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:47Z,35.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:48Z,35.59,41.00,45,0.136,0,0.000,0.144
2026-07-05T11:12:49Z,17.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:50Z,17.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:51Z,18.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:52Z,19.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:53Z,20.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:54Z,20.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:55Z,21.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:56Z,21.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:57Z,22.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:58Z,23.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:12:59Z,24.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:13:00Z,24.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:13:01Z,25.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:13:02Z,26.24,41.00,46,0.139,0,0.000,0.146
2026-07-05T11:13:03Z,21.83,41.00,47,0.141,0,0.000,0.148
2026-07-05T11:13:04Z,22.83,41.00,47,0.141,0,0.000,0.148
2026-07-05T11:13:05Z,17.39,41.00,48,0.143,0,0.000,0.151
2026-07-05T11:13:06Z,30.39,41.00,48,0.143,0,0.000,0.151
2026-07-05T11:13:07Z,27.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:08Z,28.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:09Z,29.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:10Z,30.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:11Z,31.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:12Z,34.09,41.00,49,0.145,0,0.000,0.153
2026-07-05T11:13:13Z,27.19,41.00,51,0.151,0,0.000,0.159
2026-07-05T11:13:14Z,26.19,41.00,52,0.155,0,0.000,0.163
2026-07-05T11:13:15Z,26.19,41.00,52,0.155,0,0.000,0.163
2026-07-05T11:13:16Z,27.19,41.00,52,0.155,0,0.000,0.163
2026-07-05T11:13:17Z,28.19,41.00,52,0.155,0,0.000,0.163
2026-07-05T11:13:18Z,29.19,41.00,52,0.155,0,0.000,0.163
2026-07-05T11:13:19Z,26.18,41.00,53,0.157,0,0.000,0.165
2026-07-05T11:13:20Z,25.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:21Z,26.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:22Z,28.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:23Z,30.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:24Z,31.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:25Z,33.18,41.00,54,0.159,0,0.000,0.167
2026-07-05T11:13:26Z,17.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:27Z,19.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:28Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:29Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:30Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:31Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:32Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:33Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:34Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:35Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:36Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:37Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:38Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:39Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:40Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:41Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:42Z,20.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:43Z,28.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:44Z,29.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:45Z,29.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:46Z,29.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:47Z,29.73,41.00,55,0.161,0,0.000,0.169
2026-07-05T11:13:48Z,30.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:49Z,32.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:50Z,32.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:51Z,32.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:52Z,32.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:53Z,33.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:54Z,33.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:55Z,34.56,41.00,56,0.164,0,0.000,0.172
2026-07-05T11:13:56Z,18.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:13:57Z,31.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:13:58Z,32.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:13:59Z,33.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:14:00Z,33.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:14:01Z,35.08,41.00,57,0.166,0,0.000,0.173
2026-07-05T11:14:02Z,19.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:03Z,20.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:04Z,21.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:05Z,22.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:06Z,24.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:07Z,25.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:08Z,26.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:09Z,28.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:10Z,29.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:11Z,34.05,41.00,58,0.168,0,0.000,0.175
2026-07-05T11:14:12Z,26.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:13Z,27.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:14Z,28.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:15Z,29.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:16Z,30.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:17Z,31.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:18Z,32.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:19Z,32.82,41.00,60,0.173,0,0.000,0.180
2026-07-05T11:14:20Z,19.72,41.00,61,0.174,0,0.000,0.195
2026-07-05T11:14:21Z,20.72,41.00,61,0.174,0,0.000,0.195
2026-07-05T11:14:22Z,21.72,41.00,61,0.174,0,0.000,0.195
2026-07-05T11:14:23Z,22.72,41.00,61,0.174,0,0.000,0.195
2026-07-05T11:14:24Z,18.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:25Z,19.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:26Z,19.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:27Z,20.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:28Z,21.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:29Z,22.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:30Z,23.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:31Z,24.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:32Z,25.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:33Z,27.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:34Z,27.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:35Z,28.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:36Z,28.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:37Z,28.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:38Z,29.39,41.00,62,0.176,0,0.000,0.196
2026-07-05T11:14:39Z,18.30,41.00,63,0.179,0,0.000,0.199
2026-07-05T11:14:40Z,28.30,41.00,63,0.179,0,0.000,0.199
2026-07-05T11:14:41Z,30.30,41.00,63,0.179,0,0.000,0.199
2026-07-05T11:14:42Z,25.45,41.00,64,0.183,0,0.000,0.203
2026-07-05T11:14:43Z,26.45,41.00,64,0.183,0,0.000,0.203
2026-07-05T11:14:44Z,29.45,41.00,64,0.183,0,0.000,0.203
2026-07-05T11:14:45Z,30.45,41.00,64,0.183,0,0.000,0.203
2026-07-05T11:14:46Z,28.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:47Z,28.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:48Z,29.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:49Z,30.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:50Z,31.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:51Z,32.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:52Z,33.75,41.00,65,0.187,0,0.000,0.217
2026-07-05T11:14:53Z,18.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:54Z,19.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:55Z,32.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:56Z,33.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:57Z,34.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:58Z,35.30,41.00,66,0.189,0,0.000,0.218
2026-07-05T11:14:59Z,16.14,41.00,67,0.191,0,0.000,0.220
2026-07-05T11:15:00Z,16.14,41.00,67,0.191,0,0.000,0.220
2026-07-05T11:15:01Z,17.14,41.00,67,0.191,0,0.000,0.220
2026-07-05T11:15:02Z,29.14,41.00,67,0.191,0,0.000,0.220
2026-07-05T11:15:03Z,21.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:04Z,22.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:05Z,23.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:06Z,24.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:07Z,24.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:08Z,25.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:09Z,26.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:10Z,27.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:11Z,28.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:12Z,30.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:13Z,31.67,41.00,68,0.194,0,0.000,0.229
2026-07-05T11:15:14Z,24.86,41.00,69,0.198,0,0.000,0.233
2026-07-05T11:15:15Z,25.86,41.00,69,0.198,0,0.000,0.233
2026-07-05T11:15:16Z,26.86,41.00,69,0.198,0,0.000,0.233
2026-07-05T11:15:17Z,27.86,41.00,69,0.198,0,0.000,0.233
2026-07-05T11:15:18Z,28.86,41.00,69,0.198,0,0.000,0.233
2026-07-05T11:15:19Z,25.59,41.00,70,0.200,0,0.000,0.236
2026-07-05T11:15:20Z,26.59,41.00,70,0.200,0,0.000,0.236
2026-07-05T11:15:21Z,21.58,41.00,71,0.203,0,0.000,0.245
2026-07-05T11:15:22Z,22.58,41.00,71,0.203,0,0.000,0.245
2026-07-05T11:15:23Z,24.58,41.00,71,0.203,0,0.000,0.245
2026-07-05T11:15:24Z,25.58,41.00,71,0.203,0,0.000,0.245
2026-07-05T11:15:25Z,26.58,41.00,71,0.203,0,0.000,0.245
2026-07-05T11:15:26Z,23.70,41.00,72,0.207,0,0.000,0.249
2026-07-05T11:15:27Z,24.70,41.00,72,0.207,0,0.000,0.249
2026-07-05T11:15:28Z,25.70,41.00,72,0.207,0,0.000,0.249
2026-07-05T11:15:29Z,21.95,41.00,73,0.211,0,0.000,0.253
2026-07-05T11:15:30Z,23.95,41.00,73,0.211,0,0.000,0.253
2026-07-05T11:15:31Z,24.95,41.00,73,0.211,0,0.000,0.253
2026-07-05T11:15:32Z,27.95,41.00,73,0.211,0,0.000,0.253
2026-07-05T11:15:33Z,28.95,41.00,73,0.211,0,0.000,0.253
