timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:06:14Z,1086559,0.98,2.96,196.73,3553.53
2026-07-05T11:06:15Z,1086559,6.85,11.65,197.03,3553.53
2026-07-05T11:06:16Z,1086559,3.92,5.91,197.05,3553.53
2026-07-05T11:06:17Z,1086559,2.94,5.88,197.18,3553.53
2026-07-05T11:06:18Z,1086559,0.98,3.94,197.19,3553.53
2026-07-05T11:06:19Z,1086559,1.96,4.90,197.20,3553.53
2026-07-05T11:06:20Z,1086559,2.94,4.93,197.14,3553.53
2026-07-05T11:06:21Z,1086559,2.94,5.88,197.13,3553.53
2026-07-05T11:06:22Z,1086559,1.96,4.90,197.14,3553.53
2026-07-05T11:06:23Z,1086559,1.96,3.92,197.14,3553.53
2026-07-05T11:06:24Z,1086559,0.98,4.90,197.17,3553.53
2026-07-05T11:06:25Z,1086559,0.98,2.96,197.17,3553.53
2026-07-05T11:06:26Z,1086559,0.98,4.90,197.18,3553.53
2026-07-05T11:06:27Z,1086559,1.96,3.92,197.18,3553.53
2026-07-05T11:06:28Z,1086559,2.94,5.85,197.38,3553.53
2026-07-05T11:06:29Z,1086559,1.96,4.93,197.39,3553.53
2026-07-05T11:06:30Z,1086559,0.98,4.90,197.41,3553.53
2026-07-05T11:06:31Z,1086559,0.98,3.92,197.41,3553.53
2026-07-05T11:06:32Z,1086559,4.90,6.90,197.46,3553.53
2026-07-05T11:06:33Z,1086559,0.98,3.94,197.48,3553.53
2026-07-05T11:06:34Z,1086559,0.98,4.88,197.48,3553.53
2026-07-05T11:06:35Z,1086559,2.94,5.94,197.49,3553.53
2026-07-05T11:06:36Z,1086559,0.98,4.88,197.50,3553.53
2026-07-05T11:06:37Z,1086559,3.92,8.87,197.38,3553.53
2026-07-05T11:06:38Z,1086559,4.90,6.86,197.54,3553.53
2026-07-05T11:06:39Z,1086559,7.83,11.71,197.57,3553.53
2026-07-05T11:06:40Z,1086559,14.66,18.63,197.67,3553.53
2026-07-05T11:06:41Z,1086559,0.98,2.94,197.67,3553.53
2026-07-05T11:06:42Z,1086559,1.96,3.94,197.67,3553.53
2026-07-05T11:06:43Z,1086559,0.98,4.88,197.68,3553.53
2026-07-05T11:06:44Z,1086559,0.98,4.93,197.68,3553.53
2026-07-05T11:06:45Z,1086559,4.90,5.91,197.61,3553.53
2026-07-05T11:06:47Z,1086559,0.98,3.92,197.61,3553.53
2026-07-05T11:06:48Z,1086559,4.90,7.84,197.62,3553.53
2026-07-05T11:06:49Z,1086559,0.00,3.92,197.63,3553.53
2026-07-05T11:06:50Z,1086559,0.98,2.96,197.63,3553.53
2026-07-05T11:06:51Z,1086559,1.96,6.83,197.66,3553.53
2026-07-05T11:06:52Z,1086559,21.54,24.39,204.02,3553.53
2026-07-05T11:06:53Z,1086559,0.98,2.96,204.02,3553.53
2026-07-05T11:06:54Z,1086559,0.98,3.92,204.02,3553.53
2026-07-05T11:06:55Z,1086559,0.00,2.96,204.02,3553.53
2026-07-05T11:06:56Z,1086559,1.96,3.92,204.02,3553.53
2026-07-05T11:06:57Z,1086559,0.98,3.92,203.89,3553.53
2026-07-05T11:06:58Z,1086559,2.94,5.94,204.05,3553.53
2026-07-05T11:06:59Z,1086559,0.98,4.90,204.05,3553.53
2026-07-05T11:07:00Z,1086559,0.98,3.92,204.05,3553.53
2026-07-05T11:07:01Z,1086559,3.92,6.86,204.05,3553.53
2026-07-05T11:07:02Z,1086559,2.94,5.91,204.07,3553.53
2026-07-05T11:07:03Z,1086559,0.98,2.94,204.07,3553.53
2026-07-05T11:07:04Z,1086559,3.92,7.84,204.19,3553.53
2026-07-05T11:07:05Z,1086559,2.94,3.94,204.25,3553.53
2026-07-05T11:07:06Z,1086559,0.00,4.88,204.25,3553.53
2026-07-05T11:07:07Z,1086559,0.00,2.96,204.25,3553.53
2026-07-05T11:07:08Z,1086559,4.90,7.84,204.26,3553.53
2026-07-05T11:07:09Z,1086559,0.98,3.92,204.12,3553.53
2026-07-05T11:07:10Z,1086559,0.98,3.94,204.13,3553.53
2026-07-05T11:07:11Z,1086559,2.93,5.85,204.14,3553.53
2026-07-05T11:07:12Z,1086559,0.98,3.94,204.14,3553.53
2026-07-05T11:07:13Z,1086559,0.98,2.96,204.14,3553.53
2026-07-05T11:07:14Z,1086559,1.96,3.92,204.14,3553.53
2026-07-05T11:07:15Z,1086559,0.98,3.92,204.14,3553.53
2026-07-05T11:07:16Z,1086559,0.98,3.92,204.14,3553.53
2026-07-05T11:07:17Z,1086559,0.98,2.96,204.16,3553.53
2026-07-05T11:07:18Z,1086559,2.94,7.77,204.30,3553.53
2026-07-05T11:07:19Z,1086559,1.96,2.97,204.31,3553.53
2026-07-05T11:07:20Z,1086559,0.00,2.96,204.31,3553.53
2026-07-05T11:07:21Z,1086559,1.96,4.88,204.31,3553.53
2026-07-05T11:07:22Z,1086559,0.98,1.98,204.31,3553.53
2026-07-05T11:07:23Z,1086559,0.98,4.88,204.18,3553.53
2026-07-05T11:07:24Z,1086559,3.92,5.91,204.33,3553.53
2026-07-05T11:07:25Z,1086559,0.98,4.88,204.33,3553.53
2026-07-05T11:07:26Z,1086559,1.96,3.94,204.34,3553.53
2026-07-05T11:07:27Z,1086559,3.92,5.88,204.34,3553.53
2026-07-05T11:07:28Z,1086559,0.98,3.94,204.34,3553.53
2026-07-05T11:07:29Z,1086559,0.00,3.90,204.34,3553.53
2026-07-05T11:07:30Z,1086559,2.94,6.86,204.36,3553.53
2026-07-05T11:07:31Z,1086559,1.96,2.96,204.36,3553.53
2026-07-05T11:07:32Z,1086559,21.51,27.18,206.27,3553.53
2026-07-05T11:07:33Z,1086559,5.87,5.91,208.81,3553.53
2026-07-05T11:07:34Z,1086559,0.98,3.92,208.82,3553.53
2026-07-05T11:07:36Z,1086559,0.00,3.92,208.82,3553.53
2026-07-05T11:07:37Z,1086559,3.92,6.83,208.86,3553.53
2026-07-05T11:07:38Z,1086559,1.96,3.94,208.87,3553.53
2026-07-05T11:07:39Z,1086559,2.94,4.95,208.74,3553.53
2026-07-05T11:07:40Z,1086559,0.98,3.92,208.75,3553.53
2026-07-05T11:07:41Z,1086559,1.96,3.94,208.75,3553.53
2026-07-05T11:07:42Z,1086559,2.94,7.80,208.76,3553.53
2026-07-05T11:07:43Z,1086559,0.98,2.94,208.76,3553.53
2026-07-05T11:07:44Z,1086559,0.98,4.88,208.76,3553.53
2026-07-05T11:07:45Z,1086559,0.98,2.96,208.76,3553.53
2026-07-05T11:07:46Z,1086559,1.96,4.90,208.93,3553.53
2026-07-05T11:07:47Z,1086559,3.92,6.90,208.93,3553.53
2026-07-05T11:07:48Z,1086559,0.98,3.92,208.93,3553.53
2026-07-05T11:07:49Z,1086559,3.92,5.88,208.95,3553.53
2026-07-05T11:07:50Z,1086559,2.94,4.93,208.96,3553.53
2026-07-05T11:07:51Z,1086559,0.98,3.90,208.96,3553.53
2026-07-05T11:07:52Z,1086559,0.98,2.96,209.02,3553.53
2026-07-05T11:07:53Z,1086559,0.98,4.90,209.06,3553.53
2026-07-05T11:07:54Z,1086559,0.98,3.90,208.92,3553.53
2026-07-05T11:07:55Z,1086559,1.96,4.93,208.93,3553.53
2026-07-05T11:07:56Z,1086559,2.94,5.88,209.11,3553.53
2026-07-05T11:07:57Z,1086559,0.00,3.90,209.11,3553.53
2026-07-05T11:07:58Z,1086559,1.96,4.93,209.11,3553.53
2026-07-05T11:07:59Z,1086559,0.98,2.94,209.11,3553.53
2026-07-05T11:08:00Z,1086559,1.95,5.85,209.11,3553.53
2026-07-05T11:08:01Z,1086559,3.91,4.93,209.14,3553.53
2026-07-05T11:08:02Z,1086559,0.98,3.92,209.14,3553.53
2026-07-05T11:08:03Z,1086559,11.76,14.78,209.20,3553.53
2026-07-05T11:08:04Z,1086559,0.98,3.90,209.20,3553.53
2026-07-05T11:08:05Z,1086559,1.96,2.97,209.06,3553.53
2026-07-05T11:08:06Z,1086559,0.00,3.90,209.06,3553.53
2026-07-05T11:08:07Z,1086559,0.98,2.96,209.06,3553.53
2026-07-05T11:08:08Z,1086559,0.00,3.92,209.06,3553.53
2026-07-05T11:08:09Z,1086559,7.83,9.80,209.23,3553.53
2026-07-05T11:08:10Z,1086559,0.00,3.92,209.24,3553.53
2026-07-05T11:08:11Z,1086559,0.98,3.92,209.30,3553.53
2026-07-05T11:08:12Z,1086559,3.92,5.88,209.31,3553.53
2026-07-05T11:08:13Z,1086559,5.88,8.82,209.33,3553.53
2026-07-05T11:08:14Z,1086559,0.00,2.96,209.20,3553.53
2026-07-05T11:08:15Z,1086559,2.94,30.54,209.20,3553.53
2026-07-05T11:08:16Z,1086559,2.94,3.92,209.34,3553.53
2026-07-05T11:08:17Z,1086559,1.95,4.90,209.34,3553.53
2026-07-05T11:08:18Z,1086559,4.90,6.90,209.36,3553.53
2026-07-05T11:08:19Z,1086559,0.98,3.92,209.36,3553.53
2026-07-05T11:08:20Z,1086559,0.98,5.85,209.37,3553.53
2026-07-05T11:08:21Z,1086559,0.98,2.96,209.23,3553.53
2026-07-05T11:08:22Z,1086559,1.96,4.88,209.23,3553.53
2026-07-05T11:08:24Z,1086559,0.98,2.96,209.23,3553.53
2026-07-05T11:08:25Z,1086559,0.98,3.94,209.24,3553.53
2026-07-05T11:08:26Z,1086559,2.94,4.93,209.42,3553.53
2026-07-05T11:08:27Z,1086559,1.96,5.85,209.43,3553.53
2026-07-05T11:08:28Z,1086559,1.96,5.85,209.44,3553.53
2026-07-05T11:08:29Z,1086559,0.98,3.92,209.44,3553.53
2026-07-05T11:08:30Z,1086559,0.98,2.96,209.44,3553.53
2026-07-05T11:08:31Z,1086559,1.96,2.96,209.45,3553.53
2026-07-05T11:08:32Z,1086559,0.98,3.92,209.45,3553.53
2026-07-05T11:08:33Z,1086559,0.98,6.90,209.32,3553.53
2026-07-05T11:08:34Z,1086559,0.98,5.91,209.32,3553.53
2026-07-05T11:08:35Z,1086559,1.96,5.85,209.42,3553.53
2026-07-05T11:08:36Z,1086559,0.98,3.94,209.43,3553.53
2026-07-05T11:08:37Z,1086559,0.98,2.94,209.43,3553.53
2026-07-05T11:08:38Z,1086559,0.00,3.92,209.43,3553.53
2026-07-05T11:08:39Z,1086559,5.88,7.88,209.59,3553.53
2026-07-05T11:08:40Z,1086559,0.00,2.94,209.59,3553.53
2026-07-05T11:08:41Z,1086559,2.94,4.93,209.59,3553.53
2026-07-05T11:08:42Z,1086559,1.96,3.92,209.65,3553.53
2026-07-05T11:08:43Z,1086559,0.00,3.92,209.65,3553.53
2026-07-05T11:08:44Z,1086559,0.98,3.92,209.52,3553.53
2026-07-05T11:08:45Z,1086559,1.96,4.93,209.68,3553.53
2026-07-05T11:08:46Z,1086559,0.98,3.94,209.68,3553.53
2026-07-05T11:08:47Z,1086559,0.98,2.94,209.68,3553.53
2026-07-05T11:08:48Z,1086559,1.96,3.96,209.86,3553.53
2026-07-05T11:08:49Z,1086559,0.98,4.85,209.86,3553.53
2026-07-05T11:08:50Z,1086559,2.94,4.93,209.88,3553.53
2026-07-05T11:08:51Z,1086559,6.86,9.80,209.90,3553.53
2026-07-05T11:08:52Z,1086559,2.94,4.95,209.90,3553.53
2026-07-05T11:08:53Z,1086559,0.00,3.90,209.90,3553.53
2026-07-05T11:08:54Z,1086559,0.00,2.94,209.90,3553.53
2026-07-05T11:08:55Z,1086559,18.61,19.70,210.05,3553.53
2026-07-05T11:08:56Z,1086559,7.83,11.76,210.09,3553.53
2026-07-05T11:08:57Z,1086559,19.56,29.41,210.19,3553.53
2026-07-05T11:08:58Z,1086559,5.87,34.31,210.23,3553.53
2026-07-05T11:08:59Z,1086559,2.94,5.88,210.19,3553.53
2026-07-05T11:09:00Z,1086559,1.96,4.93,210.12,3553.53
2026-07-05T11:09:01Z,1086559,7.83,42.16,210.14,3553.53
2026-07-05T11:09:02Z,1086559,0.98,3.94,210.14,3553.53
2026-07-05T11:09:03Z,1086559,2.94,3.94,210.14,3553.53
2026-07-05T11:09:04Z,1086559,2.93,25.49,210.15,3553.53
2026-07-05T11:09:05Z,1086559,8.77,25.24,210.18,3553.53
2026-07-05T11:09:06Z,1086559,9.78,11.76,210.21,3553.53
2026-07-05T11:09:07Z,1086559,26.38,29.41,213.65,3553.53
2026-07-05T11:09:08Z,1086559,11.73,45.85,217.38,3553.53
2026-07-05T11:09:09Z,1086559,2.94,4.90,217.41,3553.53
2026-07-05T11:09:10Z,1086559,0.98,2.96,217.43,3553.53
2026-07-05T11:09:12Z,1086559,5.85,40.39,217.62,3553.53
2026-07-05T11:09:13Z,1086559,11.71,14.56,217.69,3553.53
2026-07-05T11:09:14Z,1086559,7.83,10.84,217.74,3553.53
2026-07-05T11:09:15Z,1086559,6.86,9.76,217.75,3553.53
2026-07-05T11:09:16Z,1086559,0.98,3.96,217.76,3553.53
2026-07-05T11:09:17Z,1086559,1.96,3.94,217.76,3553.53
2026-07-05T11:09:18Z,1086559,2.94,5.85,217.77,3553.53
2026-07-05T11:09:19Z,1086559,1.96,4.93,217.64,3553.53
2026-07-05T11:09:20Z,1086559,5.84,8.78,218.23,3553.53
2026-07-05T11:09:21Z,1086559,5.88,6.93,218.25,3553.53
2026-07-05T11:09:22Z,1086559,4.90,7.80,218.26,3553.53
2026-07-05T11:09:23Z,1086559,1.96,3.94,218.27,3553.53
2026-07-05T11:09:24Z,1086559,3.92,5.91,218.28,3553.53
2026-07-05T11:09:25Z,1086559,1.96,4.90,218.15,3553.53
2026-07-05T11:09:26Z,1086559,5.88,9.80,218.17,3553.53
2026-07-05T11:09:27Z,1086559,2.94,3.94,218.18,3553.53
2026-07-05T11:09:28Z,1086559,5.88,7.88,218.19,3553.53
2026-07-05T11:09:29Z,1086559,3.92,7.84,218.21,3553.53
2026-07-05T11:09:30Z,1086559,2.94,4.93,218.21,3553.53
2026-07-05T11:09:31Z,1086559,0.98,4.90,218.21,3553.53
2026-07-05T11:09:32Z,1086559,0.98,2.96,218.21,3553.53
2026-07-05T11:09:33Z,1086559,1.96,4.90,218.23,3553.53
2026-07-05T11:09:34Z,1086559,0.98,2.96,218.23,3553.53
2026-07-05T11:09:35Z,1086559,0.00,2.96,218.23,3553.53
2026-07-05T11:09:36Z,1086559,0.98,4.88,218.23,3553.53
2026-07-05T11:09:37Z,1086559,2.94,2.97,218.25,3553.53
2026-07-05T11:09:38Z,1086559,0.98,4.88,218.25,3553.53
2026-07-05T11:09:39Z,1086559,11.73,14.78,218.41,3553.53
2026-07-05T11:09:40Z,1086559,9.78,13.66,218.46,3553.53
2026-07-05T11:09:41Z,1086559,15.68,17.65,218.50,3553.53
2026-07-05T11:09:42Z,1086559,1.96,3.96,218.50,3553.53
2026-07-05T11:09:43Z,1086559,2.94,6.83,218.51,3553.53
2026-07-05T11:09:44Z,1086559,0.98,4.90,218.52,3553.53
2026-07-05T11:09:45Z,1086559,1.96,4.90,218.42,3553.53
2026-07-05T11:09:46Z,1086559,0.98,3.94,218.45,3553.53
2026-07-05T11:09:47Z,1086559,1.96,4.90,218.45,3553.53
2026-07-05T11:09:48Z,1086559,1.96,2.96,218.46,3553.53
2026-07-05T11:09:49Z,1086559,10.78,14.71,218.64,3553.53
2026-07-05T11:09:50Z,1086559,8.81,11.82,218.66,3553.53
2026-07-05T11:09:51Z,1086559,1.96,2.96,218.66,3553.53
2026-07-05T11:09:52Z,1086559,0.98,3.92,218.66,3553.53
2026-07-05T11:09:53Z,1086559,1.96,4.90,218.67,3553.53
2026-07-05T11:09:54Z,1086559,2.94,5.88,218.54,3553.53
2026-07-05T11:09:55Z,1086559,2.94,5.91,218.57,3553.53
2026-07-05T11:09:56Z,1086559,1.96,3.94,218.57,3553.53
2026-07-05T11:09:57Z,1086559,13.69,17.56,218.75,3553.53
2026-07-05T11:09:58Z,1086559,4.89,6.93,218.78,3553.53
2026-07-05T11:10:00Z,1086559,7.84,8.87,218.79,3553.53
2026-07-05T11:10:01Z,1086559,1.96,5.88,218.80,3553.53
2026-07-05T11:10:02Z,1086559,3.92,6.90,218.80,3553.53
2026-07-05T11:10:03Z,1086559,3.92,5.88,218.67,3553.53
2026-07-05T11:10:04Z,1086559,4.90,6.93,218.85,3553.53
2026-07-05T11:10:05Z,1086559,18.61,21.57,218.93,3553.53
2026-07-05T11:10:06Z,1086559,2.94,5.91,218.93,3553.53
2026-07-05T11:10:07Z,1086559,12.73,13.79,218.98,3553.53
2026-07-05T11:10:08Z,1086559,7.84,13.59,219.01,3553.53
2026-07-05T11:10:09Z,1086559,4.89,7.84,219.02,3553.53
2026-07-05T11:10:10Z,1086559,2.94,4.93,219.03,3553.53
2026-07-05T11:10:11Z,1086559,1.96,5.85,219.03,3553.53
2026-07-05T11:10:12Z,1086559,3.92,4.95,218.97,3553.53
2026-07-05T11:10:13Z,1086559,0.98,4.90,218.90,3553.53
2026-07-05T11:10:14Z,1086559,6.86,8.82,218.92,3553.53
2026-07-05T11:10:15Z,1086559,1.96,5.88,218.92,3553.53
2026-07-05T11:10:16Z,1086559,9.79,12.81,219.11,3553.53
2026-07-05T11:10:17Z,1086559,6.86,7.92,219.11,3553.53
2026-07-05T11:10:18Z,1086559,5.88,9.80,219.47,3553.53
2026-07-05T11:10:19Z,1086559,2.94,5.88,219.47,3553.53
2026-07-05T11:10:20Z,1086559,2.94,5.88,219.47,3553.53
2026-07-05T11:10:21Z,1086559,0.98,2.96,219.34,3553.53
2026-07-05T11:10:22Z,1086559,0.98,3.92,219.36,3553.53
2026-07-05T11:10:23Z,1086559,0.00,2.96,219.37,3553.53
