timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T11:09:37Z,26.19,40.00,26,0.087,0,0.000,0.097
2026-07-05T11:09:38Z,27.19,40.00,26,0.087,0,0.000,0.097
2026-07-05T11:09:39Z,28.19,40.00,26,0.087,0,0.000,0.097
2026-07-05T11:09:40Z,26.14,40.00,27,0.090,0,0.000,0.100
2026-07-05T11:09:41Z,27.14,40.00,27,0.090,0,0.000,0.100
2026-07-05T11:09:42Z,26.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:43Z,26.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:44Z,26.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:45Z,29.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:46Z,29.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:47Z,30.22,40.00,28,0.093,0,0.000,0.102
2026-07-05T11:09:48Z,28.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:49Z,29.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:50Z,29.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:51Z,29.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:52Z,29.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:53Z,30.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:54Z,32.07,40.00,29,0.095,0,0.000,0.104
2026-07-05T11:09:55Z,17.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:09:56Z,18.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:09:57Z,21.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:09:58Z,22.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:09:59Z,23.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:10:00Z,24.16,40.00,30,0.096,0,0.000,0.106
2026-07-05T11:10:01Z,21.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:02Z,21.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:03Z,22.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:04Z,23.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:05Z,24.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:06Z,27.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:07Z,28.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:08Z,29.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:09Z,30.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:10Z,33.44,40.00,31,0.099,0,0.000,0.109
2026-07-05T11:10:11Z,16.24,40.00,32,0.101,0,0.000,0.110
2026-07-05T11:10:12Z,18.24,40.00,32,0.101,0,0.000,0.110
2026-07-05T11:10:13Z,19.24,40.00,32,0.101,0,0.000,0.110
2026-07-05T11:10:14Z,20.24,40.00,32,0.101,0,0.000,0.110
2026-07-05T11:10:15Z,21.24,40.00,32,0.101,0,0.000,0.110
2026-07-05T11:10:16Z,16.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:17Z,17.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:18Z,31.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:19Z,32.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:20Z,33.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:21Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:22Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:23Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:24Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:25Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:26Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:27Z,34.12,40.00,33,0.103,0,0.000,0.112
2026-07-05T11:10:28Z,16.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:29Z,18.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:30Z,19.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:31Z,22.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:32Z,25.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:33Z,26.28,40.00,34,0.104,0,0.000,0.114
2026-07-05T11:10:34Z,21.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:35Z,22.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:36Z,24.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:37Z,25.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:38Z,25.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:39Z,27.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:40Z,27.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:41Z,28.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:42Z,31.71,40.00,35,0.108,0,0.000,0.117
2026-07-05T11:10:43Z,25.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:44Z,26.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:45Z,27.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:46Z,27.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:47Z,28.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:48Z,30.92,40.00,36,0.111,0,0.000,0.121
2026-07-05T11:10:49Z,28.01,40.00,37,0.114,0,0.000,0.123
2026-07-05T11:10:50Z,31.01,40.00,37,0.114,0,0.000,0.123
2026-07-05T11:10:51Z,32.01,40.00,37,0.114,0,0.000,0.123
2026-07-05T11:10:52Z,33.01,40.00,37,0.114,0,0.000,0.123
2026-07-05T11:10:53Z,16.45,40.00,38,0.115,0,0.000,0.125
2026-07-05T11:10:54Z,31.45,40.00,38,0.115,0,0.000,0.125
2026-07-05T11:10:55Z,32.45,40.00,38,0.115,0,0.000,0.125
2026-07-05T11:10:56Z,16.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:10:57Z,29.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:10:58Z,29.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:10:59Z,30.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:00Z,30.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:01Z,30.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:02Z,31.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:03Z,32.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:04Z,33.47,40.00,39,0.117,0,0.000,0.126
2026-07-05T11:11:05Z,16.59,40.00,40,0.118,0,0.000,0.127
2026-07-05T11:11:06Z,18.59,40.00,40,0.118,0,0.000,0.127
2026-07-05T11:11:07Z,34.59,40.00,40,0.118,0,0.000,0.127
2026-07-05T11:11:08Z,18.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:09Z,19.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:10Z,20.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:11Z,21.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:12Z,21.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:13Z,22.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:14Z,23.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:15Z,24.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:16Z,25.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:17Z,26.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:18Z,27.93,40.00,41,0.119,0,0.000,0.129
2026-07-05T11:11:19Z,25.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:20Z,26.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:21Z,30.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:22Z,32.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:23Z,33.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:24Z,34.27,40.00,42,0.123,0,0.000,0.133
2026-07-05T11:11:25Z,16.78,40.00,43,0.126,0,0.000,0.135
2026-07-05T11:11:26Z,29.78,40.00,43,0.126,0,0.000,0.135
2026-07-05T11:11:27Z,25.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:28Z,25.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:29Z,25.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:30Z,26.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:31Z,28.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:32Z,29.39,40.00,44,0.128,0,0.000,0.137
2026-07-05T11:11:33Z,30.24,40.00,45,0.130,0,0.000,0.140
2026-07-05T11:11:34Z,33.24,40.00,45,0.130,0,0.000,0.140
2026-07-05T11:11:35Z,27.49,40.00,47,0.135,0,0.000,0.145
2026-07-05T11:11:36Z,26.48,40.00,48,0.138,0,0.000,0.148
2026-07-05T11:11:37Z,26.48,40.00,48,0.138,0,0.000,0.148
2026-07-05T11:11:38Z,27.48,40.00,48,0.138,0,0.000,0.148
2026-07-05T11:11:39Z,27.48,40.00,48,0.138,0,0.000,0.148
2026-07-05T11:11:40Z,28.84,40.00,49,0.142,0,0.000,0.152
2026-07-05T11:11:41Z,31.84,40.00,49,0.142,0,0.000,0.152
2026-07-05T11:11:42Z,34.84,40.00,49,0.142,0,0.000,0.152
2026-07-05T11:11:43Z,19.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:44Z,22.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:45Z,25.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:46Z,25.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:47Z,25.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:48Z,31.33,40.00,50,0.145,0,0.000,0.154
2026-07-05T11:11:49Z,30.95,40.00,51,0.148,0,0.000,0.157
2026-07-05T11:11:50Z,23.74,40.00,53,0.154,0,0.000,0.163
2026-07-05T11:11:51Z,23.74,40.00,53,0.154,0,0.000,0.163
2026-07-05T11:11:52Z,27.74,40.00,53,0.154,0,0.000,0.163
2026-07-05T11:11:53Z,28.74,40.00,53,0.154,0,0.000,0.163
2026-07-05T11:11:54Z,28.74,40.00,53,0.154,0,0.000,0.163
2026-07-05T11:11:55Z,28.93,40.00,54,0.156,0,0.000,0.165
2026-07-05T11:11:56Z,29.93,40.00,54,0.156,0,0.000,0.165
2026-07-05T11:11:57Z,30.93,40.00,54,0.156,0,0.000,0.165
2026-07-05T11:11:58Z,32.93,40.00,54,0.156,0,0.000,0.165
2026-07-05T11:11:59Z,33.93,40.00,54,0.156,0,0.000,0.165
2026-07-05T11:12:00Z,18.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:01Z,19.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:02Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:03Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:04Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:05Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:06Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:07Z,22.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:08Z,24.44,40.00,55,0.157,0,0.000,0.166
2026-07-05T11:12:09Z,27.04,40.00,56,0.159,0,0.000,0.169
2026-07-05T11:12:10Z,27.42,40.00,57,0.163,0,0.000,0.173
2026-07-05T11:12:11Z,31.42,40.00,57,0.163,0,0.000,0.173
2026-07-05T11:12:12Z,30.79,40.00,59,0.167,0,0.000,0.176
2026-07-05T11:12:13Z,28.19,40.00,60,0.169,0,0.000,0.179
2026-07-05T11:12:14Z,31.19,40.00,60,0.169,0,0.000,0.179
2026-07-05T11:12:15Z,31.19,40.00,60,0.169,0,0.000,0.179
2026-07-05T11:12:16Z,32.19,40.00,60,0.169,0,0.000,0.179
2026-07-05T11:12:17Z,32.19,40.00,60,0.169,0,0.000,0.179
2026-07-05T11:12:18Z,17.79,40.00,61,0.170,0,0.000,0.180
2026-07-05T11:12:19Z,32.79,40.00,61,0.170,0,0.000,0.180
2026-07-05T11:12:20Z,22.63,40.00,62,0.171,0,0.000,0.181
2026-07-05T11:12:21Z,21.25,40.00,63,0.175,0,0.000,0.184
2026-07-05T11:12:22Z,30.79,40.00,64,0.176,0,0.000,0.186
2026-07-05T11:12:23Z,33.79,40.00,64,0.176,0,0.000,0.186
2026-07-05T11:12:24Z,18.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:25Z,21.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:26Z,24.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:27Z,27.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:28Z,30.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:29Z,33.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:30Z,34.75,40.00,65,0.178,0,0.000,0.188
2026-07-05T11:12:31Z,20.00,40.00,66,0.180,0,0.000,0.190
2026-07-05T11:12:32Z,24.00,40.00,66,0.180,0,0.000,0.190
2026-07-05T11:12:33Z,26.00,40.00,66,0.180,0,0.000,0.190
2026-07-05T11:12:34Z,31.00,40.00,66,0.180,0,0.000,0.190
2026-07-05T11:12:35Z,28.49,40.00,67,0.183,0,0.000,0.192
2026-07-05T11:12:36Z,33.49,40.00,67,0.183,0,0.000,0.192
2026-07-05T11:12:37Z,33.18,40.00,68,0.185,0,0.000,0.194
2026-07-05T11:12:38Z,34.18,40.00,68,0.185,0,0.000,0.194
2026-07-05T11:12:39Z,34.18,40.00,68,0.185,0,0.000,0.194
2026-07-05T11:12:40Z,35.18,40.00,68,0.185,0,0.000,0.194
2026-07-05T11:12:41Z,18.06,40.00,69,0.187,0,0.000,0.196
2026-07-05T11:12:42Z,18.06,40.00,69,0.187,0,0.000,0.196
2026-07-05T11:12:43Z,18.06,40.00,69,0.187,0,0.000,0.196
2026-07-05T11:12:44Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:45Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:46Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:47Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:48Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:49Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:50Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:51Z,30.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:52Z,32.30,40.00,70,0.189,0,0.000,0.199
2026-07-05T11:12:53Z,29.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:54Z,29.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:55Z,29.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:56Z,29.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:57Z,29.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:58Z,30.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:12:59Z,31.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:13:00Z,31.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:13:01Z,31.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:13:02Z,31.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:13:03Z,33.82,40.00,71,0.193,0,0.000,0.202
2026-07-05T11:13:04Z,30.17,40.00,72,0.196,0,0.000,0.205
2026-07-05T11:13:05Z,31.17,40.00,72,0.196,0,0.000,0.205
2026-07-05T11:13:06Z,32.17,40.00,72,0.196,0,0.000,0.205
2026-07-05T11:13:07Z,33.17,40.00,72,0.196,0,0.000,0.205
2026-07-05T11:13:08Z,34.17,40.00,72,0.196,0,0.000,0.205
2026-07-05T11:13:09Z,18.38,40.00,73,0.198,0,0.000,0.220
2026-07-05T11:13:10Z,19.38,40.00,73,0.198,0,0.000,0.220
2026-07-05T11:13:11Z,21.38,40.00,73,0.198,0,0.000,0.220
2026-07-05T11:13:12Z,18.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:13Z,20.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:14Z,21.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:15Z,23.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:16Z,24.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:17Z,26.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:18Z,26.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:19Z,26.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:20Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:21Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:22Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:23Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:24Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:25Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:26Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:27Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:28Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:29Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:30Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:31Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:32Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:33Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:34Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:35Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:36Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:37Z,27.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:38Z,28.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:39Z,28.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:40Z,28.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:41Z,28.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:42Z,29.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:43Z,29.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:44Z,29.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:45Z,30.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:46Z,30.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:47Z,32.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:48Z,32.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:49Z,32.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:50Z,34.32,40.00,74,0.199,0,0.000,0.221
2026-07-05T11:13:51Z,16.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:52Z,16.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:53Z,17.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:54Z,18.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:55Z,21.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:56Z,22.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:57Z,36.01,40.00,75,0.201,0,0.000,0.223
2026-07-05T11:13:58Z,16.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:13:59Z,17.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:00Z,18.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:01Z,19.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:02Z,20.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:03Z,21.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:04Z,22.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:05Z,23.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:06Z,24.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:07Z,25.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:08Z,27.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:09Z,28.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:10Z,29.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:11Z,31.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:12Z,32.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:13Z,34.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:14Z,35.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:15Z,36.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:16Z,36.00,40.00,76,0.203,0,0.000,0.224
2026-07-05T11:14:17Z,15.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:18Z,15.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:19Z,15.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:20Z,17.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:21Z,17.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:22Z,18.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:23Z,22.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:24Z,34.99,40.00,77,0.205,0,0.000,0.236
2026-07-05T11:14:25Z,28.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:26Z,28.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:27Z,28.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:28Z,28.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:29Z,29.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:30Z,29.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:31Z,31.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:32Z,32.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:33Z,34.31,40.00,78,0.207,0,0.000,0.238
2026-07-05T11:14:34Z,15.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:35Z,16.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:36Z,16.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:37Z,18.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:38Z,18.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:39Z,19.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:40Z,20.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:41Z,23.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:42Z,25.50,40.00,79,0.211,0,0.000,0.242
2026-07-05T11:14:43Z,19.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:44Z,20.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:45Z,34.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:46Z,35.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:47Z,36.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:48Z,36.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:49Z,36.00,40.00,80,0.213,0,0.000,0.251
2026-07-05T11:14:50Z,28.96,40.00,81,0.215,0,0.000,0.253
2026-07-05T11:14:51Z,28.96,40.00,81,0.215,0,0.000,0.253
2026-07-05T11:14:52Z,30.96,40.00,81,0.215,0,0.000,0.253
2026-07-05T11:14:53Z,31.96,40.00,81,0.215,0,0.000,0.253
2026-07-05T11:14:54Z,32.96,40.00,81,0.215,0,0.000,0.253
2026-07-05T11:14:55Z,15.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:14:56Z,28.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:14:57Z,29.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:14:58Z,29.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:14:59Z,30.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:15:00Z,32.12,40.00,82,0.219,0,0.000,0.257
2026-07-05T11:15:01Z,25.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:02Z,26.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:03Z,27.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:04Z,27.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:05Z,28.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:06Z,30.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:07Z,31.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:08Z,32.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:09Z,32.61,40.00,83,0.223,0,0.000,0.267
2026-07-05T11:15:10Z,15.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:11Z,17.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:12Z,18.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:13Z,19.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:14Z,20.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:15Z,21.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:16Z,22.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:17Z,22.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:18Z,22.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:19Z,22.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:20Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:21Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:22Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:23Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:24Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:25Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:26Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:27Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:28Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:29Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:30Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:31Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:32Z,23.50,40.00,84,0.225,0,0.000,0.269
2026-07-05T11:15:33Z,23.50,40.00,84,0.225,0,0.000,0.269
