timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T20:56:25Z,16,21875,135,338282024,0,100.00,18769797120,0,2,15,0,468945,1189555
2026-05-22T20:56:30Z,16,21985,135,338297359,0,100.00,18769797120,0,5,11,0,468999,1189555
2026-05-22T20:56:36Z,16,22039,135,338302758,0,100.00,18769797120,0,5,11,0,469053,1189555
2026-05-22T20:56:41Z,16,22147,135,353782321,0,100.00,19030540288,0,1,15,0,469104,1189555
2026-05-22T20:56:46Z,16,22286,135,353810768,0,100.00,19030540288,0,2,14,0,469157,1189555
2026-05-22T20:56:52Z,20,22377,135,353861086,0,100.00,19030540288,0,4,12,0,469210,1189555
2026-05-22T20:56:57Z,16,22458,135,354040657,0,100.00,19030540288,0,3,13,0,469262,1189555
2026-05-22T20:57:02Z,16,22576,135,354402819,0,100.00,19552026624,0,2,14,0,469314,1189555
2026-05-22T20:57:07Z,16,22666,135,354441926,0,100.00,19552026624,0,3,13,0,469366,1189555
2026-05-22T20:57:12Z,16,22739,135,359549778,0,100.00,19552026624,0,2,14,0,469417,1189555
2026-05-22T20:57:18Z,16,22828,135,364678235,0,100.00,19552026624,0,2,14,0,469468,1189555
2026-05-22T20:57:23Z,16,22937,135,369803197,0,100.00,19552026624,0,3,13,0,469488,1436499
2026-05-22T20:57:28Z,20,23010,135,369811335,0,100.00,19552026624,0,4,12,0,469488,1436499
2026-05-22T20:57:33Z,23,23088,135,369987597,0,100.00,19812769792,0,4,12,0,469488,1436499
2026-05-22T20:57:39Z,23,23151,135,369995918,0,100.00,19812769792,0,5,11,0,469488,1436499
2026-05-22T20:57:44Z,23,23302,135,370697088,0,100.00,20073512960,0,5,11,0,469488,1436499
2026-05-22T20:57:50Z,16,23397,135,371044404,0,100.00,20073512960,0,4,12,0,469488,1436499
2026-05-22T20:57:55Z,20,23481,135,371248117,0,100.00,20073512960,0,4,12,0,469488,1436499
2026-05-22T20:58:00Z,23,23549,135,371422810,0,100.00,20073512960,0,4,12,0,469488,1436499
2026-05-22T20:58:06Z,20,23676,135,371606955,0,100.00,20073512960,0,4,12,0,469488,1436499
2026-05-22T20:58:11Z,16,23754,135,371951666,0,100.00,20073512960,0,4,12,0,469488,1436499
2026-05-22T20:58:17Z,20,23830,135,371962300,0,100.00,20073512960,0,5,11,0,469531,1436499
2026-05-22T20:58:22Z,20,23899,135,371970462,0,100.00,20073512960,0,5,11,0,469585,1436499
2026-05-22T20:58:27Z,16,24003,135,377420673,0,100.00,20073512960,0,3,13,0,469636,1436499
2026-05-22T20:58:33Z,16,24106,135,377613041,0,100.00,20334264320,0,3,13,0,469688,1436499
2026-05-22T20:58:38Z,16,24186,135,377975790,0,100.00,20334264320,0,2,14,0,469740,1436499
2026-05-22T20:58:43Z,23,24267,135,383086040,0,100.00,20334264320,0,3,13,0,469794,1436499
2026-05-22T20:58:48Z,23,24333,135,383094643,0,100.00,20334264320,0,4,12,0,469847,1436499
2026-05-22T20:58:54Z,23,24417,135,383119627,0,100.00,20334264320,0,3,13,0,469899,1436499
2026-05-22T20:58:59Z,19,24520,135,383469440,0,100.00,20334264320,0,3,13,0,469952,1436499
2026-05-22T20:59:05Z,16,24626,135,383984258,0,100.00,20334264320,0,3,13,0,470004,1436499
2026-05-22T20:59:10Z,20,24727,135,384162061,0,100.00,20595015680,0,3,13,0,470057,1436499
2026-05-22T20:59:15Z,20,24808,135,384171629,0,100.00,20595015680,0,3,13,0,470111,1436499
2026-05-22T20:59:21Z,16,24923,135,389637860,0,100.00,20595015680,0,1,15,0,470162,1436499
2026-05-22T20:59:26Z,16,25084,135,389670560,0,100.00,20595015680,0,2,14,0,470214,1436499
2026-05-22T20:59:31Z,16,25168,135,389709994,0,100.00,20595015680,0,3,13,0,470268,1436499
2026-05-22T20:59:36Z,20,25258,135,394835274,0,100.00,20595015680,0,4,12,0,470322,1436499
2026-05-22T20:59:42Z,20,25347,135,394859955,0,100.00,20595015680,0,3,13,0,470374,1436499
2026-05-22T20:59:47Z,20,25429,135,394871505,0,100.00,20595015680,0,3,13,0,470427,1436499
2026-05-22T20:59:52Z,20,25531,135,400334646,0,100.00,20595015680,0,3,13,0,470481,1436499
2026-05-22T20:59:58Z,16,25655,135,400544773,0,100.00,20595015680,0,4,11,0,470536,1436499
2026-05-22T21:00:03Z,16,25724,135,400551568,0,100.00,20595015680,0,4,12,0,470589,1436499
2026-05-22T21:00:09Z,16,25846,135,410934692,0,100.00,20855775232,0,3,13,0,470642,1436499
2026-05-22T21:00:14Z,16,25922,135,410943713,0,100.00,20855775232,0,3,13,0,470695,1436499
2026-05-22T21:00:19Z,16,26005,135,416223241,0,100.00,20855775232,0,4,12,0,470748,1436499
2026-05-22T21:00:25Z,20,26081,135,416399224,0,100.00,21116534784,0,4,12,0,470803,1436499
2026-05-22T21:00:30Z,20,26146,135,416406673,0,100.00,21116534784,0,5,11,0,470856,1436499
2026-05-22T21:00:36Z,20,26277,135,416928315,0,100.00,21377294336,0,4,12,0,470909,1436499
2026-05-22T21:00:41Z,23,26352,135,422037626,0,100.00,21377294336,0,4,12,0,470965,1436499
2026-05-22T21:00:47Z,23,26405,135,422045482,0,100.00,21377294336,0,4,12,0,471019,1436499
2026-05-22T21:00:52Z,23,26498,135,422054335,0,100.00,21377294336,0,5,10,0,471073,1436499
2026-05-22T21:00:58Z,16,26556,135,422642810,0,100.00,21377294336,0,4,12,0,471127,1436499
2026-05-22T21:01:03Z,20,26678,135,427852435,0,100.00,21377294336,0,4,12,0,471181,1436499
2026-05-22T21:01:08Z,20,26767,135,428046579,0,100.00,21638062080,0,4,12,0,471237,1436499
2026-05-22T21:01:14Z,20,26868,135,428422959,0,100.00,21638062080,0,2,14,0,471290,1436499
2026-05-22T21:01:19Z,23,26935,135,428430662,0,100.00,21638062080,0,4,12,0,471345,1436499
2026-05-22T21:01:25Z,23,27018,135,428452637,0,100.00,21638062080,0,5,11,0,471400,1436499
2026-05-22T21:01:31Z,19,27125,135,428816894,0,100.00,21638062080,0,2,14,0,471454,1436499
2026-05-22T21:01:36Z,23,27254,135,429169442,0,100.00,21638062080,0,4,12,0,471509,1436499
2026-05-22T21:01:42Z,16,27373,135,429530722,0,100.00,21638062080,0,4,12,0,471561,1436499
2026-05-22T21:01:47Z,20,27441,135,429734561,0,100.00,21638062080,0,2,14,0,471615,1436499
2026-05-22T21:01:52Z,20,27529,135,429759108,0,100.00,21638062080,0,3,13,0,471667,1436499
2026-05-22T21:01:58Z,16,27645,135,430120540,0,100.00,21638062080,0,2,14,0,471719,1436499
2026-05-22T21:02:03Z,16,27727,135,435232178,0,100.00,21638062080,0,3,13,0,471724,1661936
2026-05-22T21:02:08Z,20,27822,135,435258070,0,100.00,21638062080,0,3,13,0,471724,1661936
2026-05-22T21:02:13Z,20,27919,135,440537732,0,100.00,21638062080,0,3,13,0,471724,1661936
2026-05-22T21:02:19Z,20,27986,135,440557942,0,100.00,21638062080,0,2,14,0,471724,1661936
2026-05-22T21:02:24Z,16,28082,135,440919946,0,100.00,21638062080,0,3,13,0,471724,1661936
2026-05-22T21:02:29Z,16,28152,135,440930149,0,100.00,21638062080,0,4,12,0,471724,1661936
2026-05-22T21:02:35Z,16,28260,135,456245265,0,100.00,21638062080,0,2,14,0,471724,1661936
2026-05-22T21:02:40Z,23,28360,135,456256924,0,100.00,21638062080,0,5,11,0,471724,1661936
2026-05-22T21:02:45Z,23,28429,135,456264558,0,100.00,21638062080,0,5,11,0,471724,1661936
2026-05-22T21:02:51Z,23,28518,135,461377409,0,100.00,21638062080,0,4,12,0,471724,1661936
2026-05-22T21:02:56Z,19,28650,135,461727946,0,100.00,21638062080,0,3,13,0,471724,1661936
2026-05-22T21:03:02Z,16,28743,135,462088603,0,100.00,21638062080,0,3,12,0,471724,1661936
2026-05-22T21:03:07Z,20,28817,135,462098227,0,100.00,21638062080,0,4,12,0,471724,1661936
2026-05-22T21:03:12Z,20,28901,135,462107854,0,100.00,21638062080,0,4,12,0,471724,1661936
2026-05-22T21:03:18Z,20,28989,135,462619246,0,100.00,21898838016,0,5,11,0,471778,1661936
2026-05-22T21:03:23Z,20,29090,135,462802339,0,100.00,21898838016,0,4,12,0,471831,1661936
2026-05-22T21:03:29Z,16,29197,135,463318483,0,100.00,21898838016,0,4,12,0,471883,1661936
2026-05-22T21:03:34Z,20,29307,135,468447333,0,100.00,21898838016,0,4,12,0,471938,1661936
2026-05-22T21:03:39Z,20,29376,135,468456030,0,100.00,21898838016,0,4,12,0,471990,1661936
2026-05-22T21:03:45Z,20,29466,135,468467738,0,100.00,21898838016,0,4,12,0,472042,1661936
2026-05-22T21:03:50Z,23,29603,135,469152788,0,100.00,22420389888,0,3,13,0,472098,1661936
2026-05-22T21:03:55Z,23,29684,135,469162104,0,100.00,22420389888,0,3,13,0,472152,1661936
2026-05-22T21:04:01Z,19,29804,135,469509984,0,100.00,22420389888,0,2,14,0,472205,1661936
2026-05-22T21:04:06Z,20,29923,135,469856511,0,100.00,22420389888,0,3,13,0,472259,1661936
2026-05-22T21:04:12Z,20,29985,135,469866252,0,100.00,22420389888,0,3,13,0,472314,1661936
2026-05-22T21:04:17Z,23,30075,135,469879471,0,100.00,22420389888,0,5,11,0,472366,1661936
2026-05-22T21:04:23Z,19,30171,135,470224970,0,100.00,22420389888,0,5,11,0,472419,1661936
2026-05-22T21:04:28Z,23,30239,135,475336575,0,100.00,22420389888,0,5,10,0,472475,1661936
2026-05-22T21:04:34Z,20,30308,136,475565647,0,100.00,22420389888,0,5,11,0,472531,1661936
2026-05-22T21:04:39Z,20,30394,136,475692422,0,100.00,22420389888,0,4,10,0,472584,1661936
2026-05-22T21:04:45Z,16,30498,137,481139028,0,100.00,22420389888,0,2,12,0,472636,1661936
2026-05-22T21:04:50Z,16,30590,139,481181366,0,100.00,22420389888,0,3,13,0,472688,1661936
2026-05-22T21:04:55Z,20,30655,139,481523553,0,100.00,22420389888,0,4,11,0,472742,1661936
2026-05-22T21:05:01Z,16,30755,139,481701164,0,100.00,22420389888,0,3,13,0,472795,1661936
2026-05-22T21:05:06Z,20,30853,139,482047197,0,100.00,22941974528,0,3,13,0,472848,1661936
2026-05-22T21:05:11Z,20,30919,139,482056092,0,100.00,22941974528,0,3,13,0,472902,1661936
2026-05-22T21:05:17Z,16,31015,139,482400322,0,100.00,22941974528,0,4,12,0,472955,1661936
2026-05-22T21:05:22Z,16,31091,139,482605140,0,100.00,23202766848,0,3,12,0,473007,1661936
2026-05-22T21:05:27Z,21,31178,139,482948984,0,100.00,23724351488,0,3,13,0,473061,1661936
2026-05-22T21:05:33Z,20,31256,139,482959944,0,100.00,23724351488,0,3,13,0,473116,1661936
2026-05-22T21:05:38Z,16,31345,139,483305065,0,100.00,23724351488,0,2,14,0,473167,1661936
2026-05-22T21:05:43Z,16,31495,139,483488179,0,100.00,23985143808,0,2,13,0,473220,1661936
2026-05-22T21:05:49Z,20,31585,139,483513646,0,100.00,23985143808,0,3,13,0,473273,1661936
2026-05-22T21:05:54Z,21,31669,139,483538127,0,100.00,23985143808,0,3,13,0,473327,1661936
2026-05-22T21:05:59Z,20,31788,139,483931017,0,100.00,23985143808,0,3,13,0,473380,1661936
2026-05-22T21:06:05Z,20,31895,139,484125901,0,100.00,23985143808,0,3,13,0,473433,1661936
2026-05-22T21:06:10Z,16,32028,139,484473892,0,100.00,23985143808,0,2,14,0,473486,1661936
2026-05-22T21:06:15Z,16,32147,139,484668506,0,100.00,24245936128,0,3,13,0,473538,1661936
2026-05-22T21:06:21Z,20,32227,139,484707098,0,100.00,24245936128,0,4,13,0,473594,1661936
2026-05-22T21:06:26Z,21,32281,139,484713696,0,100.00,24245936128,0,4,12,0,473647,1661936
2026-05-22T21:06:32Z,16,32373,139,485060950,0,100.00,24245936128,0,4,12,0,473701,1661936
2026-05-22T21:06:37Z,23,32449,139,495275120,0,100.00,24245936128,0,4,12,0,473755,1661936
2026-05-22T21:06:43Z,20,32534,139,495455405,0,100.00,24245936128,0,4,13,0,473810,1661936
2026-05-22T21:06:48Z,20,32603,139,500564250,0,100.00,24245936128,0,3,13,0,473863,1661936
2026-05-22T21:06:53Z,16,32721,139,501109528,0,100.00,24245936128,0,2,14,0,473889,1879622
2026-05-22T21:06:59Z,16,32799,139,501118476,0,100.00,24245936128,0,3,13,0,473889,1879622
2026-05-22T21:07:04Z,16,32895,139,511336329,0,100.00,24245936128,0,3,13,0,473889,1879622
2026-05-22T21:07:09Z,16,32982,139,511344188,0,100.00,24245936128,0,4,12,0,473889,1879622
2026-05-22T21:07:15Z,20,33083,139,511686458,0,100.00,24767537152,0,4,12,0,473889,1879622
2026-05-22T21:07:20Z,20,33149,139,511696182,0,100.00,24767537152,0,4,12,0,473889,1879622
2026-05-22T21:07:25Z,16,33227,139,512041380,0,100.00,24767537152,0,3,13,0,473889,1879622
2026-05-22T21:07:30Z,16,33378,139,517322927,0,100.00,25028337664,0,1,15,0,473889,1879622
2026-05-22T21:07:36Z,16,33511,139,517337249,0,100.00,25028337664,0,1,15,0,473889,1879622
2026-05-22T21:07:41Z,16,33640,139,517394263,0,100.00,25028337664,0,2,14,0,473889,1879622
2026-05-22T21:07:46Z,16,33723,139,517418142,0,100.00,25028337664,0,3,13,0,473889,1879622
2026-05-22T21:07:51Z,20,33834,139,517766195,0,100.00,25549938688,0,3,13,0,473889,1879622
2026-05-22T21:07:57Z,16,33958,139,517945823,0,100.00,25549938688,0,2,14,0,473889,1879622
2026-05-22T21:08:02Z,16,34073,139,518172148,0,100.00,25810747392,0,2,14,0,473889,1879622
2026-05-22T21:08:07Z,20,34155,139,518193915,0,100.00,25810747392,0,3,13,0,473889,1879622
2026-05-22T21:08:13Z,20,34238,139,518200819,0,100.00,25810747392,0,3,13,0,473889,1879622
2026-05-22T21:08:18Z,20,34365,139,523669206,0,100.00,25810747392,0,3,13,0,473948,1879622
2026-05-22T21:08:23Z,20,34457,139,523847528,0,100.00,25810747392,0,3,13,0,474001,1879622
2026-05-22T21:08:29Z,16,34545,139,524026457,0,100.00,25810747392,0,4,12,0,474054,1879622
2026-05-22T21:08:34Z,20,34620,139,529138783,0,100.00,25810747392,0,4,12,0,474106,1879622
2026-05-22T21:08:39Z,20,34671,139,534246296,0,100.00,25810747392,0,3,13,0,474160,1879622
2026-05-22T21:08:45Z,16,34786,139,534623910,0,100.00,25810747392,0,2,14,0,474211,1879622
2026-05-22T21:08:50Z,20,34852,139,539748897,0,100.00,25810747392,0,4,12,0,474264,1879622
2026-05-22T21:08:55Z,20,34960,139,539778309,0,100.00,25810747392,0,4,12,0,474318,1879622
2026-05-22T21:09:01Z,23,35069,139,540136038,0,100.00,25810747392,0,4,12,0,474373,1879622
2026-05-22T21:09:06Z,23,35145,139,540477920,0,100.00,25810747392,0,5,11,0,474425,1879622
2026-05-22T21:09:12Z,19,35247,139,540674771,0,100.00,25810747392,0,3,13,0,474478,1879622
2026-05-22T21:09:17Z,23,35350,139,545957972,0,100.00,25810747392,0,4,12,0,474531,1879622
2026-05-22T21:09:22Z,23,35409,139,545963614,0,100.00,25810747392,0,4,12,0,474584,1879622
2026-05-22T21:09:28Z,23,35477,139,545971058,0,100.00,25810747392,0,4,12,0,474636,1879622
2026-05-22T21:09:33Z,23,35555,139,546317669,0,100.00,25810747392,0,4,10,0,474690,1879622
2026-05-22T21:09:38Z,19,35660,139,546666955,0,100.00,25810747392,0,4,12,0,474743,1879622
2026-05-22T21:09:44Z,20,35748,139,546861790,0,100.00,26071556096,0,4,12,0,474795,1879622
2026-05-22T21:09:49Z,23,35827,139,547209968,0,100.00,26071556096,0,4,12,0,474849,1879622
2026-05-22T21:09:55Z,19,35912,139,547386251,0,100.00,26071556096,0,4,12,0,474902,1879622
2026-05-22T21:10:00Z,19,35969,139,547391967,0,100.00,26071556096,0,4,12,0,474955,1879622
2026-05-22T21:10:05Z,16,36092,139,547922246,0,100.00,26332372992,0,2,14,0,475007,1879622
2026-05-22T21:10:10Z,16,36184,139,548120891,0,100.00,26593189888,0,3,13,0,475059,1879622
2026-05-22T21:10:16Z,16,36258,139,548295707,0,100.00,26854006784,0,3,13,0,475112,1879622
2026-05-22T21:10:21Z,16,36349,139,548488993,0,100.00,27114823680,0,3,13,0,475167,1879622
2026-05-22T21:10:27Z,16,36431,139,548845434,0,100.00,27636457472,0,2,14,0,475219,1879622
2026-05-22T21:10:32Z,20,36495,139,548853187,0,100.00,27636457472,0,3,13,0,475274,1879622
2026-05-22T21:10:37Z,20,36578,139,548865641,0,100.00,27636457472,0,3,13,0,475328,1879622
2026-05-22T21:10:43Z,16,36697,139,549394351,0,100.00,27897274368,0,2,14,0,475379,1879622
2026-05-22T21:10:48Z,16,36749,139,549400769,0,100.00,27897274368,0,4,12,0,475433,1879622
2026-05-22T21:10:53Z,16,36823,139,549742196,0,100.00,28418908160,0,4,12,0,475487,1879622
2026-05-22T21:10:59Z,16,36930,139,555022719,0,100.00,28679725056,0,2,14,0,475538,1879622
2026-05-22T21:11:04Z,23,37048,139,560141084,0,100.00,28679725056,0,3,13,0,475592,1879622
2026-05-22T21:11:09Z,23,37128,139,560316432,0,100.00,28679725056,0,3,13,0,475644,1879622
2026-05-22T21:11:15Z,20,37202,139,560451096,0,100.00,28679725056,0,3,13,0,475697,1879622
2026-05-22T21:11:20Z,19,37310,139,560855439,0,100.00,28679725056,0,3,13,0,475751,1879622
2026-05-22T21:11:25Z,19,37392,139,560862820,0,100.00,28679725056,0,3,13,0,475804,1879622
2026-05-22T21:11:31Z,23,37502,139,561217133,0,100.00,28679725056,0,4,12,0,475859,1879622
2026-05-22T21:11:36Z,23,37555,139,561222590,0,100.00,28679725056,0,4,12,0,475911,1879622
2026-05-22T21:11:42Z,23,37630,139,566333471,0,100.00,28679725056,0,3,13,0,475966,1879622
2026-05-22T21:11:47Z,19,37734,139,566680351,0,100.00,28679725056,0,3,13,0,476020,1879622
2026-05-22T21:11:53Z,16,37846,139,567047780,0,100.00,28679725056,0,2,14,0,476073,1879622
2026-05-22T21:11:58Z,21,37913,139,572171925,0,100.00,28679725056,0,3,12,0,476127,1879622
2026-05-22T21:12:03Z,20,37998,139,572186293,0,100.00,28679725056,0,3,13,0,476180,1879622
2026-05-22T21:12:09Z,20,38081,139,572195848,0,100.00,28679725056,0,4,12,0,476234,1879622
2026-05-22T21:12:14Z,20,38160,139,572540213,0,100.00,28679725056,0,4,12,0,476289,1879622
2026-05-22T21:12:20Z,16,38340,139,578026877,0,100.00,28940550144,0,2,14,0,476291,2121276
2026-05-22T21:12:25Z,16,38454,139,578069406,0,100.00,28940550144,0,2,14,0,476291,2121276
2026-05-22T21:12:30Z,16,38521,139,578244300,0,100.00,29201383424,0,2,14,0,476291,2121276
2026-05-22T21:12:35Z,16,38566,139,578249395,0,100.00,29201383424,0,2,14,0,476291,2121276
2026-05-22T21:12:40Z,16,38601,139,578420194,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:12:46Z,16,38645,139,578424646,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:12:51Z,16,38685,139,578428838,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:12:56Z,16,38719,139,578432934,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:13:01Z,16,38755,139,578437155,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:13:06Z,16,38795,139,578441347,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:13:12Z,16,38833,139,578445507,0,100.00,29462216704,0,1,15,0,476291,2121276
2026-05-22T21:13:17Z,16,38877,139,578449763,0,100.00,29462216704,0,2,15,0,476334,2121276
2026-05-22T21:13:22Z,16,38911,139,578453859,0,100.00,29462216704,0,1,15,0,476386,2121276
2026-05-22T21:13:27Z,16,38947,139,578457987,0,100.00,29462216704,0,1,15,0,476438,2121276
2026-05-22T21:13:32Z,16,38983,139,578462115,0,100.00,29462216704,0,1,15,0,476490,2121276
2026-05-22T21:13:38Z,16,39021,139,578466275,0,100.00,29462216704,0,1,15,0,476541,2121276
2026-05-22T21:13:43Z,16,39065,139,578470531,0,100.00,29462216704,0,1,15,0,476593,2121276
2026-05-22T21:13:48Z,16,39103,139,578474691,0,100.00,29462216704,0,1,15,0,476645,2121276
2026-05-22T21:13:53Z,16,39137,139,578478787,0,100.00,29462216704,0,1,15,0,476697,2121276
2026-05-22T21:13:58Z,16,39173,139,578482915,0,100.00,29462216704,0,1,15,0,476748,2121276
2026-05-22T21:14:03Z,16,39219,139,578487296,0,100.00,29462216704,0,1,15,0,476800,2121276
2026-05-22T21:14:09Z,16,39257,139,578491456,0,100.00,29462216704,0,2,15,0,476852,2121276
2026-05-22T21:14:14Z,16,39293,139,578495584,0,100.00,29462216704,0,1,16,0,476904,2121276
2026-05-22T21:14:19Z,16,39327,139,578499680,0,100.00,29462216704,0,1,15,0,476956,2121276
2026-05-22T21:14:24Z,16,39363,139,578503808,0,100.00,29462216704,0,1,15,0,477008,2121276
2026-05-22T21:14:29Z,16,39407,139,578508064,0,100.00,29462216704,0,1,15,0,477060,2121276
2026-05-22T21:14:35Z,16,39445,139,578512224,0,100.00,29462216704,0,1,16,0,477111,2121276
2026-05-22T21:14:40Z,16,39483,139,578516384,0,100.00,29462216704,0,1,15,0,477163,2121276
2026-05-22T21:14:45Z,16,39517,139,578520480,0,100.00,29462216704,0,1,15,0,477215,2121276
2026-05-22T21:14:50Z,16,39553,139,578524608,0,100.00,29462216704,0,1,15,0,477267,2121276
