timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T08:31:10Z,2023816,188.85,400.00,17657.72,583921.10
2026-05-31T08:31:14Z,2023816,176.46,399.76,18183.34,630876.38
2026-05-31T08:31:18Z,2023816,170.17,400.00,14056.33,490405.77
2026-05-31T08:31:23Z,2023816,161.17,400.00,15867.03,653865.27
2026-05-31T08:31:26Z,2023816,234.72,400.00,17856.55,653882.73
2026-05-31T08:31:31Z,2023816,180.61,399.76,16837.95,560315.86
2026-05-31T08:31:34Z,2023816,203.09,400.00,16114.66,560205.88
2026-05-31T08:31:37Z,2023816,215.13,399.68,16796.66,560195.50
2026-05-31T08:31:41Z,2023816,167.38,400.00,17240.95,513847.88
2026-05-31T08:31:44Z,2023816,163.69,399.69,14542.37,583339.50
2026-05-31T08:31:49Z,2023816,168.99,400.00,14262.17,583668.45
2026-05-31T08:31:53Z,2023816,165.19,400.00,15340.46,607146.66
2026-05-31T08:31:57Z,2023816,171.41,399.73,15196.61,583560.80
2026-05-31T08:32:01Z,2023816,204.62,400.00,16090.79,583549.89
2026-05-31T08:32:04Z,2023816,132.14,400.00,12942.73,489439.24
2026-05-31T08:32:07Z,2023816,199.66,399.68,11880.30,442537.24
2026-05-31T08:32:10Z,2023816,114.10,399.63,7137.11,395452.30
2026-05-31T08:32:12Z,2023816,159.37,398.69,7441.09,465166.97
2026-05-31T08:32:14Z,2023816,105.80,390.32,5245.03,488100.50
2026-05-31T08:32:16Z,2023816,1.81,330.80,4025.50,487925.67
2026-05-31T08:32:18Z,2023816,3.46,362.37,4103.75,487930.88
2026-05-31T08:32:20Z,2023816,42.75,315.94,5136.40,488103.11
2026-05-31T08:32:23Z,2023816,136.48,390.48,6233.10,488261.61
2026-05-31T08:32:28Z,2023816,126.89,400.00,11751.18,653380.23
2026-05-31T08:32:32Z,2023816,210.49,399.75,13482.30,653457.88
2026-05-31T08:32:36Z,2023816,185.12,400.00,13652.04,560219.75
2026-05-31T08:32:40Z,2023816,223.69,400.00,14206.02,560136.08
2026-05-31T08:32:43Z,2023816,199.93,399.73,15038.12,536913.57
2026-05-31T08:32:47Z,2023816,132.28,400.00,10990.46,465732.07
2026-05-31T08:32:50Z,2023816,272.79,400.00,13513.28,489568.37
2026-05-31T08:32:54Z,2023816,145.56,399.76,15035.14,537183.89
2026-05-31T08:32:58Z,2023816,153.32,400.00,14995.49,607576.29
2026-05-31T08:33:03Z,2023816,207.36,399.76,17078.71,654521.72
2026-05-31T08:33:07Z,2023816,207.37,400.00,17702.90,654528.69
2026-05-31T08:33:12Z,2023816,211.79,400.00,18613.98,631317.81
2026-05-31T08:33:16Z,2023816,220.78,400.00,19808.84,654570.64
2026-05-31T08:33:21Z,2023816,180.95,400.00,16929.41,560379.14
2026-05-31T08:33:25Z,2023816,190.02,399.78,17029.88,560135.50
2026-05-31T08:33:28Z,2023816,205.32,400.00,14355.87,489409.97
2026-05-31T08:33:31Z,2023816,193.33,400.00,14966.33,583207.79
2026-05-31T08:33:35Z,2023816,201.96,399.69,14887.46,560235.71
2026-05-31T08:33:38Z,2023816,202.61,400.00,16860.30,583724.79
2026-05-31T08:33:43Z,2023816,198.95,400.00,17689.06,584026.44
2026-05-31T08:33:47Z,2023816,177.96,399.77,19196.34,654187.23
2026-05-31T08:33:51Z,2023816,208.28,400.00,20263.98,654183.04
2026-05-31T08:33:56Z,2023816,178.01,400.00,19169.41,560743.47
2026-05-31T08:33:59Z,2023816,170.35,400.00,13520.71,419716.34
2026-05-31T08:34:02Z,2023816,150.50,399.72,15079.64,560092.04
2026-05-31T08:34:07Z,2023816,192.71,400.00,16925.67,560734.77
2026-05-31T08:34:10Z,2023816,153.11,400.00,13997.41,653997.85
2026-05-31T08:34:15Z,2023816,199.85,399.79,16414.48,654349.56
2026-05-31T08:34:20Z,2023816,182.54,400.00,17725.32,654399.58
2026-05-31T08:34:25Z,2023816,221.28,400.00,20149.18,631335.59
2026-05-31T08:34:28Z,2023816,186.99,399.72,16042.38,513810.38
2026-05-31T08:34:33Z,2023816,148.89,400.00,17881.62,607261.95
2026-05-31T08:34:38Z,2023816,161.29,400.00,17327.30,536921.73
2026-05-31T08:34:41Z,2023816,167.36,399.71,12434.93,465978.02
2026-05-31T08:34:46Z,2023816,109.31,399.78,12200.69,559520.80
2026-05-31T08:34:50Z,2023816,158.56,400.00,13701.05,583417.27
2026-05-31T08:34:53Z,2023816,198.08,399.71,16420.57,654147.18
2026-05-31T08:34:58Z,2023816,199.69,400.00,17918.83,654530.18
2026-05-31T08:35:01Z,2023816,230.59,399.72,18838.70,654562.23
2026-05-31T08:35:05Z,2023816,206.36,400.00,19593.83,631326.30
2026-05-31T08:35:10Z,2023816,200.13,400.00,21697.18,654721.31
2026-05-31T08:35:15Z,2023816,201.55,400.00,22691.17,631496.75
2026-05-31T08:35:18Z,2023816,201.59,399.71,18505.44,513949.13
2026-05-31T08:35:23Z,2023816,148.22,400.00,20415.80,654060.34
2026-05-31T08:35:27Z,2023816,186.75,400.00,18463.39,583515.50
2026-05-31T08:35:31Z,2023816,145.93,399.72,15175.93,560195.35
2026-05-31T08:35:37Z,2023816,157.09,400.00,17107.60,654054.36
2026-05-31T08:35:41Z,2023816,162.79,400.00,17184.35,584045.96
2026-05-31T08:35:45Z,2023816,144.98,400.00,17311.52,654076.65
2026-05-31T08:35:50Z,2023816,194.48,399.77,18607.93,654102.65
2026-05-31T08:35:54Z,2023816,201.22,400.00,17798.26,537429.53
2026-05-31T08:35:59Z,2023816,163.57,400.00,18621.21,630942.43
2026-05-31T08:36:02Z,2023816,241.03,400.00,15863.02,559775.77
2026-05-31T08:36:06Z,2023816,141.78,400.00,12939.79,466311.60
2026-05-31T08:36:10Z,2023816,140.37,399.71,15037.74,653207.85
2026-05-31T08:36:14Z,2023816,157.50,400.00,14909.89,559748.11
2026-05-31T08:36:18Z,2023816,108.93,400.00,13887.01,559880.91
2026-05-31T08:36:22Z,2023816,158.44,400.00,13077.71,466303.44
2026-05-31T08:36:26Z,2023816,206.90,400.00,15056.59,489685.42
2026-05-31T08:36:30Z,2023816,145.27,400.00,16696.70,560057.43
2026-05-31T08:36:34Z,2023816,126.85,400.00,15261.90,466659.97
2026-05-31T08:36:39Z,2023816,172.93,399.77,17473.58,583991.46
2026-05-31T08:36:43Z,2023816,202.55,400.00,18503.09,560810.84
2026-05-31T08:36:46Z,2023816,222.33,400.00,19249.22,584066.42
2026-05-31T08:36:50Z,2023816,220.45,400.00,19810.36,560961.82
2026-05-31T08:36:54Z,2023816,222.57,400.00,21356.21,584230.45
2026-05-31T08:36:57Z,2023816,211.23,399.70,22011.39,584241.64
2026-05-31T08:37:02Z,2023816,155.03,400.00,17757.99,466875.04
2026-05-31T08:37:06Z,2023816,136.68,400.00,16377.95,560122.84
2026-05-31T08:37:09Z,2023816,210.18,400.00,19015.66,560500.75
2026-05-31T08:37:13Z,2023816,182.97,399.75,16822.39,560253.45
2026-05-31T08:37:16Z,2023816,225.07,400.00,17405.02,560383.00
2026-05-31T08:37:20Z,2023816,185.55,400.00,19343.37,560481.35
2026-05-31T08:37:23Z,2023816,243.02,400.00,19846.47,560403.91
2026-05-31T08:37:27Z,2023816,168.77,400.00,17000.22,560041.22
2026-05-31T08:37:30Z,2023816,195.47,399.72,17694.12,560194.11
2026-05-31T08:37:34Z,2023816,149.24,400.00,13027.53,536493.30
2026-05-31T08:37:39Z,2023816,196.24,400.00,16201.95,630651.95
2026-05-31T08:37:44Z,2023816,188.85,399.79,16909.62,630903.05
2026-05-31T08:37:48Z,2023816,213.58,400.00,17718.67,607716.29
2026-05-31T08:37:52Z,2023816,186.02,400.00,17163.86,630941.56
2026-05-31T08:37:57Z,2023816,199.07,400.00,18919.77,654398.13
2026-05-31T08:38:01Z,2023816,193.91,399.73,18394.94,654346.83
2026-05-31T08:38:04Z,2023816,166.18,400.00,15403.21,653641.02
2026-05-31T08:38:09Z,2023816,198.83,400.00,18425.41,653811.66
2026-05-31T08:38:13Z,2023816,133.34,400.00,14774.10,466578.90
2026-05-31T08:38:15Z,2023816,223.34,399.65,13869.95,489498.24
2026-05-31T08:38:19Z,2023816,179.00,400.00,14113.44,489484.05
2026-05-31T08:38:22Z,2023816,189.94,399.66,12778.60,489559.48
2026-05-31T08:38:27Z,2023816,168.74,400.00,16668.68,583783.45
2026-05-31T08:38:31Z,2023816,221.10,400.00,18365.57,584050.04
2026-05-31T08:38:34Z,2023816,195.46,400.00,18897.72,584036.24
2026-05-31T08:38:38Z,2023816,191.27,399.77,19486.55,560810.71
2026-05-31T08:38:42Z,2023816,231.34,400.00,20160.55,560834.71
2026-05-31T08:38:46Z,2023816,210.38,400.00,19286.18,560713.62
2026-05-31T08:38:49Z,2023816,181.23,400.00,18720.52,560725.65
2026-05-31T08:38:53Z,2023816,155.93,400.00,15086.40,536495.05
2026-05-31T08:38:57Z,2023816,133.99,399.78,15633.78,630037.59
2026-05-31T08:39:01Z,2023816,182.05,400.00,16142.87,583220.05
2026-05-31T08:39:05Z,2023816,194.04,399.68,14124.22,466468.93
2026-05-31T08:39:08Z,2023816,179.48,400.00,13432.08,466200.89
2026-05-31T08:39:10Z,2023816,210.48,400.00,12857.34,466066.18
2026-05-31T08:39:14Z,2023816,176.92,400.00,13362.82,489446.27
2026-05-31T08:39:18Z,2023816,182.25,400.00,16368.54,583192.97
2026-05-31T08:39:22Z,2023816,198.51,399.75,16066.38,536570.64
2026-05-31T08:39:25Z,2023816,171.57,400.00,14428.66,466188.54
2026-05-31T08:39:28Z,2023816,160.29,400.00,14341.16,559644.94
2026-05-31T08:39:32Z,2023816,195.77,400.00,13298.05,536097.64
2026-05-31T08:39:36Z,2023816,135.49,399.74,12184.35,535999.90
2026-05-31T08:39:40Z,2023816,148.11,400.00,11916.56,489153.39
2026-05-31T08:39:44Z,2023816,184.43,400.00,10952.59,442530.83
2026-05-31T08:39:47Z,2023816,192.99,400.00,11281.83,465773.65
2026-05-31T08:39:51Z,2023816,179.65,399.72,11115.05,489033.89
2026-05-31T08:39:53Z,2023816,151.08,400.00,9381.84,442232.71
2026-05-31T08:39:57Z,2023816,126.34,400.00,10956.46,559173.59
2026-05-31T08:40:00Z,2023816,161.94,400.00,12587.63,629390.85
2026-05-31T08:40:04Z,2023816,175.88,399.75,14537.59,559547.16
2026-05-31T08:40:08Z,2023816,153.93,400.00,13342.91,559951.58
2026-05-31T08:40:12Z,2023816,180.96,400.00,13945.25,560129.23
2026-05-31T08:40:17Z,2023816,166.25,400.00,16562.40,653914.31
2026-05-31T08:40:22Z,2023816,207.98,399.80,17872.65,653916.32
2026-05-31T08:40:26Z,2023816,194.08,400.00,17408.66,560499.92
2026-05-31T08:40:29Z,2023816,188.20,400.00,16785.35,537280.38
2026-05-31T08:40:34Z,2023816,163.67,399.77,18529.82,653876.16
2026-05-31T08:40:37Z,2023816,191.85,400.00,14682.71,559456.06
2026-05-31T08:40:41Z,2023816,152.74,400.00,14529.56,582846.16
2026-05-31T08:40:44Z,2023816,198.98,400.00,15205.09,582796.99
2026-05-31T08:40:48Z,2023816,173.47,400.00,15493.85,559914.32
2026-05-31T08:40:52Z,2023816,207.69,399.69,15216.52,536889.18
2026-05-31T08:40:55Z,2023816,176.54,400.00,13971.66,536654.44
2026-05-31T08:40:59Z,2023816,202.18,400.00,14710.48,559896.57
2026-05-31T08:41:03Z,2023816,184.61,400.00,14120.40,536475.58
2026-05-31T08:41:07Z,2023816,163.38,400.00,15532.18,559987.49
2026-05-31T08:41:12Z,2023816,162.29,399.78,17808.17,654069.30
2026-05-31T08:41:15Z,2023816,183.77,400.00,13336.31,536755.54
2026-05-31T08:41:20Z,2023816,159.31,400.00,14667.20,630551.67
2026-05-31T08:41:24Z,2023816,191.15,400.00,16683.43,653824.90
2026-05-31T08:41:28Z,2023816,183.04,400.00,17660.62,584062.50
2026-05-31T08:41:32Z,2023816,199.53,399.75,19076.21,560794.37
2026-05-31T08:41:36Z,2023816,147.92,400.00,16014.70,489912.51
2026-05-31T08:41:39Z,2023816,195.52,400.00,15389.29,466381.88
2026-05-31T08:41:43Z,2023816,208.41,400.00,15637.53,466429.84
2026-05-31T08:41:46Z,2023816,183.29,399.68,13336.57,489358.31
2026-05-31T08:41:50Z,2023816,198.20,400.00,12535.38,466235.37
2026-05-31T08:41:54Z,2023816,141.58,399.78,13467.85,653276.20
2026-05-31T08:41:58Z,2023816,156.90,400.00,14444.69,560286.02
2026-05-31T08:42:04Z,2023816,158.34,400.00,16553.86,653777.41
2026-05-31T08:42:08Z,2023816,189.40,400.00,16147.81,560309.35
2026-05-31T08:42:12Z,2023816,252.71,400.00,17031.53,560338.73
2026-05-31T08:42:16Z,2023816,182.11,399.77,16641.93,513682.38
2026-05-31T08:42:21Z,2023816,200.02,400.00,17735.04,560145.03
2026-05-31T08:42:24Z,2023816,190.22,400.00,13245.03,466115.10
2026-05-31T08:42:29Z,2023816,126.04,399.79,14672.00,629935.25
2026-05-31T08:42:33Z,2023816,206.36,400.00,16305.54,630599.23
2026-05-31T08:42:37Z,2023816,185.91,400.00,16502.28,654139.03
2026-05-31T08:42:41Z,2023816,208.35,400.00,18481.61,654168.43
2026-05-31T08:42:46Z,2023816,178.36,400.00,16863.49,537504.87
2026-05-31T08:42:50Z,2023816,207.37,400.00,17720.63,583858.74
2026-05-31T08:42:54Z,2023816,206.71,400.00,18729.71,583892.76
2026-05-31T08:42:57Z,2023816,176.62,400.00,15692.02,489936.68
2026-05-31T08:43:00Z,2023816,162.01,399.67,14237.08,536598.55
2026-05-31T08:43:04Z,2023816,187.76,400.00,16437.50,560165.74
2026-05-31T08:43:07Z,2023816,200.28,399.69,13671.80,513329.84
2026-05-31T08:43:13Z,2023816,121.73,400.00,14448.35,653347.73
2026-05-31T08:43:16Z,2023816,153.94,400.00,13910.40,559906.05
2026-05-31T08:43:20Z,2023816,219.99,400.00,15582.11,560187.74
2026-05-31T08:43:25Z,2023816,194.11,400.00,16258.51,536857.53
2026-05-31T08:43:29Z,2023816,130.57,400.00,14122.30,560169.74
2026-05-31T08:43:34Z,2023816,187.84,399.77,17434.26,654284.30
2026-05-31T08:43:38Z,2023816,201.28,400.00,16973.96,538160.61
2026-05-31T08:43:42Z,2023816,195.18,400.00,17934.34,654336.39
2026-05-31T08:43:46Z,2023816,206.93,400.00,17505.12,631074.68
2026-05-31T08:43:50Z,2023816,217.48,400.00,20452.70,654579.38
2026-05-31T08:43:55Z,2023816,192.88,400.00,20174.52,654433.66
2026-05-31T08:43:59Z,2023816,171.89,400.00,16249.65,536765.46
2026-05-31T08:44:02Z,2023816,236.05,400.00,16953.45,513560.12
2026-05-31T08:44:05Z,2023816,154.93,400.00,12953.05,465905.62
2026-05-31T08:44:09Z,2023816,183.83,400.00,12244.81,466036.10
2026-05-31T08:44:13Z,2023816,134.22,399.78,14894.93,582751.07
2026-05-31T08:44:16Z,2023816,157.52,400.00,12848.26,465806.48
2026-05-31T08:44:19Z,2023816,177.79,400.00,11578.73,442441.82
2026-05-31T08:44:23Z,2023816,142.76,400.00,9793.80,488842.98
2026-05-31T08:44:27Z,2023816,163.13,400.00,12436.10,653124.18
2026-05-31T08:44:32Z,2023816,207.34,400.00,15421.64,653678.63
2026-05-31T08:44:36Z,2023816,165.51,400.00,15464.55,583790.79
2026-05-31T08:44:40Z,2023816,186.13,400.00,16565.89,630529.04
2026-05-31T08:44:45Z,2023816,197.16,400.00,17772.85,607202.32
2026-05-31T08:44:49Z,2023816,216.56,399.77,16948.39,560365.84
2026-05-31T08:44:53Z,2023816,160.66,400.00,12755.41,466079.90
2026-05-31T08:44:57Z,2023816,137.61,399.76,14246.64,630554.62
2026-05-31T08:45:02Z,2023816,186.12,400.00,15881.55,654279.37
2026-05-31T08:45:07Z,2023816,208.49,400.00,18033.59,654513.21
2026-05-31T08:45:11Z,2023816,213.57,399.74,18959.23,654517.23
2026-05-31T08:45:14Z,2023816,201.90,400.00,19698.92,654532.32
2026-05-31T08:45:18Z,2023816,203.04,400.00,20431.55,654530.03
2026-05-31T08:45:22Z,2023816,184.46,400.00,16038.75,513780.56
2026-05-31T08:45:26Z,2023816,186.17,400.00,15335.82,490215.89
2026-05-31T08:45:30Z,2023816,134.08,400.00,13870.95,583451.44
2026-05-31T08:45:33Z,2023816,195.36,399.71,15446.14,583578.32
2026-05-31T08:45:38Z,2023816,206.84,400.00,16205.50,583574.34
2026-05-31T08:45:41Z,2023816,193.28,399.71,15370.21,560238.13
2026-05-31T08:45:45Z,2023816,200.83,400.00,14767.41,536841.43
2026-05-31T08:45:49Z,2023816,196.00,400.00,15588.00,560074.11
2026-05-31T08:45:51Z,2023816,174.93,400.00,11190.11,465655.92
2026-05-31T08:45:55Z,2023816,182.18,399.73,11644.50,489012.88
2026-05-31T08:45:57Z,2023816,134.51,400.00,6459.88,441764.08
2026-05-31T08:46:00Z,2023816,135.19,399.67,7532.92,465075.98
2026-05-31T08:46:04Z,2023816,201.16,399.70,9119.20,488483.90
2026-05-31T08:46:08Z,2023816,204.80,399.74,9652.52,488543.48
2026-05-31T08:46:11Z,2023816,181.76,400.00,8344.80,488397.30
2026-05-31T08:46:14Z,2023816,84.78,399.72,9137.35,465298.12
2026-05-31T08:46:17Z,2023816,119.39,374.33,8696.79,488667.63
2026-05-31T08:46:22Z,2023816,71.95,400.00,8354.59,535393.07
2026-05-31T08:46:25Z,2023816,107.66,399.69,8272.91,465272.18
2026-05-31T08:46:28Z,2023816,102.52,400.00,7379.51,465302.56
2026-05-31T08:46:32Z,2023816,67.74,399.73,9999.24,653015.34
2026-05-31T08:46:37Z,2023816,193.09,400.00,12462.92,653614.37
2026-05-31T08:46:41Z,2023816,210.52,400.00,13649.66,630391.09
2026-05-31T08:46:45Z,2023816,195.21,399.77,14794.18,630393.49
2026-05-31T08:46:50Z,2023816,197.49,400.00,16307.29,630531.07
2026-05-31T08:46:53Z,2023816,110.66,400.00,7160.88,442053.29
2026-05-31T08:46:56Z,2023816,168.34,400.00,8475.35,488663.29
2026-05-31T08:47:00Z,2023816,117.51,399.75,10548.19,583062.62
2026-05-31T08:47:05Z,2023816,135.03,400.00,12829.80,676990.18
2026-05-31T08:47:10Z,2023816,186.15,400.00,14287.64,677063.43
2026-05-31T08:47:15Z,2023816,190.08,400.00,15356.77,630599.08
2026-05-31T08:47:19Z,2023816,182.99,399.78,15199.06,630669.30
2026-05-31T08:47:24Z,2023816,168.13,400.00,11615.70,559517.89
2026-05-31T08:47:27Z,2023816,123.21,399.70,9224.91,488864.26
2026-05-31T08:47:30Z,2023816,219.32,400.00,9623.99,512099.19
2026-05-31T08:47:32Z,2023816,129.84,400.00,8594.97,488822.25
2026-05-31T08:47:37Z,2023816,98.22,400.00,9528.38,489140.12
2026-05-31T08:47:41Z,2023816,103.32,400.00,13299.34,676491.02
2026-05-31T08:47:45Z,2023816,173.84,400.00,13300.62,559884.36
2026-05-31T08:47:49Z,2023816,198.06,400.00,13387.84,490068.54
2026-05-31T08:47:53Z,2023816,179.51,399.75,15381.10,677087.29
2026-05-31T08:47:57Z,2023816,185.48,400.00,15523.58,677296.36
2026-05-31T08:48:02Z,2023816,160.63,400.00,12484.04,560001.81
2026-05-31T08:48:06Z,2023816,201.57,400.00,13546.39,583434.50
2026-05-31T08:48:10Z,2023816,198.90,400.00,14310.82,606542.32
2026-05-31T08:48:14Z,2023816,181.98,399.73,9897.46,488872.27
2026-05-31T08:48:17Z,2023816,192.55,400.00,9772.69,465603.09
2026-05-31T08:48:21Z,2023816,95.04,399.78,10801.15,676369.57
2026-05-31T08:48:25Z,2023816,225.61,400.00,13002.64,653531.29
2026-05-31T08:48:29Z,2023816,172.24,400.00,13641.07,606872.98
2026-05-31T08:48:33Z,2023816,181.81,400.00,15738.85,677361.93
2026-05-31T08:48:38Z,2023816,209.40,400.00,18153.19,677795.51
2026-05-31T08:48:42Z,2023816,210.53,400.00,19307.73,608135.76
2026-05-31T08:48:46Z,2023816,183.06,400.00,15291.95,560175.05
2026-05-31T08:48:51Z,2023816,192.93,399.78,15750.93,513677.52
2026-05-31T08:48:55Z,2023816,221.27,400.00,16882.13,560141.59
2026-05-31T08:48:59Z,2023816,223.13,400.00,17982.36,560166.39
2026-05-31T08:49:03Z,2023816,170.82,400.00,11762.44,489013.67
2026-05-31T08:49:07Z,2023816,139.00,399.75,9813.65,582114.09
2026-05-31T08:49:10Z,2023816,164.57,400.00,9736.07,488706.97
2026-05-31T08:49:14Z,2023816,97.29,400.00,9236.02,535380.62
2026-05-31T08:49:18Z,2023816,227.30,399.71,9649.21,488690.43
2026-05-31T08:49:22Z,2023816,225.93,399.75,10288.66,511928.81
2026-05-31T08:49:26Z,2023816,91.76,399.77,8916.62,581851.71
2026-05-31T08:49:30Z,2023816,151.62,399.74,11960.09,582924.12
2026-05-31T08:49:34Z,2023816,187.56,399.74,11635.73,582780.52
2026-05-31T08:49:38Z,2023816,213.49,400.00,12379.22,582780.43
2026-05-31T08:49:41Z,2023816,207.97,400.00,13108.36,559548.98
2026-05-31T08:49:44Z,2023816,109.35,400.00,10371.34,605919.15
2026-05-31T08:49:48Z,2023816,190.08,399.71,8776.93,559289.36
2026-05-31T08:49:52Z,2023816,197.25,400.00,10074.90,582652.71
2026-05-31T08:49:55Z,2023816,124.82,399.70,7288.39,488429.30
2026-05-31T08:49:59Z,2023816,182.71,399.72,7490.14,511661.94
2026-05-31T08:50:03Z,2023816,123.80,399.77,6590.22,488408.39
2026-05-31T08:50:07Z,2023816,102.66,400.00,7557.87,465219.44
2026-05-31T08:50:11Z,2023816,154.77,396.84,7490.86,465153.82
2026-05-31T08:50:15Z,2023816,194.96,395.58,7687.23,441886.31
2026-05-31T08:50:18Z,2023816,149.04,398.55,6957.46,465191.61
2026-05-31T08:50:22Z,2023816,78.35,399.75,9830.98,582656.91
2026-05-31T08:50:27Z,2023816,151.72,400.00,12502.46,630164.93
2026-05-31T08:50:31Z,2023816,191.06,400.00,13446.49,583709.97
2026-05-31T08:50:35Z,2023816,138.69,400.00,9373.16,535763.68
2026-05-31T08:50:39Z,2023816,124.78,400.00,7225.07,442067.67
2026-05-31T08:50:42Z,2023816,166.44,368.35,6582.95,488230.39
2026-05-31T08:50:44Z,2023816,189.99,395.28,5577.88,464951.32
2026-05-31T08:50:46Z,2023816,163.42,399.59,6879.98,511640.40
2026-05-31T08:50:51Z,2023816,98.24,397.88,10360.24,605870.30
2026-05-31T08:50:55Z,2023816,218.48,400.00,11267.45,582650.82
2026-05-31T08:50:58Z,2023816,104.96,399.72,7642.43,488359.00
2026-05-31T08:51:02Z,2023816,146.36,384.38,7933.73,488390.89
2026-05-31T08:51:06Z,2023816,171.09,399.71,7969.64,511588.33
2026-05-31T08:51:09Z,2023816,193.16,399.71,8501.65,488363.46
