timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T08:17:14Z,3877352,161.39,299.73,7550.62,419222.39
2026-07-02T08:17:16Z,3877352,62.44,345.95,7537.60,419187.01
2026-07-02T08:17:17Z,3877352,0.00,83.08,7537.91,419187.01
2026-07-02T08:17:19Z,3877352,3.98,85.71,7538.13,419187.01
2026-07-02T08:17:20Z,3877352,58.74,150.23,7560.79,419213.54
2026-07-02T08:17:22Z,3877352,127.34,198.01,7517.79,419165.77
2026-07-02T08:17:24Z,3877352,67.04,375.30,9401.07,512824.54
2026-07-02T08:17:26Z,3877352,15.75,81.71,7549.89,419176.93
2026-07-02T08:17:27Z,3877352,93.67,188.42,7573.65,419202.38
2026-07-02T08:17:29Z,3877352,21.80,100.99,7574.12,419199.09
2026-07-02T08:17:31Z,3877352,80.51,220.61,7598.96,419222.54
2026-07-02T08:17:32Z,3877352,74.99,378.20,7575.09,419187.16
2026-07-02T08:17:34Z,3877352,12.03,85.76,7575.16,419187.17
2026-07-02T08:17:35Z,3877352,95.97,178.29,7555.34,419166.76
2026-07-02T08:17:38Z,3877352,92.14,356.42,9311.05,512886.02
2026-07-02T08:17:39Z,3877352,89.71,299.21,7616.91,419187.32
2026-07-02T08:17:41Z,3877352,1.33,74.50,7618.30,419187.32
2026-07-02T08:17:42Z,3877352,0.68,67.91,7618.60,419187.32
2026-07-02T08:17:44Z,3877352,58.81,154.56,7663.62,419235.32
2026-07-02T08:17:45Z,3877352,78.36,158.05,7645.65,419213.32
2026-07-02T08:17:48Z,3877352,78.70,325.16,9377.61,512839.15
2026-07-02T08:17:49Z,3877352,121.71,284.28,7673.54,419229.95
2026-07-02T08:17:51Z,3877352,143.92,234.30,7618.34,419170.52
2026-07-02T08:17:53Z,3877352,74.14,368.96,7630.67,419177.16
2026-07-02T08:17:54Z,3877352,0.68,85.96,7631.17,419177.16
2026-07-02T08:17:56Z,3877352,30.53,200.68,7631.42,419177.16
2026-07-02T08:17:57Z,3877352,1.39,68.17,7631.81,419177.16
2026-07-02T08:17:59Z,3877352,45.73,132.89,7667.56,419214.02
2026-07-02T08:18:01Z,3877352,134.85,330.72,8817.52,512870.96
2026-07-02T08:18:02Z,3877352,95.76,366.22,7765.95,419168.43
2026-07-02T08:18:04Z,3877352,0.66,84.00,7766.97,419168.43
2026-07-02T08:18:05Z,3877352,0.68,67.81,7767.90,419168.43
2026-07-02T08:18:07Z,3877352,1.38,80.56,7769.18,419168.43
2026-07-02T08:18:08Z,3877352,39.79,114.85,7794.21,419183.73
2026-07-02T08:18:10Z,3877352,162.13,261.78,7839.27,419214.65
2026-07-02T08:18:12Z,3877352,39.54,252.12,9319.84,512826.12
2026-07-02T08:18:13Z,3877352,49.12,235.83,8054.99,419178.63
2026-07-02T08:18:15Z,3877352,8.57,126.73,8056.39,419178.89
2026-07-02T08:18:16Z,3877352,20.20,143.49,8057.21,419178.63
2026-07-02T08:18:18Z,3877352,0.69,66.78,8057.83,419178.63
2026-07-02T08:18:19Z,3877352,0.69,66.32,8058.24,419178.63
2026-07-02T08:18:20Z,3877352,0.69,80.83,8058.95,419178.63
2026-07-02T08:18:22Z,3877352,51.46,141.37,8101.92,419224.64
2026-07-02T08:18:23Z,3877352,107.57,188.94,8133.45,419224.88
2026-07-02T08:18:25Z,3877352,34.03,103.75,8099.91,419188.94
2026-07-02T08:18:27Z,3877352,46.25,334.49,9799.22,512846.10
2026-07-02T08:18:29Z,3877352,119.99,308.95,9147.38,512893.39
2026-07-02T08:18:32Z,3877352,280.45,399.55,9910.20,512894.91
2026-07-02T08:18:33Z,3877352,45.98,121.09,8225.58,419199.42
2026-07-02T08:18:35Z,3877352,21.14,98.01,8233.16,419217.49
2026-07-02T08:18:36Z,3877352,147.31,242.40,8253.32,419227.32
2026-07-02T08:18:38Z,3877352,53.30,124.79,8226.70,419199.39
2026-07-02T08:18:40Z,3877352,48.80,352.00,10063.93,512856.17
2026-07-02T08:18:41Z,3877352,97.07,217.70,8285.59,419235.18
2026-07-02T08:18:43Z,3877352,124.36,284.92,9356.61,512845.70
2026-07-02T08:18:45Z,3877352,71.63,356.97,8358.00,419198.86
2026-07-02T08:18:47Z,3877352,1.37,88.51,8358.25,419198.86
2026-07-02T08:18:48Z,3877352,97.39,231.01,8451.20,419294.16
2026-07-02T08:18:50Z,3877352,133.75,398.95,9846.39,512952.39
2026-07-02T08:18:52Z,3877352,92.74,326.80,8502.99,419210.61
2026-07-02T08:18:53Z,3877352,1.97,100.82,8503.87,419210.61
2026-07-02T08:18:55Z,3877352,77.38,165.96,8557.98,419267.38
2026-07-02T08:18:57Z,3877352,134.74,336.11,9683.43,512856.39
2026-07-02T08:18:59Z,3877352,111.91,390.58,8608.75,419265.09
2026-07-02T08:19:02Z,3877352,140.02,352.64,9660.07,512891.93
2026-07-02T08:19:03Z,3877352,66.93,292.60,8593.94,419209.30
2026-07-02T08:19:05Z,3877352,58.57,160.00,8629.97,419246.30
2026-07-02T08:19:06Z,3877352,60.22,118.27,8587.86,419199.54
2026-07-02T08:19:08Z,3877352,3.90,90.70,8588.25,419199.54
2026-07-02T08:19:09Z,3877352,18.23,117.17,8601.38,419213.51
2026-07-02T08:19:11Z,3877352,75.83,250.51,9801.69,512850.41
2026-07-02T08:19:13Z,3877352,69.98,377.61,8607.72,419199.83
2026-07-02T08:19:15Z,3877352,64.49,167.35,8630.80,419226.33
2026-07-02T08:19:16Z,3877352,121.97,198.01,8656.81,419247.57
2026-07-02T08:19:18Z,3877352,25.19,96.51,8609.42,419199.64
2026-07-02T08:19:20Z,3877352,53.41,364.16,8623.70,419209.36
2026-07-02T08:19:21Z,3877352,26.89,160.13,8624.02,419209.36
2026-07-02T08:19:23Z,3877352,0.67,82.27,8624.30,419209.36
2026-07-02T08:19:24Z,3877352,1.99,73.75,8624.80,419209.36
2026-07-02T08:19:26Z,3877352,77.94,172.07,8660.96,419246.40
2026-07-02T08:19:27Z,3877352,98.49,177.99,8666.85,419247.57
2026-07-02T08:19:30Z,3877352,50.11,254.25,10145.73,582938.78
2026-07-02T08:19:31Z,3877352,58.98,336.18,8629.89,419209.36
2026-07-02T08:19:33Z,3877352,17.69,94.74,8642.00,419226.40
2026-07-02T08:19:34Z,3877352,118.58,268.13,8685.34,419264.95
2026-07-02T08:19:36Z,3877352,95.16,394.62,8720.73,419282.95
2026-07-02T08:19:38Z,3877352,34.81,161.20,8639.74,419199.64
2026-07-02T08:19:40Z,3877352,0.68,81.36,8640.23,419199.64
2026-07-02T08:19:41Z,3877352,0.66,85.29,8640.59,419199.64
2026-07-02T08:19:43Z,3877352,0.67,68.46,8640.59,419199.64
2026-07-02T08:19:44Z,3877352,0.66,83.86,8640.59,419199.64
2026-07-02T08:19:45Z,3877352,3.37,67.91,8640.83,419199.64
2026-07-02T08:19:47Z,3877352,79.31,173.94,8663.68,419226.43
2026-07-02T08:19:49Z,3877352,122.72,216.67,8677.13,419245.12
2026-07-02T08:19:50Z,3877352,178.92,246.30,8627.88,419190.64
2026-07-02T08:19:52Z,3877352,14.04,93.13,8610.07,419168.07
2026-07-02T08:19:54Z,3877352,102.45,390.84,10552.33,512910.93
2026-07-02T08:19:57Z,3877352,197.12,400.00,10529.21,513149.95
2026-07-02T08:19:59Z,3877352,270.08,400.00,10758.33,466626.58
2026-07-02T08:20:01Z,3877352,336.58,399.52,11181.27,466735.81
2026-07-02T08:20:03Z,3877352,318.51,400.00,11458.34,466695.97
2026-07-02T08:20:05Z,3877352,229.10,399.59,11256.83,536484.69
2026-07-02T08:20:08Z,3877352,254.48,400.00,12296.19,583669.36
2026-07-02T08:20:10Z,3877352,312.38,400.00,12328.45,513588.82
2026-07-02T08:20:13Z,3877352,322.83,400.00,12826.72,513618.83
2026-07-02T08:20:15Z,3877352,281.84,399.58,13885.20,583922.03
2026-07-02T08:20:18Z,3877352,283.50,399.61,12237.71,490352.29
2026-07-02T08:20:20Z,3877352,270.97,400.00,13662.12,584038.82
2026-07-02T08:20:23Z,3877352,314.73,400.00,14421.52,584061.10
2026-07-02T08:20:26Z,3877352,229.40,400.00,12327.00,490282.18
2026-07-02T08:20:28Z,3877352,262.75,400.00,12811.29,513706.84
2026-07-02T08:20:31Z,3877352,276.63,400.00,14189.29,584023.44
2026-07-02T08:20:34Z,3877352,286.81,399.63,13445.02,513914.05
2026-07-02T08:20:37Z,3877352,281.79,400.00,14762.61,584186.83
2026-07-02T08:20:40Z,3877352,268.38,400.00,14131.23,583918.06
2026-07-02T08:20:42Z,3877352,324.17,400.00,14123.47,513829.80
2026-07-02T08:20:44Z,3877352,228.26,400.00,13140.60,490433.50
2026-07-02T08:20:47Z,3877352,319.55,400.00,13553.42,490470.45
2026-07-02T08:20:49Z,3877352,264.07,400.00,13991.89,513811.29
2026-07-02T08:20:51Z,3877352,209.64,399.61,13701.39,560520.80
2026-07-02T08:20:54Z,3877352,295.70,400.00,13671.61,490501.27
2026-07-02T08:20:56Z,3877352,300.40,400.00,13971.47,490469.08
2026-07-02T08:20:59Z,3877352,243.71,400.00,13855.89,513923.54
2026-07-02T08:21:01Z,3877352,320.29,400.00,14240.63,513944.68
2026-07-02T08:21:03Z,3877352,209.92,400.00,12692.67,420227.94
2026-07-02T08:21:05Z,3877352,217.48,399.54,13617.92,513878.80
2026-07-02T08:21:07Z,3877352,324.40,400.00,13986.91,513933.58
2026-07-02T08:21:09Z,3877352,311.43,400.00,14339.21,513928.96
2026-07-02T08:21:12Z,3877352,205.95,399.57,13563.98,560409.01
2026-07-02T08:21:14Z,3877352,244.63,400.00,13669.80,537226.00
2026-07-02T08:21:16Z,3877352,259.32,399.56,14239.04,560611.77
2026-07-02T08:21:19Z,3877352,267.07,400.00,14750.27,584005.03
2026-07-02T08:21:21Z,3877352,268.30,400.00,12831.16,420291.36
2026-07-02T08:21:23Z,3877352,334.84,400.00,12927.39,420327.32
2026-07-02T08:21:25Z,3877352,251.16,400.00,14290.82,584047.57
2026-07-02T08:21:27Z,3877352,264.83,400.00,14719.49,584167.88
2026-07-02T08:21:30Z,3877352,309.42,399.55,15308.61,584136.72
2026-07-02T08:21:32Z,3877352,293.36,400.00,13960.52,490395.72
2026-07-02T08:21:34Z,3877352,254.17,400.00,15103.64,584061.80
2026-07-02T08:21:37Z,3877352,274.23,399.58,14215.13,513873.29
2026-07-02T08:21:39Z,3877352,263.97,400.00,14503.45,513847.86
2026-07-02T08:21:41Z,3877352,252.04,400.00,13250.44,420288.67
2026-07-02T08:21:44Z,3877352,284.86,400.00,13261.25,420236.53
2026-07-02T08:21:46Z,3877352,203.74,399.58,15141.91,584092.81
2026-07-02T08:21:48Z,3877352,299.97,400.00,15734.48,584152.56
2026-07-02T08:21:51Z,3877352,306.19,400.00,16310.84,584155.59
2026-07-02T08:21:53Z,3877352,301.47,399.47,14772.00,490398.11
2026-07-02T08:21:55Z,3877352,224.54,400.00,14384.45,513859.75
2026-07-02T08:21:57Z,3877352,260.89,400.00,15470.22,584061.68
2026-07-02T08:22:00Z,3877352,300.85,400.00,16143.86,584093.17
2026-07-02T08:22:02Z,3877352,296.31,399.57,14866.31,490456.57
2026-07-02T08:22:05Z,3877352,219.26,400.00,14299.17,560270.24
2026-07-02T08:22:07Z,3877352,229.80,400.00,14292.02,513741.72
2026-07-02T08:22:10Z,3877352,277.17,400.00,14770.79,513860.73
2026-07-02T08:22:12Z,3877352,319.30,399.63,15236.62,513971.07
2026-07-02T08:22:15Z,3877352,328.48,400.00,15548.59,513933.30
2026-07-02T08:22:18Z,3877352,217.97,400.00,14679.88,513730.94
2026-07-02T08:22:20Z,3877352,269.37,400.00,15473.43,584040.30
2026-07-02T08:22:23Z,3877352,309.93,399.62,15331.05,560637.64
2026-07-02T08:22:25Z,3877352,301.83,400.00,16108.15,584111.49
2026-07-02T08:22:28Z,3877352,274.01,400.00,14874.98,490478.95
2026-07-02T08:22:30Z,3877352,276.50,400.00,15541.65,583797.39
2026-07-02T08:22:33Z,3877352,235.85,400.00,15078.80,560643.71
2026-07-02T08:22:35Z,3877352,306.81,399.58,15738.39,560726.69
2026-07-02T08:22:38Z,3877352,329.08,400.00,16308.09,560759.50
2026-07-02T08:22:40Z,3877352,290.24,400.00,14227.14,443743.54
2026-07-02T08:22:43Z,3877352,286.71,399.58,14566.47,513630.13
2026-07-02T08:22:45Z,3877352,240.74,400.00,15169.52,513921.52
2026-07-02T08:22:47Z,3877352,341.49,400.00,14861.39,490536.84
2026-07-02T08:22:50Z,3877352,272.05,400.00,15046.67,490402.53
2026-07-02T08:22:52Z,3877352,247.23,399.56,13837.34,443586.04
2026-07-02T08:22:55Z,3877352,231.47,400.00,14728.01,513850.82
2026-07-02T08:22:57Z,3877352,273.76,400.00,15125.35,513897.57
2026-07-02T08:23:00Z,3877352,226.75,400.00,14397.12,490396.95
2026-07-02T08:23:03Z,3877352,289.55,400.00,15662.96,584125.74
2026-07-02T08:23:05Z,3877352,330.49,399.59,16226.79,584094.69
2026-07-02T08:23:08Z,3877352,299.03,400.00,15244.40,513917.84
2026-07-02T08:23:09Z,3877352,318.47,400.00,13745.16,420305.86
2026-07-02T08:23:12Z,3877352,292.35,400.00,13649.29,420197.42
2026-07-02T08:23:14Z,3877352,201.53,399.61,14808.11,513910.95
2026-07-02T08:23:16Z,3877352,289.21,400.00,15161.87,513891.28
2026-07-02T08:23:19Z,3877352,214.95,400.00,14448.43,490444.70
2026-07-02T08:23:22Z,3877352,269.06,399.64,15766.55,584048.72
2026-07-02T08:23:24Z,3877352,308.62,400.00,16358.38,584114.72
2026-07-02T08:23:26Z,3877352,292.15,400.00,15404.75,513893.25
2026-07-02T08:23:29Z,3877352,229.63,399.61,14086.11,490289.14
2026-07-02T08:23:31Z,3877352,289.31,400.00,13728.13,420256.69
2026-07-02T08:23:33Z,3877352,273.11,400.00,14233.29,490366.05
2026-07-02T08:23:36Z,3877352,265.15,400.00,14269.25,490378.79
2026-07-02T08:23:38Z,3877352,264.00,400.00,13728.27,420234.32
2026-07-02T08:23:41Z,3877352,240.36,400.00,14791.88,513878.30
2026-07-02T08:23:43Z,3877352,316.41,399.61,15193.40,513884.21
2026-07-02T08:23:46Z,3877352,221.52,400.00,14605.38,490527.83
2026-07-02T08:23:49Z,3877352,264.90,400.00,16019.45,584161.52
2026-07-02T08:23:52Z,3877352,318.87,400.00,16604.83,584079.27
2026-07-02T08:23:54Z,3877352,256.25,399.57,14251.66,490343.70
2026-07-02T08:23:57Z,3877352,241.87,400.00,15657.26,584058.62
2026-07-02T08:23:59Z,3877352,332.37,400.00,16382.24,584104.02
2026-07-02T08:24:02Z,3877352,257.40,400.00,15208.23,490522.46
2026-07-02T08:24:04Z,3877352,282.45,399.59,14674.75,513854.37
2026-07-02T08:24:07Z,3877352,271.47,400.00,15035.24,513872.75
2026-07-02T08:24:09Z,3877352,293.00,400.00,15388.83,513899.41
2026-07-02T08:24:12Z,3877352,246.22,399.60,14653.88,490541.13
2026-07-02T08:24:14Z,3877352,304.45,399.59,15560.62,584089.36
2026-07-02T08:24:17Z,3877352,304.92,400.00,16272.44,584117.88
2026-07-02T08:24:20Z,3877352,280.42,399.61,15208.63,513849.83
2026-07-02T08:24:22Z,3877352,226.64,399.59,14569.90,490362.45
2026-07-02T08:24:25Z,3877352,283.38,400.00,15747.00,584008.27
2026-07-02T08:24:28Z,3877352,292.54,400.00,14934.74,513849.45
2026-07-02T08:24:30Z,3877352,316.78,399.59,15357.81,513915.94
2026-07-02T08:24:33Z,3877352,268.35,400.00,14717.12,513929.43
2026-07-02T08:24:35Z,3877352,277.85,400.00,15752.11,584097.06
2026-07-02T08:24:38Z,3877352,326.14,400.00,16414.82,584102.99
2026-07-02T08:24:41Z,3877352,311.91,400.00,15056.50,490483.97
2026-07-02T08:24:43Z,3877352,221.04,399.60,14882.79,513877.66
2026-07-02T08:24:46Z,3877352,313.18,400.00,15250.87,513871.28
2026-07-02T08:24:48Z,3877352,211.11,400.00,14656.77,490492.52
2026-07-02T08:24:51Z,3877352,294.64,400.00,15747.71,584145.73
2026-07-02T08:24:53Z,3877352,322.30,400.00,16338.05,584186.46
2026-07-02T08:24:56Z,3877352,268.15,399.61,15720.57,584024.07
2026-07-02T08:24:58Z,3877352,245.82,400.00,13818.66,420255.21
2026-07-02T08:25:00Z,3877352,250.60,400.00,15097.40,583977.97
2026-07-02T08:25:03Z,3877352,292.24,399.58,15072.21,513954.31
2026-07-02T08:25:05Z,3877352,337.06,400.00,15449.19,513956.38
2026-07-02T08:25:07Z,3877352,257.58,400.00,14179.47,490295.62
2026-07-02T08:25:09Z,3877352,208.41,399.60,15149.58,583984.57
2026-07-02T08:25:12Z,3877352,288.22,400.00,15092.65,513894.61
2026-07-02T08:25:14Z,3877352,285.51,400.00,15412.88,513874.36
2026-07-02T08:25:16Z,3877352,319.97,399.44,13783.16,420202.07
2026-07-02T08:25:18Z,3877352,258.23,400.00,14573.55,513878.30
2026-07-02T08:25:21Z,3877352,261.95,400.00,15840.44,584170.81
2026-07-02T08:25:23Z,3877352,296.62,400.00,16218.50,584118.73
2026-07-02T08:25:25Z,3877352,313.66,400.00,16807.05,584164.63
2026-07-02T08:25:27Z,3877352,243.24,399.51,14282.43,490307.60
2026-07-02T08:25:29Z,3877352,232.44,400.00,14707.49,513827.78
2026-07-02T08:25:32Z,3877352,271.70,399.52,15690.16,584091.71
2026-07-02T08:25:34Z,3877352,294.46,400.00,16272.73,584112.79
2026-07-02T08:25:37Z,3877352,274.29,400.00,15038.86,490536.32
2026-07-02T08:25:39Z,3877352,298.59,400.00,15227.82,490453.34
2026-07-02T08:25:42Z,3877352,254.52,399.56,14005.31,443550.36
2026-07-02T08:25:44Z,3877352,340.69,400.00,13941.39,420345.98
2026-07-02T08:25:46Z,3877352,316.43,400.00,13929.39,420323.41
2026-07-02T08:25:48Z,3877352,269.88,399.57,13932.13,420318.54
2026-07-02T08:25:51Z,3877352,233.55,400.00,15481.59,584009.25
2026-07-02T08:25:53Z,3877352,328.67,399.60,16181.63,584121.10
2026-07-02T08:25:56Z,3877352,330.85,400.00,16714.38,584123.24
2026-07-02T08:25:58Z,3877352,282.32,400.00,13874.01,420268.30
2026-07-02T08:26:01Z,3877352,247.25,399.67,14777.22,513859.68
2026-07-02T08:26:04Z,3877352,278.41,400.00,15171.29,513892.45
2026-07-02T08:26:06Z,3877352,279.39,400.00,16313.21,584160.48
2026-07-02T08:26:09Z,3877352,265.78,399.63,15453.61,560596.21
2026-07-02T08:26:11Z,3877352,269.38,400.00,15776.13,583894.49
2026-07-02T08:26:14Z,3877352,251.67,400.00,13850.33,420242.44
2026-07-02T08:26:17Z,3877352,221.62,400.00,15379.83,583938.75
2026-07-02T08:26:19Z,3877352,267.11,399.62,15793.90,583976.69
2026-07-02T08:26:21Z,3877352,262.45,400.00,13861.20,420246.53
2026-07-02T08:26:24Z,3877352,215.64,400.00,15729.21,584133.12
2026-07-02T08:26:26Z,3877352,322.12,400.00,16180.33,584066.11
2026-07-02T08:26:29Z,3877352,312.77,400.00,16761.80,584056.62
2026-07-02T08:26:32Z,3877352,223.83,400.00,13766.05,420142.37
2026-07-02T08:26:34Z,3877352,223.52,399.62,15694.64,584066.93
2026-07-02T08:26:37Z,3877352,320.01,400.00,16297.65,584060.77
2026-07-02T08:26:39Z,3877352,268.71,400.00,15099.94,490370.00
2026-07-02T08:26:42Z,3877352,257.00,400.00,14941.45,583906.17
2026-07-02T08:26:44Z,3877352,295.34,400.00,15023.95,513890.38
2026-07-02T08:26:47Z,3877352,280.93,400.00,16285.84,584211.57
2026-07-02T08:26:49Z,3877352,281.18,400.00,15014.49,490560.82
2026-07-02T08:26:52Z,3877352,246.34,399.64,16309.72,584101.50
2026-07-02T08:26:54Z,3877352,278.42,400.00,15201.02,513741.59
2026-07-02T08:26:57Z,3877352,217.45,400.00,13745.02,420107.87
2026-07-02T08:26:59Z,3877352,253.32,400.00,13767.58,420129.30
2026-07-02T08:27:01Z,3877352,269.26,400.00,14773.20,513870.25
2026-07-02T08:27:04Z,3877352,303.29,399.59,15188.94,513920.77
2026-07-02T08:27:06Z,3877352,320.25,400.00,15548.09,513936.62
2026-07-02T08:27:08Z,3877352,205.53,400.00,15129.68,560528.68
2026-07-02T08:27:11Z,3877352,268.07,400.00,15061.88,513747.23
2026-07-02T08:27:13Z,3877352,339.25,400.00,15236.52,490480.50
2026-07-02T08:27:14Z,3877352,265.64,399.46,14069.98,443665.93
2026-07-02T08:27:16Z,3877352,252.82,400.00,15022.30,513957.64
2026-07-02T08:27:18Z,3877352,291.73,400.00,15376.08,513965.76
2026-07-02T08:27:20Z,3877352,289.73,400.00,16211.84,584094.93
