timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:30:22.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:23.177Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-15T00:30:24.177Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T00:30:25.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:26.177Z,1.00,1.00,0,24.19,24.19,24.19,24.19,24.19
2026-07-15T00:30:27.177Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-15T00:30:28.177Z,1.00,1.00,0,6942.72,6942.72,6942.72,6942.72,6942.72
2026-07-15T00:30:29.177Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T00:30:30.177Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-15T00:30:31.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:32.177Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T00:30:33.177Z,1.00,1.00,0,33.98,33.98,33.98,33.98,33.98
2026-07-15T00:30:34.177Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:35.177Z,1.00,3.00,0,7737.34,10723.33,10723.33,10723.33,10723.33
2026-07-15T00:30:36.177Z,1.00,2.00,0,22.27,5537.79,5537.79,5537.79,5537.79
2026-07-15T00:30:37.177Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T00:30:38.177Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:30:39.177Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:30:40.177Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T00:30:41.177Z,1.00,2.00,0,14.43,25739.26,25739.26,25739.26,25739.26
2026-07-15T00:30:42.177Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:30:43.177Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T00:30:44.177Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T00:30:45.177Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-15T00:30:46.177Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:30:47.177Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:30:48.177Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T00:30:49.177Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T00:30:50.177Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:51.177Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:30:52.177Z,1.00,1.00,0,26.90,26.90,26.90,26.90,26.90
2026-07-15T00:30:53.177Z,1.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-15T00:30:54.177Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:30:55.177Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-15T00:30:56.177Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:57.177Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:30:58.177Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-15T00:30:59.177Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T00:31:00.177Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:01.177Z,1.00,1.00,0,24.40,24.40,24.40,24.40,24.40
2026-07-15T00:31:02.177Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-15T00:31:03.177Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-15T00:31:04.177Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T00:31:05.177Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-15T00:31:06.177Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-15T00:31:07.177Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-15T00:31:08.177Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:31:09.177Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:31:10.177Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T00:31:11.177Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:31:12.177Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-15T00:31:13.177Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-15T00:31:14.177Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:31:15.177Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T00:31:16.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:17.177Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-15T00:31:18.177Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:31:19.177Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-15T00:31:20.177Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T00:31:21.177Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-15T00:31:22.177Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T00:31:23.177Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T00:31:24.177Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-15T00:31:25.177Z,1.00,2.00,0,5.83,9420.80,9420.80,9420.80,9420.80
2026-07-15T00:31:26.177Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-15T00:31:27.177Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T00:31:28.177Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:31:29.177Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T00:31:30.177Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T00:31:31.177Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T00:31:32.177Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T00:31:33.177Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T00:31:34.177Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T00:31:35.177Z,1.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-15T00:31:36.177Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:37.177Z,1.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-15T00:31:38.177Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:31:39.177Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T00:31:40.177Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T00:31:41.177Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T00:31:42.177Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T00:31:43.177Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:44.177Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:31:45.177Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:31:46.177Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T00:31:47.177Z,1.00,1.00,0,19.58,19.58,19.58,19.58,19.58
2026-07-15T00:31:48.177Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T00:31:49.177Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-15T00:31:50.177Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T00:31:51.177Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T00:31:52.177Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T00:31:53.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:54.177Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:55.177Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:31:56.177Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T00:31:57.177Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:31:58.177Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T00:31:59.177Z,1.00,1.00,0,20.14,20.14,20.14,20.14,20.14
2026-07-15T00:32:00.177Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T00:32:01.177Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-15T00:32:02.177Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:32:03.177Z,1.00,2.00,0,6.07,10993.66,10993.66,10993.66,10993.66
2026-07-15T00:32:04.177Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T00:32:05.177Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T00:32:06.177Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T00:32:07.177Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:32:08.177Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-15T00:32:09.177Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T00:32:10.177Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T00:32:11.177Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-15T00:32:12.177Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-15T00:32:13.177Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-15T00:32:14.177Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-15T00:32:15.177Z,1.00,1.00,0,39.20,39.20,39.20,39.20,39.20
2026-07-15T00:32:16.177Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-15T00:32:17.177Z,1.00,1.00,0,26.38,26.38,26.38,26.38,26.38
2026-07-15T00:32:18.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:19.177Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T00:32:20.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:21.177Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:32:22.177Z,1.00,2.00,0,7.80,2719.74,2719.74,2719.74,2719.74
2026-07-15T00:32:23.177Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-15T00:32:24.177Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-15T00:32:25.177Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-15T00:32:26.177Z,1.00,1.00,0,34.14,34.14,34.14,34.14,34.14
2026-07-15T00:32:27.177Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-15T00:32:28.177Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-15T00:32:29.177Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:32:30.177Z,1.00,1.00,0,20.58,20.58,20.58,20.58,20.58
2026-07-15T00:32:31.177Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T00:32:32.177Z,1.00,1.00,0,39.42,39.42,39.42,39.42,39.42
2026-07-15T00:32:33.177Z,1.00,1.00,0,20.02,20.02,20.02,20.02,20.02
2026-07-15T00:32:34.177Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
