timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T08:27:18Z,55,55282,0,3159876049,56436,100.00,52867244032,0,49,0,0,271540,650140
2026-07-15T08:27:23Z,56,55685,0,3174966727,56459,100.00,52996554752,0,49,0,0,271594,650140
2026-07-15T08:27:28Z,56,56036,0,3210510374,56459,100.00,53643124736,0,48,1,0,271647,650140
2026-07-15T08:27:34Z,59,56379,0,3233447986,56464,100.00,54160392192,0,48,2,0,271700,650140
2026-07-15T08:27:39Z,57,56554,0,3258897534,56464,100.00,54677667840,0,50,0,0,271754,650140
2026-07-15T08:27:45Z,54,56765,0,3271947992,56472,100.00,54806986752,0,49,1,0,271809,650140
2026-07-15T08:27:50Z,58,57050,0,3281140523,56491,100.00,54806986752,0,50,0,0,271862,650140
2026-07-15T08:27:55Z,58,57343,0,3294521697,56507,100.00,54936305664,0,49,1,0,271917,650140
2026-07-15T08:28:01Z,59,57479,0,3302280144,56512,100.00,55065624576,0,49,0,0,271972,650140
2026-07-15T08:28:06Z,52,57736,0,3327736552,56530,100.00,55582900224,0,49,0,0,272026,650140
2026-07-15T08:28:12Z,57,58068,0,3346184098,56542,100.00,55841538048,0,49,0,0,272080,650140
2026-07-15T08:28:17Z,56,58282,0,3362387839,56544,100.00,56229494784,0,49,1,0,272133,650140
2026-07-15T08:28:23Z,57,58424,0,3362563535,56545,100.00,56229494784,0,49,1,0,272188,650140
2026-07-15T08:28:28Z,56,58590,0,3370406358,56550,100.00,56358813696,0,49,0,0,272219,818812
2026-07-15T08:28:34Z,56,58960,0,3386493476,56570,100.00,56488140800,0,49,0,0,272219,818812
2026-07-15T08:28:39Z,56,59204,0,3409636883,56575,100.00,56746795008,0,50,1,0,272219,818812
2026-07-15T08:28:44Z,57,59266,0,3409901724,56576,100.00,56746795008,0,50,0,0,272219,818812
2026-07-15T08:28:50Z,56,59590,0,3455496826,56581,100.00,57781411840,0,49,0,0,272219,818812
2026-07-15T08:28:55Z,56,59934,0,3469261383,56589,100.00,58040066048,0,49,0,0,272219,818812
2026-07-15T08:29:01Z,57,60084,0,3472647816,56594,100.00,58040066048,0,49,0,0,272219,818812
2026-07-15T08:29:06Z,53,60209,0,3480684092,56594,100.00,58169393152,0,48,1,0,272219,818812
2026-07-15T08:29:12Z,57,60425,0,3496080886,56600,100.00,58428047360,0,49,0,0,272219,818812
2026-07-15T08:29:17Z,52,60707,0,3519054032,56605,100.00,58686701568,0,41,8,0,272219,818812
2026-07-15T08:29:23Z,49,61077,0,3537678592,56617,100.00,58945355776,0,29,20,0,272219,818812
2026-07-15T08:29:28Z,50,61963,0,3571866387,56646,100.00,59721318400,0,12,37,0,272219,818812
2026-07-15T08:29:33Z,49,62212,0,3573945985,56653,100.00,59721318400,0,3,46,0,272219,818812
2026-07-15T08:29:38Z,50,62350,0,3574729625,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:29:44Z,49,62403,0,3574736509,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:29:49Z,49,62459,0,3574743516,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:29:54Z,50,62518,0,3574750627,56658,100.00,59721318400,0,2,48,0,272219,818812
2026-07-15T08:29:59Z,49,62573,0,3574757603,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:04Z,49,62629,0,3574764610,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:10Z,49,62685,0,3574771617,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:15Z,49,62739,0,3574778530,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:20Z,49,62793,0,3574785443,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:25Z,49,62849,0,3574792450,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:30Z,49,62905,0,3574799457,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:36Z,49,62961,0,3574806464,56658,100.00,59721318400,0,1,48,0,272219,818812
2026-07-15T08:30:41Z,49,63017,0,3574813471,56658,100.00,59721318400,0,1,48,0,272248,818812
2026-07-15T08:30:46Z,49,63073,0,3574820478,56658,100.00,59721318400,0,1,48,0,272300,818812
2026-07-15T08:30:51Z,50,63128,0,3574827107,56658,100.00,59721318400,0,1,48,0,272352,818812
2026-07-15T08:30:56Z,50,63182,0,3574833372,56658,100.00,59721318400,0,1,48,0,272404,818812
2026-07-15T08:31:02Z,49,63237,0,3574840348,56658,100.00,59721318400,0,1,48,0,272456,818812
2026-07-15T08:31:07Z,50,63296,0,3574847795,56658,100.00,59721318400,0,1,48,0,272508,818812
2026-07-15T08:31:12Z,49,63353,0,3574855177,56658,100.00,59721318400,0,1,48,0,272560,818812
2026-07-15T08:31:17Z,50,63408,0,3574861806,56658,100.00,59721318400,0,1,48,0,272612,818812
2026-07-15T08:31:22Z,49,63461,0,3574868376,56658,100.00,59721318400,0,1,48,0,272664,818812
2026-07-15T08:31:28Z,49,63521,0,3574876198,56658,100.00,59721318400,0,1,48,0,272716,818812
2026-07-15T08:31:33Z,51,63575,0,3574882452,56658,100.00,59721318400,0,2,48,0,272768,818812
2026-07-15T08:31:38Z,50,63634,0,3574890243,56658,100.00,59721318400,0,1,49,0,272820,818812
2026-07-15T08:31:43Z,49,63689,0,3574897219,56658,100.00,59721318400,0,1,48,0,272872,818812
2026-07-15T08:31:48Z,50,63746,0,3574904257,56658,100.00,59721318400,0,1,48,0,272924,818812
2026-07-15T08:31:54Z,49,63803,0,3574911306,56658,100.00,59721318400,0,1,48,0,272976,818812
2026-07-15T08:31:59Z,49,63859,0,3574918313,56658,100.00,59721318400,0,1,48,0,273028,818812
2026-07-15T08:32:04Z,49,63913,0,3574924911,56658,100.00,59721318400,0,1,48,0,273080,818812
2026-07-15T08:32:09Z,49,63969,0,3574931918,56658,100.00,59721318400,0,1,48,0,273132,818812
2026-07-15T08:32:14Z,49,64025,0,3574938925,56658,100.00,59721318400,0,1,48,0,273184,818812
2026-07-15T08:32:20Z,49,64083,0,3574946341,56658,100.00,59721318400,0,1,48,0,273236,818812
2026-07-15T08:32:25Z,50,64138,0,3574952970,56658,100.00,59721318400,0,1,48,0,273288,818812
