timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T08:38:55Z,21,32875,0,709953509,12172,100.00,11725398016,0,13,0,0,97095,968066
2026-07-02T08:39:00Z,20,33076,0,713345152,12222,100.00,11790098432,0,13,0,0,97148,968066
2026-07-02T08:39:06Z,16,33244,0,714742619,12261,100.00,11790098432,0,13,0,0,97204,968066
2026-07-02T08:39:12Z,17,33779,0,719836271,12373,100.00,11887149056,0,13,0,0,97261,968066
2026-07-02T08:39:17Z,17,34006,0,724317175,12420,100.00,11951849472,0,13,0,0,97315,968066
2026-07-02T08:39:23Z,16,34089,0,727618585,12433,100.00,12016549888,0,13,0,0,97371,968066
2026-07-02T08:39:28Z,17,34235,0,731543856,12455,100.00,12081266688,0,13,0,0,97425,968066
2026-07-02T08:39:34Z,21,34340,0,734674944,12480,100.00,12145983488,0,13,0,0,97481,968066
2026-07-02T08:39:39Z,21,34486,0,738490111,12501,100.00,12210700288,0,13,0,0,97536,968066
2026-07-02T08:39:45Z,17,34601,0,739354367,12516,100.00,12210700288,0,12,1,0,97591,968066
2026-07-02T08:39:51Z,20,34685,0,742031577,12525,100.00,12243058688,0,13,0,0,97644,968066
2026-07-02T08:39:56Z,14,34772,0,744775048,12545,100.00,12275417088,0,13,0,0,97700,968066
2026-07-02T08:40:01Z,18,34996,0,749832234,12596,100.00,12372492288,0,13,0,0,97756,968066
2026-07-02T08:40:07Z,17,35101,0,754351518,12604,100.00,12437209088,0,14,0,0,97811,968066
2026-07-02T08:40:13Z,20,35177,0,758804454,12618,100.00,12501925888,0,13,0,0,97866,968066
2026-07-02T08:40:18Z,14,35350,0,763349896,12645,100.00,12599001088,0,6,7,0,97922,968066
2026-07-02T08:40:24Z,13,35441,0,765495795,12659,100.00,12631359488,0,1,12,0,97974,968066
2026-07-02T08:40:29Z,13,35510,0,765498731,12663,100.00,12631359488,0,1,12,0,98026,968066
2026-07-02T08:40:34Z,13,35526,0,765500733,12663,100.00,12631359488,0,1,12,0,98078,968066
2026-07-02T08:40:40Z,13,35544,0,765502808,12663,100.00,12631359488,0,1,12,0,98130,968066
2026-07-02T08:40:45Z,13,35560,0,765504810,12663,100.00,12631359488,0,1,12,0,98182,968066
2026-07-02T08:40:50Z,13,35576,0,765506812,12663,100.00,12631359488,0,1,12,0,98234,968066
2026-07-02T08:40:55Z,13,35592,0,765508814,12663,100.00,12631359488,0,1,12,0,98286,968066
2026-07-02T08:41:00Z,13,35608,0,765510816,12663,100.00,12631359488,0,1,12,0,98338,968066
2026-07-02T08:41:06Z,13,35624,0,765512818,12663,100.00,12631359488,0,1,12,0,98390,968066
2026-07-02T08:41:11Z,13,35640,0,765514820,12663,100.00,12631359488,0,1,12,0,98442,968066
2026-07-02T08:41:16Z,13,35656,0,765516822,12663,100.00,12631359488,0,1,12,0,98494,968066
2026-07-02T08:41:21Z,13,35672,0,765518824,12663,100.00,12631359488,0,1,12,0,98546,968066
2026-07-02T08:41:26Z,13,35688,0,765520826,12663,100.00,12631359488,0,1,12,0,98597,968066
2026-07-02T08:41:32Z,13,35704,0,765522828,12663,100.00,12631359488,0,1,12,0,98649,968066
2026-07-02T08:41:37Z,13,35722,0,765524903,12663,100.00,12631359488,0,1,12,0,98701,968066
2026-07-02T08:41:42Z,13,35738,0,765526905,12663,100.00,12631359488,0,1,12,0,98753,968066
2026-07-02T08:41:47Z,13,35754,0,765528907,12663,100.00,12631359488,0,1,12,0,98805,968066
2026-07-02T08:41:52Z,13,35770,0,765530909,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:41:58Z,13,35786,0,765532911,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:42:03Z,13,35802,0,765534913,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:42:08Z,13,35818,0,765536915,12663,100.00,12631359488,0,1,13,0,98810,1236974
2026-07-02T08:42:13Z,13,35834,0,765538917,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:42:18Z,13,35850,0,765540919,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:42:24Z,13,35866,0,765542921,12663,100.00,12631359488,0,1,12,0,98810,1236974
2026-07-02T08:42:29Z,13,35882,0,765544923,12663,100.00,12631359488,0,1,12,0,98810,1236974
