timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T18:05:56Z,2023816,192.78,399.92,44389.00,1634477.48
2026-05-30T18:06:06Z,2023816,208.26,400.00,46845.61,1123691.87
2026-05-30T18:06:22Z,2023816,162.66,400.00,50436.32,2006947.31
2026-05-30T18:06:35Z,2023816,203.78,400.00,49943.90,1425284.62
2026-05-30T18:06:48Z,2023816,171.67,399.93,52364.60,1960904.59
2026-05-30T18:07:04Z,2023816,191.12,400.00,62617.93,1962829.17
2026-05-30T18:07:19Z,2023816,192.70,400.00,66852.43,1846864.98
2026-05-30T18:07:34Z,2023816,197.78,400.00,71993.57,2057101.86
2026-05-30T18:07:46Z,2023816,193.83,399.92,75380.55,1801564.99
2026-05-30T18:08:01Z,2023816,178.54,400.00,77175.61,2058209.91
2026-05-30T18:08:15Z,2023816,203.73,400.00,87086.52,2036389.74
2026-05-30T18:08:31Z,2023816,193.07,400.00,91559.00,2060223.18
2026-05-30T18:08:47Z,2023816,183.79,399.94,89470.20,1919601.59
2026-05-30T18:09:00Z,2023816,183.06,400.00,92612.17,2013166.86
2026-05-30T18:09:15Z,2023816,194.03,400.00,98396.43,2036770.75
2026-05-30T18:09:31Z,2023816,186.54,400.00,99837.03,1990168.09
2026-05-30T18:09:46Z,2023816,186.60,400.00,102087.81,2060567.40
2026-05-30T18:10:02Z,2023816,176.18,399.94,101285.73,2014014.29
2026-05-30T18:10:18Z,2023816,181.23,400.00,102911.97,2037686.96
2026-05-30T18:10:33Z,2023816,194.49,400.00,108403.02,2084603.72
2026-05-30T18:10:49Z,2023816,182.19,400.00,107402.24,2014590.71
2026-05-30T18:11:02Z,2023816,188.02,399.92,108033.80,2061379.01
2026-05-30T18:11:17Z,2023816,180.33,400.00,105003.24,1943998.94
2026-05-30T18:11:31Z,2023816,165.00,400.00,103965.88,1967561.61
2026-05-30T18:11:45Z,2023816,171.52,399.93,101355.18,1990816.48
2026-05-30T18:12:00Z,2023816,173.47,400.00,102394.02,2037712.39
2026-05-30T18:12:15Z,2023816,180.86,400.00,104249.22,1967994.02
2026-05-30T18:12:29Z,2023816,181.52,399.93,100246.04,1874646.05
2026-05-30T18:12:43Z,2023816,177.67,400.00,107498.01,2085296.52
2026-05-30T18:12:59Z,2023816,197.20,400.00,109047.89,2062234.39
2026-05-30T18:13:13Z,2023816,197.60,399.93,113326.08,2085864.56
2026-05-30T18:13:28Z,2023816,196.62,400.00,112358.47,2062501.75
2026-05-30T18:13:42Z,2023816,188.95,399.93,113651.30,2062640.78
2026-05-30T18:13:57Z,2023816,190.52,400.00,115203.03,2085965.13
2026-05-30T18:14:11Z,2023816,191.13,400.00,112206.61,1992036.48
2026-05-30T18:14:27Z,2023816,186.02,399.94,114432.66,2038796.55
2026-05-30T18:14:41Z,2023816,180.26,400.00,112136.10,2038591.39
2026-05-30T18:14:57Z,2023816,192.88,400.00,112350.39,2038636.96
2026-05-30T18:15:11Z,2023816,181.84,399.93,109718.89,1991535.39
2026-05-30T18:15:27Z,2023816,181.99,400.00,113753.79,2061869.26
2026-05-30T18:15:42Z,2023816,179.74,400.00,109316.44,1945223.23
2026-05-30T18:15:58Z,2023816,180.99,400.00,112390.47,2038658.52
2026-05-30T18:16:13Z,2023816,176.44,399.94,105285.41,1897627.46
2026-05-30T18:16:30Z,2023816,176.04,400.00,105410.07,2014531.20
2026-05-30T18:16:46Z,2023816,187.13,399.94,108108.00,2038057.87
2026-05-30T18:17:01Z,2023816,180.56,400.00,109518.90,1944831.91
2026-05-30T18:17:15Z,2023816,186.52,400.00,113093.57,1968289.25
2026-05-30T18:17:30Z,2023816,179.94,400.00,112393.57,1921644.52
2026-05-30T18:17:45Z,2023816,184.30,399.93,116431.45,2085497.63
2026-05-30T18:18:00Z,2023816,190.81,400.00,114262.73,2015363.28
2026-05-30T18:18:14Z,2023816,173.84,400.00,116856.49,2039038.35
2026-05-30T18:18:29Z,2023816,182.71,399.93,116481.03,2015686.43
2026-05-30T18:18:44Z,2023816,185.28,400.00,114203.74,2062214.79
2026-05-30T18:19:00Z,2023816,185.33,400.00,112080.67,2038504.70
2026-05-30T18:19:16Z,2023816,175.84,400.00,112898.30,2061883.20
2026-05-30T18:19:32Z,2023816,184.50,399.94,112522.59,2038449.27
2026-05-30T18:19:46Z,2023816,185.36,400.00,110646.30,2038204.31
2026-05-30T18:20:02Z,2023816,188.10,400.00,111576.25,2038063.54
2026-05-30T18:20:17Z,2023816,181.93,399.93,109415.31,2038076.16
2026-05-30T18:20:33Z,2023816,174.78,400.00,103309.17,1967353.01
2026-05-30T18:20:47Z,2023816,182.31,400.00,100980.66,1943186.28
2026-05-30T18:21:03Z,2023816,181.80,400.00,101466.67,2013592.09
2026-05-30T18:21:18Z,2023816,177.91,399.93,102352.48,2037301.89
2026-05-30T18:21:33Z,2023816,181.39,400.00,101655.00,2037736.66
2026-05-30T18:21:47Z,2023816,190.15,400.00,104501.39,2037989.95
2026-05-30T18:22:04Z,2023816,187.60,400.00,107588.36,2061471.22
2026-05-30T18:22:18Z,2023816,184.39,399.93,104379.91,2014792.75
2026-05-30T18:22:34Z,2023816,172.13,400.00,103640.01,1991359.88
2026-05-30T18:22:49Z,2023816,183.07,400.00,107831.36,2061742.12
2026-05-30T18:23:04Z,2023816,189.00,399.93,107667.60,2038199.22
2026-05-30T18:23:19Z,2023816,184.14,400.00,108527.65,2038309.24
2026-05-30T18:23:35Z,2023816,174.77,399.94,103780.05,1968122.71
2026-05-30T18:23:49Z,2023816,169.63,399.93,103300.98,2015070.30
2026-05-30T18:24:04Z,2023816,183.37,400.00,104168.42,1991809.55
2026-05-30T18:24:19Z,2023816,172.51,400.00,100331.16,1920956.95
2026-05-30T18:24:35Z,2023816,177.24,400.00,104139.06,2061505.21
2026-05-30T18:24:51Z,2023816,196.36,400.00,109576.80,2085511.55
2026-05-30T18:25:06Z,2023816,201.04,399.93,112750.11,2085512.46
2026-05-30T18:25:20Z,2023816,194.76,400.00,111985.95,2038336.62
2026-05-30T18:25:35Z,2023816,203.85,400.00,114059.02,2038385.11
2026-05-30T18:25:49Z,2023816,199.37,400.00,115778.04,2038307.52
2026-05-30T18:26:03Z,2023816,199.01,400.00,117337.38,2038174.55
2026-05-30T18:26:18Z,2023816,198.17,400.00,118899.91,2038124.61
2026-05-30T18:26:33Z,2023816,195.80,399.93,120482.13,2038065.37
2026-05-30T18:26:46Z,2023816,184.16,400.00,87689.65,1500211.91
