timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:28:07.702Z,3.00,2.00,0,7266.30,7593.98,7593.98,7593.98,7593.98
2026-07-15T11:28:08.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.702Z,3.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
2026-07-15T11:28:10.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:12.701Z,3.00,2.00,0,12689.41,13025.28,13025.28,13025.28,13025.28
2026-07-15T11:28:13.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:14.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:15.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:16.701Z,3.00,7.00,0,14401.54,37388.29,37388.29,37388.29,37388.29
2026-07-15T11:28:17.701Z,3.00,9.00,0,12238.85,36864.00,36864.00,36864.00,36864.00
2026-07-15T11:28:18.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:19.702Z,3.00,2.00,0,11476.99,11804.67,11804.67,11804.67,11804.67
2026-07-15T11:28:20.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:21.701Z,3.00,4.00,0,11493.38,18563.07,18563.07,18563.07,18563.07
2026-07-15T11:28:22.702Z,3.00,12.99,0,10936.32,19644.42,19644.42,19644.42,19644.42
2026-07-15T11:28:23.702Z,3.00,2.00,0,9125.89,9412.61,9412.61,9412.61,9412.61
2026-07-15T11:28:24.702Z,3.00,11.00,0,15155.20,20545.54,20545.54,20545.54,20545.54
2026-07-15T11:28:25.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.702Z,3.00,5.00,0,11075.58,11689.98,11689.98,11689.98,11689.98
2026-07-15T11:28:27.702Z,3.00,1.00,0,30162.94,30162.94,30162.94,30162.94,30162.94
2026-07-15T11:28:28.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.702Z,3.00,5.00,0,9568.26,10174.46,10174.46,10174.46,10174.46
2026-07-15T11:28:30.702Z,3.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T11:28:31.701Z,3.00,13.01,0,9093.12,31440.90,31440.90,31440.90,31440.90
2026-07-15T11:28:32.701Z,3.00,14.00,0,5238.78,11452.42,11452.42,11452.42,11452.42
2026-07-15T11:28:33.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:34.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:35.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:36.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:37.702Z,3.00,7.99,0,5357.57,12017.66,12017.66,12017.66,12017.66
2026-07-15T11:28:38.702Z,3.00,3.00,0,4550.66,4882.43,4882.43,4882.43,4882.43
2026-07-15T11:28:39.702Z,3.00,10.00,0,4734.98,15605.76,15605.76,15605.76,15605.76
2026-07-15T11:28:40.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:41.702Z,3.00,2.00,0,3162.11,3575.81,3575.81,3575.81,3575.81
2026-07-15T11:28:42.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.702Z,3.00,1.00,0,4952.06,4952.06,4952.06,4952.06,4952.06
2026-07-15T11:28:44.702Z,3.00,1.00,0,4685.82,4685.82,4685.82,4685.82,4685.82
2026-07-15T11:28:45.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.701Z,3.00,3.00,0,10952.70,11223.04,11223.04,11223.04,11223.04
2026-07-15T11:28:51.701Z,3.00,7.00,0,10354.69,16384.00,16384.00,16384.00,16384.00
2026-07-15T11:28:52.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.702Z,3.00,2.00,0,11304.96,17809.41,17809.41,17809.41,17809.41
2026-07-15T11:28:54.702Z,3.00,1.00,0,12107.78,12107.78,12107.78,12107.78,12107.78
2026-07-15T11:28:55.702Z,3.00,4.00,0,12795.90,26116.10,26116.10,26116.10,26116.10
2026-07-15T11:28:56.702Z,3.00,3.00,0,11509.76,19726.34,19726.34,19726.34,19726.34
2026-07-15T11:28:57.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.702Z,3.00,3.00,0,12230.66,12894.21,12894.21,12894.21,12894.21
2026-07-15T11:28:59.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.702Z,3.00,1.00,0,45547.52,45547.52,45547.52,45547.52,45547.52
2026-07-15T11:29:03.702Z,3.00,1.00,0,16171.01,16171.01,16171.01,16171.01,16171.01
2026-07-15T11:29:04.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:05.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:06.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:08.701Z,3.00,4.00,0,18743.30,30031.87,30031.87,30031.87,30031.87
2026-07-15T11:29:09.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:10.702Z,3.00,1.00,0,19562.50,19562.50,19562.50,19562.50,19562.50
2026-07-15T11:29:11.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:12.701Z,3.00,4.00,0,21626.88,29261.82,29261.82,29261.82,29261.82
2026-07-15T11:29:13.702Z,3.00,1.00,0,21086.21,21086.21,21086.21,21086.21,21086.21
2026-07-15T11:29:14.702Z,3.00,4.00,0,24854.53,32882.69,32882.69,32882.69,32882.69
2026-07-15T11:29:15.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:16.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:17.702Z,3.00,1.00,2,23576.58,23576.58,23576.58,23576.58,23576.58
2026-07-15T11:29:18.702Z,3.00,1.00,1,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T11:29:19.702Z,3.00,1.00,1,26886.14,26886.14,26886.14,26886.14,26886.14
2026-07-15T11:29:20.701Z,3.00,2.00,1,25919.49,34897.92,34897.92,34897.92,34897.92
2026-07-15T11:29:21.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:22.702Z,3.00,5.00,0,26804.22,27705.34,27705.34,27705.34,27705.34
2026-07-15T11:29:23.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:24.702Z,3.00,1.00,0,27099.14,27099.14,27099.14,27099.14,27099.14
2026-07-15T11:29:25.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:27.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:28.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.701Z,3.00,2.00,3,33652.74,46956.54,46956.54,46956.54,46956.54
2026-07-15T11:29:31.701Z,3.00,1.00,1,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T11:29:32.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:33.702Z,3.00,7.99,1,28884.99,31424.51,31424.51,31424.51,31424.51
2026-07-15T11:29:34.702Z,3.00,6.00,0,28147.71,29065.22,29065.22,29065.22,29065.22
2026-07-15T11:29:35.702Z,3.00,1.00,0,28049.41,28049.41,28049.41,28049.41,28049.41
2026-07-15T11:29:36.702Z,3.00,3.00,0,35422.21,38731.78,38731.78,38731.78,38731.78
2026-07-15T11:29:37.702Z,3.00,1.00,0,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-15T11:29:38.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.702Z,3.00,4.00,1,30605.31,31178.75,31178.75,31178.75,31178.75
2026-07-15T11:29:40.702Z,3.00,5.00,0,28966.91,30015.49,30015.49,30015.49,30015.49
2026-07-15T11:29:41.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:42.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:43.702Z,3.00,1.00,0,50692.10,50692.10,50692.10,50692.10,50692.10
2026-07-15T11:29:44.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.702Z,3.00,3.00,1,31375.36,31670.27,31670.27,31670.27,31670.27
2026-07-15T11:29:46.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:48.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:49.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:53.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:56.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:57.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.702Z,3.00,1.00,2,43155.46,43155.46,43155.46,43155.46,43155.46
2026-07-15T11:29:59.702Z,3.00,1.00,3,48168.96,48168.96,48168.96,48168.96,48168.96
2026-07-15T11:30:00.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:01.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.702Z,3.00,1.00,3,50954.24,50954.24,50954.24,50954.24,50954.24
2026-07-15T11:30:04.701Z,3.00,3.00,2,48693.25,48988.16,48988.16,48988.16,48988.16
2026-07-15T11:30:05.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:06.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:07.701Z,3.00,8.00,3,31916.03,79036.42,79036.42,79036.42,79036.42
2026-07-15T11:30:08.701Z,3.00,3.00,0,28803.07,38797.31,38797.31,38797.31,38797.31
2026-07-15T11:30:09.701Z,3.00,9.00,0,27410.43,30310.40,30310.40,30310.40,30310.40
2026-07-15T11:30:10.701Z,3.00,7.00,1,25214.98,27328.51,27328.51,27328.51,27328.51
2026-07-15T11:30:12.702Z,3.00,2.50,0,24707.07,27017.22,27017.22,27017.22,27017.22
2026-07-15T11:30:13.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.702Z,3.00,5.00,0,26279.94,33587.20,33587.20,33587.20,33587.20
2026-07-15T11:30:15.701Z,3.00,12.01,0,24231.94,65241.09,65241.09,65241.09,65241.09
2026-07-15T11:30:16.701Z,3.00,2.00,0,22003.71,22560.77,22560.77,22560.77,22560.77
2026-07-15T11:30:17.701Z,3.00,4.00,2,21889.02,22380.54,22380.54,22380.54,22380.54
2026-07-15T11:30:18.701Z,3.00,10.00,0,20561.92,22544.38,22544.38,22544.38,22544.38
2026-07-15T11:30:19.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:20.701Z,3.00,1.00,0,20529.15,20529.15,20529.15,20529.15,20529.15
2026-07-15T11:30:21.701Z,3.00,2.00,0,20971.52,21299.20,21299.20,21299.20,21299.20
2026-07-15T11:30:22.701Z,3.00,1.00,0,30162.94,30162.94,30162.94,30162.94,30162.94
2026-07-15T11:30:23.701Z,3.00,3.00,1,21528.58,26017.79,26017.79,26017.79,26017.79
2026-07-15T11:30:24.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:25.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:26.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:27.702Z,3.00,3.00,0,24002.56,74907.65,74907.65,74907.65,74907.65
2026-07-15T11:30:28.701Z,3.00,2.00,0,24772.61,24969.22,24969.22,24969.22,24969.22
2026-07-15T11:30:29.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:30.701Z,3.00,1.00,0,44335.10,44335.10,44335.10,44335.10,44335.10
2026-07-15T11:30:31.701Z,3.00,1.00,0,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-15T11:30:32.701Z,3.00,2.00,0,26689.54,26902.53,26902.53,26902.53,26902.53
2026-07-15T11:30:33.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:34.701Z,3.00,5.00,1,33030.14,33652.74,33652.74,33652.74,33652.74
2026-07-15T11:30:35.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:36.702Z,3.00,2.00,0,29605.89,29917.18,29917.18,29917.18,29917.18
2026-07-15T11:30:37.701Z,3.00,1.00,0,29704.19,29704.19,29704.19,29704.19,29704.19
2026-07-15T11:30:38.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:39.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:40.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:41.702Z,3.00,2.00,2,32800.77,33112.06,33112.06,33112.06,33112.06
2026-07-15T11:30:42.702Z,3.00,4.00,2,33619.97,36208.64,36208.64,36208.64,36208.64
2026-07-15T11:30:43.701Z,3.00,1.00,1,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T11:30:44.702Z,3.00,7.99,1,30523.39,90832.90,90832.90,90832.90,90832.90
2026-07-15T11:30:45.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:46.701Z,3.00,3.00,1,32292.86,35520.51,35520.51,35520.51,35520.51
2026-07-15T11:30:47.701Z,3.00,2.00,0,29589.50,29802.50,29802.50,29802.50,29802.50
2026-07-15T11:30:48.701Z,3.00,3.00,0,30556.16,32800.77,32800.77,32800.77,32800.77
2026-07-15T11:30:49.701Z,3.00,2.00,1,29966.34,30556.16,30556.16,30556.16,30556.16
2026-07-15T11:30:50.701Z,3.00,12.00,0,27885.57,31162.37,31162.37,31162.37,31162.37
2026-07-15T11:30:51.701Z,3.00,9.00,0,25903.10,27148.29,27148.29,27148.29,27148.29
2026-07-15T11:30:52.701Z,3.00,6.00,0,23756.80,29065.22,29065.22,29065.22,29065.22
2026-07-15T11:30:53.701Z,3.00,1.00,0,24592.38,24592.38,24592.38,24592.38,24592.38
2026-07-15T11:30:54.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:55.701Z,3.00,3.00,0,24641.54,24952.83,24952.83,24952.83,24952.83
2026-07-15T11:30:56.701Z,3.00,2.00,0,24395.78,35749.89,35749.89,35749.89,35749.89
2026-07-15T11:30:57.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:58.701Z,3.00,3.00,0,26001.41,55934.98,55934.98,55934.98,55934.98
2026-07-15T11:30:59.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:00.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:01.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:02.701Z,3.00,4.00,0,29868.03,54788.10,54788.10,54788.10,54788.10
2026-07-15T11:31:03.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:04.701Z,3.00,1.00,1,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-15T11:31:05.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:06.701Z,3.00,12.00,1,28999.68,36962.30,36962.30,36962.30,36962.30
2026-07-15T11:31:07.701Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:08.701Z,3.00,4.00,0,32145.41,50364.42,50364.42,50364.42,50364.42
2026-07-15T11:31:09.701Z,3.00,2.00,0,27754.50,32391.17,32391.17,32391.17,32391.17
2026-07-15T11:31:10.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:11.701Z,3.00,10.00,1,28098.56,31358.98,31358.98,31358.98,31358.98
2026-07-15T11:31:12.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:13.701Z,3.00,2.00,0,28393.47,30654.46,30654.46,30654.46,30654.46
2026-07-15T11:31:14.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:15.701Z,3.00,3.00,0,28688.38,33456.13,33456.13,33456.13,33456.13
2026-07-15T11:31:16.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:17.701Z,3.00,2.00,0,32489.47,32817.15,32817.15,32817.15,32817.15
2026-07-15T11:31:18.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:19.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:20.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:21.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:22.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:23.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:24.701Z,3.00,1.00,3,37650.43,37650.43,37650.43,37650.43,37650.43
2026-07-15T11:31:25.701Z,3.00,1.00,2,39419.90,39419.90,39419.90,39419.90,39419.90
2026-07-15T11:31:26.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:27.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:28.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:29.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:30.701Z,3.00,4.00,3,42106.88,44072.96,44072.96,44072.96,44072.96
2026-07-15T11:31:31.701Z,3.00,1.00,1,44072.96,44072.96,44072.96,44072.96,44072.96
2026-07-15T11:31:32.701Z,3.00,1.00,2,36896.77,36896.77,36896.77,36896.77,36896.77
2026-07-15T11:31:33.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:34.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:35.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:36.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:37.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:38.702Z,3.00,2.00,3,36077.57,37060.61,37060.61,37060.61,37060.61
2026-07-15T11:31:39.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:40.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:41.701Z,3.00,4.00,2,29442.05,53051.39,53051.39,53051.39,53051.39
2026-07-15T11:31:42.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:43.701Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:44.701Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:45.702Z,3.00,2.00,2,32522.24,32833.54,32833.54,32833.54,32833.54
2026-07-15T11:31:46.701Z,3.00,14.01,1,27901.95,30408.70,30408.70,30408.70,30408.70
2026-07-15T11:31:47.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
