timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:50:25.239Z,1.00,2.00,0,18.08,9527.30,9527.30,9527.30,9527.30
2026-07-14T17:50:26.239Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T17:50:27.239Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:50:28.239Z,1.00,1.00,0,18.42,18.42,18.42,18.42,18.42
2026-07-14T17:50:29.239Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:50:30.239Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:50:31.239Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T17:50:32.239Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T17:50:33.239Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:50:34.239Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T17:50:35.239Z,1.00,1.00,0,28.18,28.18,28.18,28.18,28.18
2026-07-14T17:50:36.239Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T17:50:37.239Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T17:50:38.239Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T17:50:39.239Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:50:40.239Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T17:50:41.239Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T17:50:42.239Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:50:43.239Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:44.239Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T17:50:45.239Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T17:50:46.239Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T17:50:47.239Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:50:48.239Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T17:50:49.239Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:50:50.239Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T17:50:51.239Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T17:50:52.239Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T17:50:53.239Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T17:50:54.239Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T17:50:55.239Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T17:50:56.239Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T17:50:57.239Z,1.00,1.00,0,35.39,35.39,35.39,35.39,35.39
2026-07-14T17:50:58.239Z,1.00,1.00,0,11.41,11.41,11.41,11.41,11.41
2026-07-14T17:50:59.239Z,1.00,1.00,0,27.23,27.23,27.23,27.23,27.23
2026-07-14T17:51:00.239Z,1.00,1.00,0,15.88,15.88,15.88,15.88,15.88
2026-07-14T17:51:01.239Z,1.00,1.00,0,15.27,15.27,15.27,15.27,15.27
2026-07-14T17:51:02.239Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T17:51:03.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:04.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.239Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T17:51:06.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.239Z,1.00,1.00,0,14.43,14.43,14.43,14.43,14.43
2026-07-14T17:51:09.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:10.239Z,1.00,1.00,0,4046.85,4046.85,4046.85,4046.85,4046.85
2026-07-14T17:51:11.239Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T17:51:12.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.239Z,1.00,1.00,1,4972.54,4972.54,4972.54,4972.54,4972.54
2026-07-14T17:51:14.239Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:51:15.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:17.239Z,1.00,2.00,0,46.88,5283.84,5283.84,5283.84,5283.84
2026-07-14T17:51:18.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:19.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:20.239Z,1.00,2.00,0,8.01,2740.22,2740.22,2740.22,2740.22
2026-07-14T17:51:21.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.239Z,1.00,2.00,1,1758.21,19120.13,19120.13,19120.13,19120.13
2026-07-14T17:51:23.239Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T17:51:24.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.239Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:51:27.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:29.239Z,1.00,1.00,0,67.84,67.84,67.84,67.84,67.84
2026-07-14T17:51:30.239Z,1.00,2.00,1,6524.93,15474.69,15474.69,15474.69,15474.69
2026-07-14T17:51:31.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.239Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:51:33.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.239Z,1.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-14T17:51:36.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:37.239Z,1.00,2.00,1,745.47,27639.81,27639.81,27639.81,27639.81
2026-07-14T17:51:38.239Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:51:39.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:40.239Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-14T17:51:41.239Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T17:51:42.239Z,1.00,1.00,1,15228.93,15228.93,15228.93,15228.93,15228.93
2026-07-14T17:51:43.239Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T17:51:44.239Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T17:51:45.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:46.239Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T17:51:47.239Z,1.00,2.00,0,7.01,43089.92,43089.92,43089.92,43089.92
2026-07-14T17:51:48.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:49.239Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:51:50.239Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T17:51:51.239Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:51:52.239Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T17:51:53.239Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T17:51:54.239Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T17:51:55.239Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T17:51:56.239Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T17:51:57.239Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T17:51:58.239Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T17:51:59.239Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T17:52:00.239Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T17:52:01.239Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:52:02.239Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:52:03.239Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T17:52:04.239Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T17:52:05.239Z,1.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-14T17:52:06.239Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T17:52:07.239Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:52:08.239Z,1.00,1.00,0,15.95,15.95,15.95,15.95,15.95
2026-07-14T17:52:09.239Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T17:52:10.239Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:52:11.239Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T17:52:12.239Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:52:13.239Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T17:52:14.239Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T17:52:15.239Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T17:52:16.239Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:52:17.239Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T17:52:18.239Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-14T17:52:19.239Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T17:52:20.239Z,1.00,1.00,0,17.20,17.20,17.20,17.20,17.20
2026-07-14T17:52:21.239Z,1.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-14T17:52:22.239Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T17:52:23.239Z,1.00,1.00,0,49.89,49.89,49.89,49.89,49.89
2026-07-14T17:52:24.239Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:52:25.239Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T17:52:26.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:27.239Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T17:52:28.239Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:52:29.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:30.239Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:52:31.239Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T17:52:32.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:33.239Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-14T17:52:34.239Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T17:52:35.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:36.239Z,1.00,1.00,0,40.83,40.83,40.83,40.83,40.83
2026-07-14T17:52:37.239Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:52:38.239Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:39.239Z,1.00,2.00,0,6.59,10035.20,10035.20,10035.20,10035.20
2026-07-14T17:52:40.239Z,1.00,1.00,0,31.15,31.15,31.15,31.15,31.15
2026-07-14T17:52:41.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:42.239Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T17:52:43.239Z,1.00,4.00,0,2127.87,17252.35,17252.35,17252.35,17252.35
2026-07-14T17:52:44.239Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T17:52:45.239Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T17:52:46.239Z,1.00,1.00,0,23.49,23.49,23.49,23.49,23.49
2026-07-14T17:52:47.239Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T17:52:48.239Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:52:49.239Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T17:52:50.239Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:52:51.239Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T17:52:52.239Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:52:53.239Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T17:52:54.239Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T17:52:55.239Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:52:56.239Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:52:57.239Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T17:52:58.239Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:52:59.239Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T17:53:00.239Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:01.239Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T17:53:02.239Z,1.00,1.00,0,26.85,26.85,26.85,26.85,26.85
2026-07-14T17:53:03.239Z,1.00,1.00,0,19.15,19.15,19.15,19.15,19.15
2026-07-14T17:53:04.239Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T17:53:05.239Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:53:06.239Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:53:07.239Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:53:08.239Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:53:09.239Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T17:53:10.239Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:53:11.239Z,1.00,1.00,0,27.20,27.20,27.20,27.20,27.20
2026-07-14T17:53:12.239Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-14T17:53:13.239Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T17:53:14.239Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T17:53:15.239Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T17:53:16.239Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:53:17.239Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T17:53:18.239Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:53:19.239Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:53:20.239Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T17:53:21.239Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T17:53:22.239Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-14T17:53:23.239Z,1.00,1.00,0,23.30,23.30,23.30,23.30,23.30
2026-07-14T17:53:24.239Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T17:53:25.239Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T17:53:26.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:27.239Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T17:53:28.239Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:53:29.239Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T17:53:30.239Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T17:53:31.239Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T17:53:32.239Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T17:53:33.239Z,1.00,1.00,0,13.68,13.68,13.68,13.68,13.68
2026-07-14T17:53:34.239Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T17:53:35.239Z,1.00,2.00,0,5.49,9478.14,9478.14,9478.14,9478.14
2026-07-14T17:53:36.239Z,1.00,1.00,0,11.41,11.41,11.41,11.41,11.41
2026-07-14T17:53:37.239Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T17:53:38.239Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:53:39.239Z,1.00,1.00,0,14.91,14.91,14.91,14.91,14.91
2026-07-14T17:53:40.239Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:53:41.239Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T17:53:42.239Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:53:43.239Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T17:53:44.239Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T17:53:45.239Z,1.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-14T17:53:46.239Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:53:47.239Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-14T17:53:48.239Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:53:49.239Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T17:53:50.239Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:53:51.239Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:53:52.239Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T17:53:53.239Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:53:54.239Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T17:53:55.239Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T17:53:56.239Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T17:53:57.239Z,1.00,1.00,0,17.30,17.30,17.30,17.30,17.30
2026-07-14T17:53:58.239Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:53:59.239Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:54:00.239Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T17:54:01.239Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:54:02.239Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:54:03.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:04.239Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T17:54:05.239Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:54:06.239Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T17:54:07.239Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:54:08.239Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T17:54:09.239Z,1.00,1.00,0,21.86,21.86,21.86,21.86,21.86
2026-07-14T17:54:10.239Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T17:54:11.239Z,1.00,1.00,0,20.86,20.86,20.86,20.86,20.86
2026-07-14T17:54:12.239Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:54:13.239Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T17:54:14.239Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T17:54:15.239Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:54:16.239Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T17:54:17.239Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:54:18.239Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-14T17:54:19.239Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:54:20.239Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T17:54:21.239Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T17:54:22.239Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T17:54:23.239Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T17:54:24.239Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T17:54:25.239Z,1.00,1.00,0,26.94,26.94,26.94,26.94,26.94
2026-07-14T17:54:26.239Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T17:54:27.239Z,1.00,1.00,0,20.40,20.40,20.40,20.40,20.40
2026-07-14T17:54:28.239Z,1.00,1.00,0,25198.59,25198.59,25198.59,25198.59,25198.59
2026-07-14T17:54:29.239Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T17:54:30.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:31.239Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T17:54:32.239Z,1.00,1.00,0,15.97,15.97,15.97,15.97,15.97
2026-07-14T17:54:33.239Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T17:54:34.239Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T17:54:35.239Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:54:36.239Z,1.00,1.00,0,32.93,32.93,32.93,32.93,32.93
2026-07-14T17:54:37.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:38.239Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T17:54:39.239Z,1.00,1.00,0,14.59,14.59,14.59,14.59,14.59
2026-07-14T17:54:40.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:41.239Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T17:54:42.239Z,1.00,1.00,0,47.68,47.68,47.68,47.68,47.68
2026-07-14T17:54:43.239Z,1.00,1.00,1,13295.62,13295.62,13295.62,13295.62,13295.62
2026-07-14T17:54:44.239Z,1.00,1.00,0,11.64,11.64,11.64,11.64,11.64
2026-07-14T17:54:45.239Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
