timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T21:12:33Z,313,48070,0,3482390822,56624,100.00,61549101056,0,305,0,0,273650,792342
2026-07-15T21:12:39Z,312,48295,0,3508245592,56630,100.00,61806182400,0,305,0,0,273705,792342
2026-07-15T21:12:44Z,314,48515,0,3543143940,56642,100.00,62577426432,0,305,0,0,273758,792342
2026-07-15T21:12:50Z,313,48589,0,3548093740,56642,100.00,62705967104,0,305,0,0,273813,792342
2026-07-15T21:12:55Z,314,48768,0,3568559711,56644,100.00,63220129792,0,304,1,0,273868,792342
2026-07-15T21:13:01Z,315,48918,0,3583657019,56648,100.00,63605751808,0,305,1,0,273924,792342
2026-07-15T21:13:07Z,316,49055,0,3589038299,56658,100.00,63734292480,0,306,0,0,273982,792342
2026-07-15T21:13:13Z,314,49210,0,3597083023,56659,100.00,63862833152,0,305,0,0,274039,792342
2026-07-15T21:13:18Z,314,49487,0,3618077018,56686,100.00,64377012224,0,307,0,0,274099,792342
2026-07-15T21:13:25Z,314,49791,0,3639207739,56694,100.00,64891191296,0,305,0,0,274157,792342
2026-07-15T21:13:30Z,314,49962,0,3652232568,56694,100.00,65148289024,0,304,2,0,274215,792342
2026-07-15T21:13:36Z,312,50152,0,3667910649,56697,100.00,65276837888,0,300,5,0,274272,792342
2026-07-15T21:13:42Z,314,50272,0,3678616312,56697,100.00,65405386752,0,294,11,0,274329,792342
2026-07-15T21:13:48Z,312,50453,0,3703797892,56697,100.00,65919582208,0,286,21,0,274388,792342
2026-07-15T21:13:54Z,314,50591,0,3721808344,56698,100.00,66305228800,0,277,28,0,274393,1024076
2026-07-15T21:14:00Z,311,50861,0,3766892769,56699,100.00,67205070848,0,264,41,0,274393,1024076
2026-07-15T21:14:05Z,313,50993,0,3779961485,56717,100.00,67462168576,0,257,48,0,274393,1024076
2026-07-15T21:14:11Z,316,51056,0,3780136034,56717,100.00,67462168576,0,253,52,0,274393,1024076
2026-07-15T21:14:17Z,314,51238,0,3810351027,56719,100.00,68104929280,0,248,59,0,274393,1024076
2026-07-15T21:14:22Z,312,51386,0,3831051169,56719,100.00,68362043392,0,235,71,0,274393,1024076
2026-07-15T21:14:28Z,310,51552,0,3851494525,56727,100.00,68619157504,0,223,83,0,274393,1024076
2026-07-15T21:14:33Z,311,51660,0,3866881459,56729,100.00,68876271616,0,218,88,0,274393,1024076
2026-07-15T21:14:39Z,310,51925,0,3909412005,56730,100.00,69647613952,0,202,107,0,274393,1024076
2026-07-15T21:14:45Z,310,52119,0,3942894360,56735,100.00,70290399232,0,191,116,0,274393,1024076
2026-07-15T21:14:50Z,308,52284,0,3975553848,56742,100.00,71061741568,0,178,127,0,274393,1024076
2026-07-15T21:14:56Z,309,52512,0,4016263591,56751,100.00,71961640960,0,166,140,0,274393,1024076
2026-07-15T21:15:02Z,308,52708,0,4044153475,56755,100.00,72604426240,0,159,148,0,274439,1024076
2026-07-15T21:15:07Z,307,52852,0,4067332795,56759,100.00,72990097408,0,149,158,0,274492,1024076
2026-07-15T21:15:13Z,307,53265,0,4139881545,56781,100.00,74532782080,0,127,179,0,274547,1024076
2026-07-15T21:15:18Z,306,53458,0,4173623082,56783,100.00,75175567360,0,113,193,0,274603,1024076
2026-07-15T21:15:24Z,309,53710,0,4219413090,56787,100.00,76332589056,0,99,209,0,274659,1024076
2026-07-15T21:15:30Z,305,53946,0,4241271824,56811,100.00,76846850048,0,87,210,0,274713,1024076
2026-07-15T21:15:35Z,219,54116,0,4271712112,56815,100.00,77618241536,0,78,141,0,274769,1024076
2026-07-15T21:15:41Z,105,54442,0,4324262136,56858,100.00,78903894016,0,55,43,0,274824,1024076
2026-07-15T21:15:46Z,46,54610,0,4326866360,56885,100.00,78903894016,0,46,0,0,274878,1024076
2026-07-15T21:15:52Z,24,54887,0,4332586597,56902,100.00,78903894016,0,24,1,0,274932,1024076
2026-07-15T21:15:57Z,1,55218,0,4338567251,56903,100.00,78903894016,0,1,0,0,274984,1024076
2026-07-15T21:16:02Z,1,55274,0,4338574258,56903,100.00,78903894016,0,1,0,0,275035,1024076
2026-07-15T21:16:07Z,1,55330,0,4338581265,56903,100.00,78903894016,0,1,0,0,275087,1024076
2026-07-15T21:16:13Z,1,55382,0,4338588069,56903,100.00,78903894016,0,1,0,0,275139,1024076
2026-07-15T21:16:18Z,1,55438,0,4338595076,56903,100.00,78903894016,0,1,0,0,275191,1024076
2026-07-15T21:16:23Z,1,55486,0,4338601709,56903,100.00,78903894016,0,1,0,0,275243,1024076
2026-07-15T21:16:28Z,1,55540,0,4338608624,56903,100.00,78903894016,0,1,0,0,275295,1024076
