timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:51.651Z,4.00,2.00,2,5.25,5.77,5.77,5.77,5.77
2026-07-15T20:20:52.651Z,4.00,3.00,1,5.82,9.44,9.44,9.44,9.44
2026-07-15T20:20:53.651Z,4.00,5.00,0,548.86,3665.92,3665.92,3665.92,3665.92
2026-07-15T20:20:54.651Z,4.00,4.00,0,15.54,283.90,283.90,283.90,283.90
2026-07-15T20:20:55.651Z,4.00,4.00,0,6.14,273.41,273.41,273.41,273.41
2026-07-15T20:20:56.651Z,4.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T20:20:57.651Z,4.00,1.00,0,1026.05,1026.05,1026.05,1026.05,1026.05
2026-07-15T20:20:58.651Z,4.00,3.00,2,1192.96,2463.74,2463.74,2463.74,2463.74
2026-07-15T20:20:59.651Z,4.00,3.00,4,41.63,1926.14,1926.14,1926.14,1926.14
2026-07-15T20:21:00.651Z,4.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-15T20:21:01.651Z,4.00,4.00,0,79.42,1440.77,1440.77,1440.77,1440.77
2026-07-15T20:21:02.651Z,4.00,3.00,4,5.08,6717.44,6717.44,6717.44,6717.44
2026-07-15T20:21:03.651Z,4.00,3.00,1,4.78,38.24,38.24,38.24,38.24
2026-07-15T20:21:04.651Z,4.00,5.00,1,57.18,2686.98,2686.98,2686.98,2686.98
2026-07-15T20:21:05.651Z,4.00,4.00,0,5.14,40.26,40.26,40.26,40.26
2026-07-15T20:21:06.651Z,4.00,4.00,0,5.37,37.28,37.28,37.28,37.28
2026-07-15T20:21:07.651Z,4.00,3.00,0,4.97,7.58,7.58,7.58,7.58
2026-07-15T20:21:08.651Z,4.00,5.00,0,5.42,515.58,515.58,515.58,515.58
2026-07-15T20:21:09.651Z,4.00,4.00,0,7.35,295.68,295.68,295.68,295.68
2026-07-15T20:21:10.651Z,4.00,3.00,0,22.91,45.44,45.44,45.44,45.44
2026-07-15T20:21:11.651Z,4.00,4.00,0,5.41,7.54,7.54,7.54,7.54
2026-07-15T20:21:12.651Z,4.00,4.00,0,6.30,27.28,27.28,27.28,27.28
2026-07-15T20:21:13.651Z,4.00,4.00,0,6.41,31621.12,31621.12,31621.12,31621.12
2026-07-15T20:21:14.651Z,4.00,3.00,0,4.97,5.42,5.42,5.42,5.42
2026-07-15T20:21:15.651Z,4.00,3.00,1,7.94,17.86,17.86,17.86,17.86
2026-07-15T20:21:16.651Z,4.00,2.00,2,4.51,4.72,4.72,4.72,4.72
2026-07-15T20:21:17.651Z,4.00,2.00,1,5.06,6.34,6.34,6.34,6.34
2026-07-15T20:21:18.651Z,4.00,2.00,1,4.44,24.29,24.29,24.29,24.29
2026-07-15T20:21:19.651Z,4.00,1.00,3,12.94,12.94,12.94,12.94,12.94
2026-07-15T20:21:20.651Z,4.00,1.00,3,4.86,4.86,4.86,4.86,4.86
2026-07-15T20:21:21.651Z,4.00,1.00,2,8.31,8.31,8.31,8.31,8.31
2026-07-15T20:21:22.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.651Z,4.00,3.00,2,9895.94,10584.06,10584.06,10584.06,10584.06
2026-07-15T20:21:25.651Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.651Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.651Z,4.00,1.00,3,9863.17,9863.17,9863.17,9863.17,9863.17
2026-07-15T20:21:28.651Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.651Z,4.00,1.00,2,11255.81,11255.81,11255.81,11255.81,11255.81
2026-07-15T20:21:30.651Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:31.651Z,4.00,3.00,2,3553.28,5767.17,5767.17,5767.17,5767.17
2026-07-15T20:21:32.651Z,4.00,1.00,0,268.54,268.54,268.54,268.54,268.54
2026-07-15T20:21:33.651Z,4.00,1.00,1,43.30,43.30,43.30,43.30,43.30
2026-07-15T20:21:34.651Z,4.00,1.00,2,3471.36,3471.36,3471.36,3471.36,3471.36
2026-07-15T20:21:35.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.651Z,4.00,1.00,1,4456.45,4456.45,4456.45,4456.45,4456.45
2026-07-15T20:21:37.651Z,4.00,1.00,1,3137.54,3137.54,3137.54,3137.54,3137.54
2026-07-15T20:21:38.651Z,4.00,1.00,23,17121.28,17121.28,17121.28,17121.28,17121.28
2026-07-15T20:21:39.651Z,4.00,3.00,2,3186.69,6627.33,6627.33,6627.33,6627.33
2026-07-15T20:21:40.651Z,4.00,3.00,1,2824.19,18022.40,18022.40,18022.40,18022.40
2026-07-15T20:21:41.651Z,4.00,4.00,1,36.77,415.23,415.23,415.23,415.23
2026-07-15T20:21:42.651Z,4.00,2.00,2,45.31,46.59,46.59,46.59,46.59
2026-07-15T20:21:43.651Z,4.00,3.00,1,40.99,46.18,46.18,46.18,46.18
2026-07-15T20:21:44.651Z,4.00,2.00,1,47.81,80.32,80.32,80.32,80.32
2026-07-15T20:21:45.651Z,4.00,1.00,3,41.44,41.44,41.44,41.44,41.44
2026-07-15T20:21:46.651Z,4.00,1.00,2,44.42,44.42,44.42,44.42,44.42
2026-07-15T20:21:47.651Z,4.00,4.00,2,40.51,52166.66,52166.66,52166.66,52166.66
2026-07-15T20:21:48.651Z,4.00,1.00,3,42.50,42.50,42.50,42.50,42.50
2026-07-15T20:21:49.651Z,4.00,1.00,3,18.29,18.29,18.29,18.29,18.29
2026-07-15T20:21:50.651Z,4.00,1.00,2,6.72,6.72,6.72,6.72,6.72
2026-07-15T20:21:51.651Z,4.00,3.00,0,5640.19,14082.05,14082.05,14082.05,14082.05
2026-07-15T20:21:52.651Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:53.651Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.651Z,4.00,2.00,2,5996.54,6660.10,6660.10,6660.10,6660.10
2026-07-15T20:21:59.651Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:00.651Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.651Z,4.00,1.00,0,2793.47,2793.47,2793.47,2793.47,2793.47
2026-07-15T20:22:02.651Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:03.651Z,4.00,3.00,1,12623.87,32571.39,32571.39,32571.39,32571.39
2026-07-15T20:22:04.651Z,4.00,1.00,1,33.82,33.82,33.82,33.82,33.82
2026-07-15T20:22:05.651Z,4.00,2.00,19,4.64,5.52,5.52,5.52,5.52
2026-07-15T20:22:06.651Z,4.00,3.00,6,4.84,56426.50,56426.50,56426.50,56426.50
2026-07-15T20:22:07.651Z,4.00,3.00,1,26755.07,28131.33,28131.33,28131.33,28131.33
2026-07-15T20:22:08.651Z,4.00,2.00,1,17.46,17.92,17.92,17.92,17.92
2026-07-15T20:22:09.651Z,4.00,1.00,3,4.42,4.42,4.42,4.42,4.42
2026-07-15T20:22:10.651Z,4.00,1.00,3,4.44,4.44,4.44,4.44,4.44
2026-07-15T20:22:11.651Z,4.00,4.00,2,10.94,4206.59,4206.59,4206.59,4206.59
2026-07-15T20:22:12.651Z,4.00,1.00,1,4.36,4.36,4.36,4.36,4.36
2026-07-15T20:22:13.651Z,4.00,2.00,3,4.64,7479.30,7479.30,7479.30,7479.30
2026-07-15T20:22:14.651Z,4.00,4.00,1,4.60,7270.40,7270.40,7270.40,7270.40
2026-07-15T20:22:15.651Z,4.00,3.00,2,5.12,565.25,565.25,565.25,565.25
2026-07-15T20:22:16.651Z,4.00,3.00,1,7.54,13.22,13.22,13.22,13.22
2026-07-15T20:22:17.651Z,4.00,3.00,1,8.95,51314.69,51314.69,51314.69,51314.69
2026-07-15T20:22:18.651Z,4.00,2.00,2,4.61,5.66,5.66,5.66,5.66
2026-07-15T20:22:19.651Z,4.00,3.00,1,4.65,8.34,8.34,8.34,8.34
2026-07-15T20:22:20.651Z,4.00,4.00,1,4.04,2926.59,2926.59,2926.59,2926.59
2026-07-15T20:22:21.651Z,4.00,4.00,1,4.88,29179.90,29179.90,29179.90,29179.90
2026-07-15T20:22:22.651Z,4.00,3.00,1,8.32,13.34,13.34,13.34,13.34
2026-07-15T20:22:23.651Z,4.00,5.00,1,52.64,11001.86,11001.86,11001.86,11001.86
2026-07-15T20:22:24.651Z,4.00,4.00,0,4.32,24.16,24.16,24.16,24.16
2026-07-15T20:22:25.651Z,4.00,4.00,0,3.86,5.34,5.34,5.34,5.34
2026-07-15T20:22:26.651Z,4.00,4.00,0,4.48,7.40,7.40,7.40,7.40
2026-07-15T20:22:27.651Z,4.00,4.00,0,4.35,11.15,11.15,11.15,11.15
2026-07-15T20:22:28.651Z,4.00,4.00,0,4.40,8.91,8.91,8.91,8.91
2026-07-15T20:22:29.651Z,4.00,3.00,0,18.69,37.22,37.22,37.22,37.22
2026-07-15T20:22:30.651Z,4.00,3.00,0,4.94,8.31,8.31,8.31,8.31
2026-07-15T20:22:31.651Z,4.00,2.00,1,6.15,16.86,16.86,16.86,16.86
2026-07-15T20:22:32.651Z,4.00,2.00,1,4.28,5.41,5.41,5.41,5.41
2026-07-15T20:22:33.651Z,4.00,1.00,1,4.26,4.26,4.26,4.26,4.26
2026-07-15T20:22:34.651Z,4.00,1.00,3,10.00,10.00,10.00,10.00,10.00
2026-07-15T20:22:35.651Z,4.00,1.00,3,4.37,4.37,4.37,4.37,4.37
2026-07-15T20:22:36.651Z,4.00,2.00,2,3.82,3.94,3.94,3.94,3.94
2026-07-15T20:22:37.651Z,4.00,1.00,3,4.40,4.40,4.40,4.40,4.40
2026-07-15T20:22:38.651Z,4.00,3.00,1,4780.03,5431.30,5431.30,5431.30,5431.30
2026-07-15T20:22:39.651Z,4.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T20:22:40.651Z,4.00,2.00,1,13.20,1991.68,1991.68,1991.68,1991.68
2026-07-15T20:22:41.651Z,4.00,3.00,6,10362.88,11001.86,11001.86,11001.86,11001.86
2026-07-15T20:22:42.651Z,4.00,7.00,0,134.91,38666.24,38666.24,38666.24,38666.24
2026-07-15T20:22:43.651Z,4.00,4.00,0,16.23,67.33,67.33,67.33,67.33
2026-07-15T20:22:44.651Z,4.00,4.00,0,4.00,5.00,5.00,5.00,5.00
2026-07-15T20:22:45.651Z,4.00,4.00,0,4.39,20.82,20.82,20.82,20.82
2026-07-15T20:22:46.651Z,4.00,4.00,0,4.49,11.29,11.29,11.29,11.29
2026-07-15T20:22:47.651Z,4.00,4.00,0,4.22,16.54,16.54,16.54,16.54
2026-07-15T20:22:48.651Z,4.00,4.00,0,6.25,9.70,9.70,9.70,9.70
2026-07-15T20:22:49.651Z,4.00,4.00,0,4.29,12.79,12.79,12.79,12.79
2026-07-15T20:22:50.651Z,4.00,4.00,0,4.30,14.26,14.26,14.26,14.26
2026-07-15T20:22:51.651Z,4.00,4.00,0,4.02,20.43,20.43,20.43,20.43
2026-07-15T20:22:52.651Z,4.00,4.00,0,3.76,14.35,14.35,14.35,14.35
2026-07-15T20:22:53.651Z,4.00,4.00,0,4.39,5.44,5.44,5.44,5.44
2026-07-15T20:22:54.651Z,4.00,4.00,0,4.19,15.02,15.02,15.02,15.02
2026-07-15T20:22:55.651Z,4.00,4.00,0,12.50,17.23,17.23,17.23,17.23
2026-07-15T20:22:56.651Z,4.00,4.00,0,4.12,11.38,11.38,11.38,11.38
2026-07-15T20:22:57.651Z,4.00,4.00,0,4.44,14.46,14.46,14.46,14.46
2026-07-15T20:22:58.651Z,4.00,4.00,0,7.34,14.62,14.62,14.62,14.62
2026-07-15T20:22:59.651Z,4.00,4.00,0,6.39,34.46,34.46,34.46,34.46
2026-07-15T20:23:00.651Z,4.00,5.00,0,12.97,27295.74,27295.74,27295.74,27295.74
2026-07-15T20:23:01.651Z,4.00,3.00,0,11.16,15.24,15.24,15.24,15.24
2026-07-15T20:23:02.651Z,4.00,3.00,0,6.46,6.57,6.57,6.57,6.57
2026-07-15T20:23:03.651Z,4.00,3.00,0,4.41,12.37,12.37,12.37,12.37
2026-07-15T20:23:04.651Z,4.00,2.00,0,4.03,24.80,24.80,24.80,24.80
2026-07-15T20:23:05.651Z,4.00,3.00,0,4.13,7.28,7.28,7.28,7.28
2026-07-15T20:23:06.651Z,4.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T20:23:07.651Z,4.00,2.00,0,4.38,4.42,4.42,4.42,4.42
2026-07-15T20:23:08.651Z,4.00,3.00,1,19.30,40.99,40.99,40.99,40.99
2026-07-15T20:23:09.651Z,4.00,3.00,1,4.10,4.56,4.56,4.56,4.56
2026-07-15T20:23:10.651Z,4.00,2.00,0,3.85,4.43,4.43,4.43,4.43
2026-07-15T20:23:11.651Z,4.00,4.00,3,3.93,39.20,39.20,39.20,39.20
2026-07-15T20:23:12.651Z,4.00,4.00,3,3.82,24.46,24.46,24.46,24.46
2026-07-15T20:23:13.651Z,4.00,3.00,1,4.48,12.86,12.86,12.86,12.86
2026-07-15T20:23:14.651Z,4.00,3.00,1,3.78,4.08,4.08,4.08,4.08
2026-07-15T20:23:15.651Z,4.00,4.00,0,3.94,4.25,4.25,4.25,4.25
2026-07-15T20:23:16.651Z,4.00,4.00,0,3.67,12.08,12.08,12.08,12.08
2026-07-15T20:23:17.651Z,4.00,3.00,0,3.89,12.33,12.33,12.33,12.33
2026-07-15T20:23:18.651Z,4.00,4.00,0,3.94,6.44,6.44,6.44,6.44
2026-07-15T20:23:19.651Z,4.00,4.00,0,6.28,11.96,11.96,11.96,11.96
2026-07-15T20:23:20.651Z,4.00,4.00,0,4.17,6.29,6.29,6.29,6.29
2026-07-15T20:23:21.651Z,4.00,4.00,0,4.36,14.14,14.14,14.14,14.14
2026-07-15T20:23:22.651Z,4.00,4.00,4,3.91,4.05,4.05,4.05,4.05
2026-07-15T20:23:23.651Z,4.00,4.00,0,3.73,5.13,5.13,5.13,5.13
2026-07-15T20:23:24.651Z,4.00,4.00,0,3.52,19.31,19.31,19.31,19.31
2026-07-15T20:23:25.651Z,4.00,4.00,0,4.28,4.67,4.67,4.67,4.67
2026-07-15T20:23:26.651Z,4.00,4.00,0,3.81,15.90,15.90,15.90,15.90
2026-07-15T20:23:27.651Z,4.00,5.00,0,4.24,58261.50,58261.50,58261.50,58261.50
2026-07-15T20:23:28.651Z,4.00,2.00,0,4.37,33.89,33.89,33.89,33.89
2026-07-15T20:23:29.651Z,4.00,3.00,0,4.50,22.22,22.22,22.22,22.22
2026-07-15T20:23:30.651Z,4.00,3.00,0,4.18,10.07,10.07,10.07,10.07
2026-07-15T20:23:31.651Z,4.00,2.00,4,3.97,4.42,4.42,4.42,4.42
2026-07-15T20:23:32.651Z,4.00,4.00,3,8.31,29720.58,29720.58,29720.58,29720.58
2026-07-15T20:23:33.651Z,4.00,3.00,0,4.42,17.92,17.92,17.92,17.92
2026-07-15T20:23:34.651Z,4.00,2.00,0,6.34,7.06,7.06,7.06,7.06
2026-07-15T20:23:35.651Z,4.00,3.00,0,5.40,12.99,12.99,12.99,12.99
2026-07-15T20:23:36.651Z,4.00,3.00,1,4.43,14.72,14.72,14.72,14.72
2026-07-15T20:23:37.651Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:38.651Z,4.00,2.00,4,9.94,10.14,10.14,10.14,10.14
2026-07-15T20:23:39.651Z,4.00,7.00,2,20.70,33210.37,33210.37,33210.37,33210.37
2026-07-15T20:23:40.651Z,4.00,4.00,0,4.36,21.81,21.81,21.81,21.81
2026-07-15T20:23:41.651Z,4.00,4.00,0,6.28,16.34,16.34,16.34,16.34
2026-07-15T20:23:42.651Z,4.00,4.00,0,4.36,12.10,12.10,12.10,12.10
2026-07-15T20:23:43.651Z,4.00,4.00,0,3.89,8.06,8.06,8.06,8.06
2026-07-15T20:23:44.651Z,4.00,4.00,0,3.49,5.00,5.00,5.00,5.00
2026-07-15T20:23:45.651Z,4.00,2.00,0,9.65,46.78,46.78,46.78,46.78
2026-07-15T20:23:46.651Z,4.00,4.00,0,5.23,44.58,44.58,44.58,44.58
2026-07-15T20:23:47.651Z,4.00,4.00,0,4.26,40.16,40.16,40.16,40.16
2026-07-15T20:23:48.651Z,4.00,3.00,0,9.22,19.04,19.04,19.04,19.04
2026-07-15T20:23:49.651Z,4.00,3.00,0,5.37,10.69,10.69,10.69,10.69
2026-07-15T20:23:50.651Z,4.00,1.00,0,15.69,15.69,15.69,15.69,15.69
2026-07-15T20:23:51.651Z,4.00,2.00,1,3.45,14.51,14.51,14.51,14.51
2026-07-15T20:23:52.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:53.651Z,4.00,2.00,2,6.36,15.28,15.28,15.28,15.28
2026-07-15T20:23:54.651Z,4.00,1.00,2,12.87,12.87,12.87,12.87,12.87
2026-07-15T20:23:55.651Z,4.00,1.00,2,4.53,4.53,4.53,4.53,4.53
2026-07-15T20:23:56.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:57.651Z,4.00,2.00,1,7.69,10.57,10.57,10.57,10.57
2026-07-15T20:23:58.651Z,4.00,2.00,2,4.16,10.65,10.65,10.65,10.65
2026-07-15T20:23:59.651Z,4.00,1.00,2,8.42,8.42,8.42,8.42,8.42
2026-07-15T20:24:00.651Z,4.00,1.00,2,4.32,4.32,4.32,4.32,4.32
2026-07-15T20:24:01.651Z,4.00,1.00,3,15.18,15.18,15.18,15.18,15.18
2026-07-15T20:24:02.651Z,4.00,1.00,3,3.94,3.94,3.94,3.94,3.94
2026-07-15T20:24:03.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:04.651Z,4.00,3.00,1,12.20,46825.47,46825.47,46825.47,46825.47
2026-07-15T20:24:05.651Z,4.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T20:24:06.651Z,4.00,2.00,1,7.91,12.78,12.78,12.78,12.78
2026-07-15T20:24:07.651Z,4.00,1.00,3,10.06,10.06,10.06,10.06,10.06
2026-07-15T20:24:08.651Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:09.651Z,4.00,1.00,4,36.86,36.86,36.86,36.86,36.86
2026-07-15T20:24:10.651Z,4.00,5.00,10,16.43,21020.67,21020.67,21020.67,21020.67
2026-07-15T20:24:11.651Z,4.00,4.00,0,3.86,10.46,10.46,10.46,10.46
2026-07-15T20:24:12.651Z,4.00,4.00,0,3.78,15.34,15.34,15.34,15.34
2026-07-15T20:24:13.651Z,4.00,4.00,0,3.49,13.64,13.64,13.64,13.64
2026-07-15T20:24:14.651Z,4.00,3.00,0,7.49,29.62,29.62,29.62,29.62
2026-07-15T20:24:15.651Z,4.00,3.00,1,4.30,8.68,8.68,8.68,8.68
2026-07-15T20:24:16.651Z,4.00,3.00,0,14.61,35.30,35.30,35.30,35.30
2026-07-15T20:24:17.651Z,4.00,3.00,2,12.18,31424.51,31424.51,31424.51,31424.51
2026-07-15T20:24:18.651Z,4.00,4.00,1,3.95,2079.74,2079.74,2079.74,2079.74
2026-07-15T20:24:19.651Z,4.00,4.00,0,5.12,7.92,7.92,7.92,7.92
2026-07-15T20:24:20.651Z,4.00,4.00,1,3.76,11.45,11.45,11.45,11.45
2026-07-15T20:24:21.651Z,4.00,3.00,0,10.27,12.32,12.32,12.32,12.32
2026-07-15T20:24:22.651Z,4.00,4.00,0,3.43,3.86,3.86,3.86,3.86
2026-07-15T20:24:23.651Z,4.00,4.00,0,5.92,14.99,14.99,14.99,14.99
2026-07-15T20:24:24.651Z,4.00,4.00,0,3.80,3.92,3.92,3.92,3.92
2026-07-15T20:24:25.651Z,4.00,4.00,0,3.69,13.46,13.46,13.46,13.46
2026-07-15T20:24:26.651Z,4.00,4.00,0,3.54,17.26,17.26,17.26,17.26
2026-07-15T20:24:27.651Z,4.00,4.00,0,3.55,4.05,4.05,4.05,4.05
2026-07-15T20:24:28.651Z,4.00,4.00,0,4.05,13.99,13.99,13.99,13.99
2026-07-15T20:24:29.651Z,4.00,4.00,0,3.73,13.67,13.67,13.67,13.67
2026-07-15T20:24:30.651Z,4.00,3.00,0,3.82,4.27,4.27,4.27,4.27
2026-07-15T20:24:31.651Z,4.00,2.00,1,4.23,12.19,12.19,12.19,12.19
2026-07-15T20:24:32.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:33.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:34.651Z,4.00,3.00,1,4.13,12.82,12.82,12.82,12.82
2026-07-15T20:24:35.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:36.651Z,4.00,2.00,2,12.38,21.54,21.54,21.54,21.54
2026-07-15T20:24:37.651Z,4.00,5.00,0,12.90,32391.17,32391.17,32391.17,32391.17
2026-07-15T20:24:38.651Z,4.00,4.00,0,3.87,13.38,13.38,13.38,13.38
2026-07-15T20:24:39.651Z,4.00,2.00,2,3.73,3.91,3.91,3.91,3.91
2026-07-15T20:24:40.651Z,4.00,4.00,0,4.03,12.53,12.53,12.53,12.53
2026-07-15T20:24:41.651Z,4.00,2.00,2,4.75,7.24,7.24,7.24,7.24
2026-07-15T20:24:42.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:43.651Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:44.651Z,4.00,2.00,3,6.77,15.73,15.73,15.73,15.73
2026-07-15T20:24:45.651Z,4.00,4.00,1,7.72,14.08,14.08,14.08,14.08
2026-07-15T20:24:46.651Z,4.00,4.00,0,3.88,4.40,4.40,4.40,4.40
2026-07-15T20:24:47.651Z,4.00,4.00,0,3.79,4.41,4.41,4.41,4.41
2026-07-15T20:24:48.651Z,4.00,4.00,1,13.02,15.09,15.09,15.09,15.09
2026-07-15T20:24:49.651Z,4.00,4.00,0,4.32,8.97,8.97,8.97,8.97
2026-07-15T20:24:50.651Z,4.00,4.00,0,3.75,4.92,4.92,4.92,4.92
2026-07-15T20:24:51.651Z,4.00,3.00,0,4.96,10.93,10.93,10.93,10.93
2026-07-15T20:24:52.651Z,4.00,3.00,0,9.73,13.85,13.85,13.85,13.85
2026-07-15T20:24:53.651Z,4.00,3.00,0,3.78,3.79,3.79,3.79,3.79
2026-07-15T20:24:54.651Z,4.00,4.00,0,3.95,13.01,13.01,13.01,13.01
2026-07-15T20:24:55.651Z,4.00,4.00,0,4.76,13.81,13.81,13.81,13.81
2026-07-15T20:24:56.651Z,4.00,4.00,0,3.87,5.83,5.83,5.83,5.83
2026-07-15T20:24:57.651Z,4.00,4.00,0,3.92,16.15,16.15,16.15,16.15
2026-07-15T20:24:58.651Z,4.00,4.00,0,3.80,5.66,5.66,5.66,5.66
2026-07-15T20:24:59.651Z,4.00,5.00,0,4.18,38174.72,38174.72,38174.72,38174.72
2026-07-15T20:25:00.651Z,4.00,5.00,0,4.49,7168.00,7168.00,7168.00,7168.00
2026-07-15T20:25:01.651Z,4.00,4.00,1,13.60,16.77,16.77,16.77,16.77
2026-07-15T20:25:02.651Z,4.00,4.00,0,4.05,15.19,15.19,15.19,15.19
2026-07-15T20:25:03.651Z,4.00,4.00,0,4.72,6.46,6.46,6.46,6.46
2026-07-15T20:25:04.651Z,4.00,4.00,0,6.31,53.25,53.25,53.25,53.25
2026-07-15T20:25:05.651Z,4.00,4.00,0,4.18,37.98,37.98,37.98,37.98
2026-07-15T20:25:06.651Z,4.00,5.00,0,3.79,35389.44,35389.44,35389.44,35389.44
