timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T18:51:10Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:11Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:12Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:13Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:14Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:15Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:16Z,83120,0.98,2.93,11.39,37.21
2026-07-14T18:51:17Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:18Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:19Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:20Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:51:21Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:22Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:23Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:24Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:25Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:26Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:27Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:28Z,83120,0.97,2.93,11.39,37.21
2026-07-14T18:51:29Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:30Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:31Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:32Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:33Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:51:34Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:35Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:36Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:37Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:51:38Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:39Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:40Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:41Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:42Z,83120,0.97,1.95,11.39,37.21
2026-07-14T18:51:43Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:44Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:45Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:51:47Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:48Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:49Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:50Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:51Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:52Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:53Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:54Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:55Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:56Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:57Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:58Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:59Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:00Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:01Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:52:02Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:03Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:04Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:05Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:06Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:07Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:08Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:52:09Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:10Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:11Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:12Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:13Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:14Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:15Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:16Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:17Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:52:18Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:19Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:20Z,83120,0.98,2.93,11.39,37.21
2026-07-14T18:52:21Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:22Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:23Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:24Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:25Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:52:27Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:28Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:29Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:30Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:31Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:32Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:33Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:34Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:35Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:36Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:37Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:38Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:39Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:52:40Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:41Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:42Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:43Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:44Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:45Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:46Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:47Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:48Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:49Z,83120,0.00,1.96,11.39,37.21
2026-07-14T18:52:50Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:51Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:52Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:52:53Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:54Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:55Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:52:56Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:52:57Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:52:58Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:52:59Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:00Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:01Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:02Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:03Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:53:04Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:06Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:07Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:08Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:09Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:10Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:53:11Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:12Z,83120,0.00,0.98,11.39,37.21
2026-07-14T18:53:13Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:14Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:15Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:16Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:17Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:18Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:53:19Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:20Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:21Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:22Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:23Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:53:24Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:25Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:53:26Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:27Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:28Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:29Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:30Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:31Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:32Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:33Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:53:34Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:35Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:36Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:37Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:38Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:39Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:40Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:41Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:42Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:43Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:44Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:53:46Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:47Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:48Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:49Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:50Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:51Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:52Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:53:53Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:54Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:55Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:56Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:53:57Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:53:58Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:53:59Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:00Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:01Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:02Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:03Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:04Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:05Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:06Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:07Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:08Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:09Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:10Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:11Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:12Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:13Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:14Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:15Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:16Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:17Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:18Z,83120,0.98,1.95,11.39,37.21
2026-07-14T18:54:19Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:20Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:21Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:22Z,83120,0.00,0.98,11.39,37.21
2026-07-14T18:54:23Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:24Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:26Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:27Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:28Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:29Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:30Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:31Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:32Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:33Z,83120,0.98,2.93,11.39,37.21
2026-07-14T18:54:34Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:35Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:36Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:37Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:38Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:39Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:40Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:41Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:42Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:43Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:44Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:45Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:46Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:47Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:48Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:49Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:50Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:51Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:52Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:53Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:54Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:54:55Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:56Z,83120,0.00,4.86,11.39,37.21
2026-07-14T18:54:57Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:54:58Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:54:59Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:00Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:01Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:02Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:03Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:05Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:06Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:07Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:08Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:09Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:10Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:11Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:12Z,83120,0.97,1.95,11.39,37.21
2026-07-14T18:55:13Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:14Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:15Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:16Z,83120,0.97,2.93,11.39,37.21
2026-07-14T18:55:17Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:18Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:19Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:20Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:55:21Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:22Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:23Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:24Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:55:25Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:26Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:27Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:28Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:55:29Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:30Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:31Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:32Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:33Z,83120,0.98,2.93,11.39,37.21
2026-07-14T18:55:34Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:35Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:36Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:37Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:38Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:39Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:40Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:41Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:42Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:44Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:45Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:46Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:47Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:55:48Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:55:49Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:50Z,83120,0.98,3.90,11.39,37.21
2026-07-14T18:55:51Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:52Z,83120,0.97,2.92,11.39,37.21
2026-07-14T18:55:53Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:54Z,83120,0.97,3.90,11.39,37.21
2026-07-14T18:55:55Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:55:56Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:57Z,83120,0.98,3.90,11.39,37.21
2026-07-14T18:55:58Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:55:59Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:56:00Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:56:01Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:02Z,83120,0.00,1.95,11.48,37.41
2026-07-14T18:56:03Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:04Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:05Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:06Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:56:07Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:08Z,83120,0.00,1.95,11.48,37.41
2026-07-14T18:56:09Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:10Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:56:11Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:12Z,83120,1.95,3.90,11.48,37.41
2026-07-14T18:56:13Z,83120,0.00,34.19,11.48,37.41
2026-07-14T18:56:14Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:15Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:16Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:17Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:18Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:19Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:20Z,83120,0.00,3.91,11.48,37.41
2026-07-14T18:56:21Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:22Z,83120,0.97,3.90,11.48,37.41
2026-07-14T18:56:24Z,83120,0.97,3.90,11.48,37.41
2026-07-14T18:56:25Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:26Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:27Z,83120,0.97,3.90,11.48,37.41
2026-07-14T18:56:28Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:29Z,83120,0.00,4.87,11.48,37.41
2026-07-14T18:56:30Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:31Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:32Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:56:33Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:34Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:35Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:36Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:56:37Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:38Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:39Z,83120,0.97,1.95,11.48,37.41
2026-07-14T18:56:40Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:41Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:42Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:43Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:44Z,83120,0.97,1.95,11.48,37.41
2026-07-14T18:56:45Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:46Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:56:47Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:48Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:49Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:50Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:51Z,83120,0.97,3.90,11.48,37.41
2026-07-14T18:56:52Z,83120,0.00,2.94,11.48,37.41
2026-07-14T18:56:53Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:54Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:56:55Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:56:56Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:56:57Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:58Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:56:59Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:00Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:57:01Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:03Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:04Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:05Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:06Z,83120,0.98,1.95,11.48,37.41
2026-07-14T18:57:07Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:08Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:09Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:10Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:57:11Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:12Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:13Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:14Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:57:15Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:16Z,83120,0.00,1.96,11.48,37.41
2026-07-14T18:57:17Z,83120,0.98,3.91,11.48,37.41
2026-07-14T18:57:18Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:19Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:20Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:21Z,83120,0.00,1.95,11.48,37.41
2026-07-14T18:57:22Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:57:23Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:24Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:25Z,83120,0.98,2.93,11.48,37.41
2026-07-14T18:57:26Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:27Z,83120,1.95,5.85,11.48,37.41
2026-07-14T18:57:28Z,83120,0.98,4.88,11.48,37.41
2026-07-14T18:57:29Z,83120,1.95,3.91,11.48,37.41
2026-07-14T18:57:30Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:31Z,83120,0.97,2.93,11.48,37.41
2026-07-14T18:57:32Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:33Z,83120,0.00,3.90,11.48,37.41
2026-07-14T18:57:34Z,83120,0.00,2.93,11.48,37.41
2026-07-14T18:57:35Z,83120,0.00,2.92,11.48,37.41
2026-07-14T18:57:36Z,83120,0.97,2.93,11.48,37.41
