timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:50:07.509Z,1.00,2.00,0,24.70,39616.51,39616.51,39616.51,39616.51
2026-07-14T22:50:08.508Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:50:09.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:10.508Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T22:50:11.509Z,1.00,2.00,0,8.70,14876.67,14876.67,14876.67,14876.67
2026-07-14T22:50:12.509Z,1.00,2.00,0,432.90,3334.14,3334.14,3334.14,3334.14
2026-07-14T22:50:13.508Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:50:14.508Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T22:50:15.508Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T22:50:16.508Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T22:50:17.508Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T22:50:18.509Z,1.00,2.00,0,7.27,24035.33,24035.33,24035.33,24035.33
2026-07-14T22:50:19.508Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T22:50:20.508Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:50:21.508Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:50:22.508Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T22:50:23.508Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T22:50:24.509Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T22:50:25.508Z,1.00,1.00,0,13.16,13.16,13.16,13.16,13.16
2026-07-14T22:50:26.508Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:50:27.508Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T22:50:28.508Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-14T22:50:29.508Z,1.00,1.00,0,25.89,25.89,25.89,25.89,25.89
2026-07-14T22:50:30.508Z,1.00,1.00,0,15.64,15.64,15.64,15.64,15.64
2026-07-14T22:50:31.508Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:50:32.508Z,1.00,1.00,0,15.95,15.95,15.95,15.95,15.95
2026-07-14T22:50:33.508Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:50:34.508Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T22:50:35.508Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:50:36.508Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T22:50:37.508Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:50:38.508Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T22:50:39.508Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T22:50:40.508Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T22:50:41.508Z,1.00,1.00,0,13.99,13.99,13.99,13.99,13.99
2026-07-14T22:50:42.508Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-14T22:50:43.508Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T22:50:44.508Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T22:50:45.508Z,1.00,1.00,0,27.78,27.78,27.78,27.78,27.78
2026-07-14T22:50:46.508Z,1.00,1.00,0,31.10,31.10,31.10,31.10,31.10
2026-07-14T22:50:47.508Z,1.00,1.00,0,23.41,23.41,23.41,23.41,23.41
2026-07-14T22:50:48.508Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:50:49.508Z,1.00,1.00,0,14.73,14.73,14.73,14.73,14.73
2026-07-14T22:50:50.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:51.508Z,1.00,1.00,0,23.02,23.02,23.02,23.02,23.02
2026-07-14T22:50:52.508Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:50:53.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:54.508Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T22:50:55.508Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T22:50:56.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:57.508Z,1.00,2.00,0,36.96,4538.37,4538.37,4538.37,4538.37
2026-07-14T22:50:58.508Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:50:59.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:00.508Z,1.00,2.00,0,35.87,4435.97,4435.97,4435.97,4435.97
2026-07-14T22:51:01.508Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T22:51:02.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:03.508Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:51:04.508Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-14T22:51:05.508Z,1.00,1.00,0,6270.98,6270.98,6270.98,6270.98,6270.98
2026-07-14T22:51:06.508Z,1.00,3.00,0,1546.24,4468.74,4468.74,4468.74,4468.74
2026-07-14T22:51:07.508Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:51:08.508Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T22:51:09.508Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T22:51:10.508Z,1.00,1.00,0,14.48,14.48,14.48,14.48,14.48
2026-07-14T22:51:11.508Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:51:12.508Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:51:13.508Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T22:51:14.508Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:51:15.508Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-14T22:51:16.509Z,1.00,2.00,0,6.44,26705.92,26705.92,26705.92,26705.92
2026-07-14T22:51:17.508Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:51:18.508Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T22:51:19.508Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:51:20.508Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:51:21.508Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:51:22.508Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:51:23.508Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:51:24.508Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T22:51:25.508Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:26.508Z,1.00,1.00,0,26.85,26.85,26.85,26.85,26.85
2026-07-14T22:51:27.508Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T22:51:28.508Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:51:29.508Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:51:30.508Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:51:31.508Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T22:51:32.508Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:51:33.508Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T22:51:34.508Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:51:35.508Z,1.00,1.00,0,30.88,30.88,30.88,30.88,30.88
2026-07-14T22:51:36.508Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:51:37.508Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T22:51:38.508Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:51:39.508Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T22:51:40.508Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:51:41.508Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-14T22:51:42.508Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T22:51:43.508Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T22:51:44.508Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:51:45.508Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:51:46.508Z,1.00,1.00,0,22.27,22.27,22.27,22.27,22.27
2026-07-14T22:51:47.508Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T22:51:48.508Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:51:49.508Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T22:51:50.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:51.508Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T22:51:52.508Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:51:53.508Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:51:54.508Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:55.508Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:51:56.508Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:51:57.508Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T22:51:58.508Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:51:59.509Z,1.00,2.00,0,5.38,9502.72,9502.72,9502.72,9502.72
2026-07-14T22:52:00.508Z,1.00,1.00,0,23.42,23.42,23.42,23.42,23.42
2026-07-14T22:52:01.508Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T22:52:02.508Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T22:52:03.508Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:52:04.508Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:52:05.508Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T22:52:06.508Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:52:07.508Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T22:52:08.508Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T22:52:09.508Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T22:52:10.508Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:52:11.508Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-14T22:52:12.508Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T22:52:13.508Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:14.508Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T22:52:15.508Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:52:16.508Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:52:17.508Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T22:52:18.508Z,1.00,1.00,0,15.21,15.21,15.21,15.21,15.21
2026-07-14T22:52:19.508Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T22:52:20.508Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:52:21.508Z,1.00,1.00,0,20.30,20.30,20.30,20.30,20.30
2026-07-14T22:52:22.508Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:52:23.508Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T22:52:24.508Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:52:25.508Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:52:26.508Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:52:27.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:28.508Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:52:29.508Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:52:30.508Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:52:31.508Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:52:32.508Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T22:52:33.508Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-14T22:52:34.508Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:52:35.508Z,1.00,1.00,0,18.29,18.29,18.29,18.29,18.29
2026-07-14T22:52:36.508Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T22:52:37.508Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:52:38.508Z,1.00,2.00,0,5.91,11689.98,11689.98,11689.98,11689.98
2026-07-14T22:52:39.508Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:52:40.508Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:52:41.508Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:52:42.508Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T22:52:43.508Z,1.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-14T22:52:44.508Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T22:52:45.508Z,1.00,1.00,0,14.23,14.23,14.23,14.23,14.23
2026-07-14T22:52:46.508Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T22:52:47.508Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T22:52:48.508Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T22:52:49.508Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T22:52:50.508Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T22:52:51.508Z,1.00,1.00,0,34.40,34.40,34.40,34.40,34.40
2026-07-14T22:52:52.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:53.508Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:52:54.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:55.508Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:52:56.508Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:52:57.508Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-14T22:52:58.508Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:52:59.508Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T22:53:00.508Z,1.00,1.00,0,28.22,28.22,28.22,28.22,28.22
2026-07-14T22:53:01.508Z,1.00,2.00,0,12.63,7671.81,7671.81,7671.81,7671.81
2026-07-14T22:53:02.508Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T22:53:03.508Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:53:04.508Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:53:05.508Z,1.00,1.00,0,22.88,22.88,22.88,22.88,22.88
2026-07-14T22:53:06.508Z,1.00,1.00,0,33.76,33.76,33.76,33.76,33.76
2026-07-14T22:53:07.508Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T22:53:08.508Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
