timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T12:01:11Z,18.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:12Z,20.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:13Z,20.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:14Z,22.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:15Z,24.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:16Z,26.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:17Z,28.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:18Z,28.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:19Z,30.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:20Z,32.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:21Z,34.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:22Z,36.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:23Z,38.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:24Z,40.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:25Z,40.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:26Z,40.82,48.00,17,0.037,0,0.000,0.042
2026-07-15T12:01:27Z,19.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:28Z,19.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:29Z,19.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:30Z,19.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:31Z,21.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:32Z,21.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:33Z,21.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:34Z,21.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:35Z,29.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:36Z,31.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:37Z,33.01,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:38Z,27.03,48.00,19,0.041,0,0.000,0.045
2026-07-15T12:01:39Z,27.03,48.00,19,0.041,0,0.000,0.045
2026-07-15T12:01:40Z,20.98,48.00,20,0.042,0,0.000,0.047
2026-07-15T12:01:41Z,22.98,48.00,20,0.042,0,0.000,0.047
2026-07-15T12:01:42Z,26.98,48.00,20,0.042,0,0.000,0.047
2026-07-15T12:01:43Z,21.17,48.00,21,0.044,0,0.000,0.048
2026-07-15T12:01:44Z,23.17,48.00,21,0.044,0,0.000,0.048
2026-07-15T12:01:45Z,39.17,48.00,21,0.044,0,0.000,0.048
2026-07-15T12:01:46Z,18.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:47Z,20.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:48Z,20.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:49Z,22.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:50Z,24.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:51Z,26.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:52Z,28.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:53Z,28.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:54Z,30.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:55Z,32.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:56Z,36.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:57Z,36.05,48.00,22,0.045,0,0.000,0.049
2026-07-15T12:01:58Z,18.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:01:59Z,20.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:00Z,20.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:01Z,22.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:02Z,24.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:03Z,26.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:04Z,28.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:05Z,30.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:06Z,30.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:07Z,32.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:08Z,34.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:09Z,36.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:10Z,40.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:11Z,40.27,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:02:12Z,18.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:13Z,20.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:14Z,22.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:15Z,24.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:16Z,26.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:17Z,30.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:18Z,30.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:19Z,34.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:20Z,38.42,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:02:21Z,18.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:22Z,20.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:23Z,24.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:24Z,28.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:25Z,30.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:26Z,34.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:27Z,36.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:28Z,40.77,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:02:29Z,20.81,48.00,26,0.050,0,0.000,0.054
2026-07-15T12:02:30Z,24.81,48.00,26,0.050,0,0.000,0.054
2026-07-15T12:02:31Z,28.81,48.00,26,0.050,0,0.000,0.054
2026-07-15T12:02:32Z,30.81,48.00,26,0.050,0,0.000,0.054
2026-07-15T12:02:33Z,32.81,48.00,26,0.050,0,0.000,0.054
2026-07-15T12:02:34Z,38.12,48.00,27,0.052,0,0.000,0.056
2026-07-15T12:02:35Z,18.64,48.00,28,0.053,0,0.000,0.057
2026-07-15T12:02:36Z,34.64,48.00,28,0.053,0,0.000,0.057
2026-07-15T12:02:37Z,34.64,48.00,28,0.053,0,0.000,0.057
2026-07-15T12:02:38Z,28.34,48.00,29,0.054,0,0.000,0.059
2026-07-15T12:02:39Z,18.90,48.00,30,0.055,0,0.000,0.060
2026-07-15T12:02:40Z,34.90,48.00,30,0.055,0,0.000,0.060
2026-07-15T12:02:41Z,36.90,48.00,30,0.055,0,0.000,0.060
2026-07-15T12:02:42Z,38.90,48.00,30,0.055,0,0.000,0.060
2026-07-15T12:02:43Z,19.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:44Z,23.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:45Z,25.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:46Z,29.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:47Z,31.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:48Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:49Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:50Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:51Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:52Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:53Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:54Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:55Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:56Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:57Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:58Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:02:59Z,37.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:03:00Z,39.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:03:01Z,39.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:03:02Z,39.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:03:03Z,39.00,48.00,31,0.057,0,0.000,0.061
2026-07-15T12:03:04Z,20.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:05Z,20.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:06Z,22.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:07Z,22.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:08Z,22.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:09Z,38.03,48.00,32,0.058,0,0.000,0.062
2026-07-15T12:03:10Z,22.25,48.00,33,0.059,0,0.000,0.064
2026-07-15T12:03:11Z,24.25,48.00,33,0.059,0,0.000,0.064
2026-07-15T12:03:12Z,28.25,48.00,33,0.059,0,0.000,0.064
2026-07-15T12:03:13Z,32.25,48.00,33,0.059,0,0.000,0.064
2026-07-15T12:03:14Z,20.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:15Z,22.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:16Z,26.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:17Z,30.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:18Z,30.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:19Z,32.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:20Z,34.50,48.00,34,0.061,0,0.000,0.065
2026-07-15T12:03:21Z,20.57,48.00,35,0.062,0,0.000,0.066
2026-07-15T12:03:22Z,36.57,48.00,35,0.062,0,0.000,0.066
2026-07-15T12:03:23Z,38.57,48.00,35,0.062,0,0.000,0.066
2026-07-15T12:03:24Z,32.35,48.00,36,0.064,0,0.000,0.068
2026-07-15T12:03:25Z,34.35,48.00,36,0.064,0,0.000,0.068
2026-07-15T12:03:26Z,36.35,48.00,36,0.064,0,0.000,0.068
2026-07-15T12:03:27Z,25.87,48.00,38,0.067,0,0.000,0.071
2026-07-15T12:03:28Z,25.87,48.00,38,0.067,0,0.000,0.071
2026-07-15T12:03:29Z,27.87,48.00,38,0.067,0,0.000,0.071
2026-07-15T12:03:30Z,23.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:31Z,25.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:32Z,27.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:33Z,29.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:34Z,31.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:35Z,33.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:36Z,35.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:37Z,37.81,48.00,39,0.068,0,0.000,0.077
2026-07-15T12:03:38Z,22.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:39Z,22.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:40Z,26.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:41Z,26.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:42Z,28.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:43Z,30.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:44Z,32.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:45Z,36.74,48.00,40,0.070,0,0.000,0.079
2026-07-15T12:03:46Z,19.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:47Z,23.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:48Z,27.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:49Z,29.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:50Z,31.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:51Z,33.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:52Z,37.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:53Z,39.86,48.00,41,0.071,0,0.000,0.080
2026-07-15T12:03:54Z,19.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:03:55Z,21.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:03:56Z,23.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:03:57Z,25.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:03:58Z,27.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:03:59Z,29.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:00Z,31.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:01Z,33.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:02Z,35.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:03Z,37.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:04Z,39.92,48.00,42,0.072,0,0.000,0.081
2026-07-15T12:04:05Z,19.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:06Z,21.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:07Z,23.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:08Z,27.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:09Z,27.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:10Z,29.82,48.00,43,0.074,0,0.000,0.082
2026-07-15T12:04:11Z,23.45,48.00,44,0.075,0,0.000,0.084
2026-07-15T12:04:12Z,39.45,48.00,44,0.075,0,0.000,0.084
2026-07-15T12:04:13Z,19.94,48.00,45,0.076,0,0.000,0.085
2026-07-15T12:04:14Z,21.94,48.00,45,0.076,0,0.000,0.085
2026-07-15T12:04:15Z,23.94,48.00,45,0.076,0,0.000,0.085
2026-07-15T12:04:16Z,32.80,48.00,46,0.077,0,0.000,0.086
2026-07-15T12:04:17Z,34.80,48.00,46,0.077,0,0.000,0.086
2026-07-15T12:04:18Z,29.62,48.00,47,0.079,0,0.000,0.088
2026-07-15T12:04:19Z,29.62,48.00,47,0.079,0,0.000,0.088
2026-07-15T12:04:20Z,31.62,48.00,47,0.079,0,0.000,0.088
2026-07-15T12:04:21Z,33.62,48.00,47,0.079,0,0.000,0.088
2026-07-15T12:04:22Z,35.62,48.00,47,0.079,0,0.000,0.088
2026-07-15T12:04:23Z,20.37,48.00,48,0.080,0,0.000,0.089
2026-07-15T12:04:24Z,36.37,48.00,48,0.080,0,0.000,0.089
2026-07-15T12:04:25Z,36.36,48.00,49,0.081,0,0.000,0.090
2026-07-15T12:04:26Z,31.75,48.00,50,0.083,0,0.000,0.091
2026-07-15T12:04:27Z,27.97,48.00,51,0.084,0,0.000,0.093
2026-07-15T12:04:28Z,29.97,48.00,51,0.084,0,0.000,0.093
2026-07-15T12:04:29Z,31.97,48.00,51,0.084,0,0.000,0.093
2026-07-15T12:04:30Z,35.97,48.00,51,0.084,0,0.000,0.093
2026-07-15T12:04:31Z,32.15,48.00,52,0.085,0,0.000,0.094
2026-07-15T12:04:32Z,34.15,48.00,52,0.085,0,0.000,0.094
2026-07-15T12:04:33Z,36.15,48.00,52,0.085,0,0.000,0.094
2026-07-15T12:04:34Z,38.15,48.00,52,0.085,0,0.000,0.094
2026-07-15T12:04:35Z,38.15,48.00,52,0.085,0,0.000,0.094
2026-07-15T12:04:36Z,20.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:37Z,22.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:38Z,24.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:39Z,26.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:40Z,28.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:41Z,30.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:42Z,32.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:43Z,32.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:44Z,34.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:45Z,36.77,48.00,53,0.087,0,0.000,0.096
2026-07-15T12:04:46Z,30.54,48.00,54,0.089,0,0.000,0.097
2026-07-15T12:04:47Z,32.54,48.00,54,0.089,0,0.000,0.097
2026-07-15T12:04:48Z,34.54,48.00,54,0.089,0,0.000,0.097
2026-07-15T12:04:49Z,36.54,48.00,54,0.089,0,0.000,0.097
2026-07-15T12:04:50Z,35.41,48.00,55,0.090,0,0.000,0.099
2026-07-15T12:04:51Z,39.41,48.00,55,0.090,0,0.000,0.099
2026-07-15T12:04:52Z,33.19,48.00,56,0.091,0,0.000,0.104
2026-07-15T12:04:53Z,35.19,48.00,56,0.091,0,0.000,0.104
2026-07-15T12:04:54Z,37.19,48.00,56,0.091,0,0.000,0.104
2026-07-15T12:04:55Z,31.57,48.00,58,0.094,0,0.000,0.107
2026-07-15T12:04:56Z,33.57,48.00,58,0.094,0,0.000,0.107
2026-07-15T12:04:57Z,37.57,48.00,58,0.094,0,0.000,0.107
2026-07-15T12:04:58Z,31.64,48.00,59,0.095,0,0.000,0.108
2026-07-15T12:04:59Z,33.64,48.00,59,0.095,0,0.000,0.108
2026-07-15T12:05:00Z,35.64,48.00,59,0.095,0,0.000,0.108
2026-07-15T12:05:01Z,37.64,48.00,59,0.095,0,0.000,0.108
2026-07-15T12:05:02Z,20.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:03Z,22.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:04Z,24.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:05Z,26.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:06Z,28.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:07Z,30.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:08Z,32.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:09Z,36.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:10Z,38.28,48.00,60,0.097,0,0.000,0.112
2026-07-15T12:05:11Z,34.59,48.00,61,0.098,0,0.000,0.114
2026-07-15T12:05:12Z,30.80,50.00,62,0.100,0,0.000,0.115
2026-07-15T12:05:13Z,22.83,50.00,63,0.101,0,0.000,0.119
2026-07-15T12:05:14Z,36.83,50.00,63,0.101,0,0.000,0.119
2026-07-15T12:05:15Z,38.83,50.00,63,0.101,0,0.000,0.119
2026-07-15T12:05:16Z,21.65,50.00,64,0.103,0,0.000,0.121
2026-07-15T12:05:17Z,23.65,50.00,64,0.103,0,0.000,0.121
2026-07-15T12:05:18Z,39.65,50.00,64,0.103,0,0.000,0.121
2026-07-15T12:05:19Z,41.65,50.00,64,0.103,0,0.000,0.121
2026-07-15T12:05:20Z,34.81,50.00,65,0.104,0,0.000,0.122
2026-07-15T12:05:21Z,36.81,50.00,65,0.104,0,0.000,0.122
2026-07-15T12:05:22Z,38.81,50.00,65,0.104,0,0.000,0.122
2026-07-15T12:05:23Z,40.81,50.00,65,0.104,0,0.000,0.122
2026-07-15T12:05:24Z,18.99,50.00,66,0.106,0,0.000,0.123
2026-07-15T12:05:25Z,20.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:26Z,22.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:27Z,24.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:28Z,26.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:29Z,26.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:30Z,28.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:31Z,32.99,50.00,66,0.106,0,0.000,0.126
2026-07-15T12:05:32Z,28.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:33Z,32.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:34Z,36.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:35Z,38.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:36Z,38.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:37Z,40.66,50.00,67,0.107,0,0.000,0.127
2026-07-15T12:05:38Z,18.70,50.00,68,0.109,0,0.000,0.129
2026-07-15T12:05:39Z,20.70,50.00,68,0.109,0,0.000,0.129
2026-07-15T12:05:40Z,32.70,50.00,68,0.109,0,0.000,0.129
2026-07-15T12:05:41Z,26.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:42Z,28.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:43Z,30.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:44Z,30.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:45Z,32.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:46Z,34.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:47Z,36.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:48Z,38.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:49Z,40.30,50.00,69,0.110,0,0.000,0.133
2026-07-15T12:05:50Z,18.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:51Z,20.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:52Z,24.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:53Z,30.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:54Z,32.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:55Z,34.95,50.00,70,0.111,0,0.000,0.134
2026-07-15T12:05:56Z,25.92,50.00,71,0.113,0,0.000,0.136
2026-07-15T12:05:57Z,21.97,50.00,72,0.114,0,0.000,0.140
2026-07-15T12:05:58Z,25.97,50.00,72,0.114,0,0.000,0.140
2026-07-15T12:05:59Z,27.97,50.00,72,0.114,0,0.000,0.140
2026-07-15T12:06:00Z,27.97,50.00,72,0.114,0,0.000,0.140
2026-07-15T12:06:01Z,23.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:02Z,23.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:03Z,27.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:04Z,27.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:05Z,29.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:06Z,31.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:07Z,33.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:08Z,35.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:09Z,37.96,50.00,73,0.116,0,0.000,0.141
2026-07-15T12:06:10Z,18.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:11Z,20.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:12Z,20.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:13Z,22.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:14Z,24.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:15Z,28.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:16Z,30.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:17Z,32.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:18Z,34.47,50.00,74,0.118,0,0.000,0.143
2026-07-15T12:06:19Z,28.18,50.00,75,0.119,0,0.000,0.147
2026-07-15T12:06:20Z,30.18,50.00,75,0.119,0,0.000,0.147
2026-07-15T12:06:21Z,32.18,50.00,75,0.119,0,0.000,0.147
2026-07-15T12:06:22Z,34.18,50.00,75,0.119,0,0.000,0.147
2026-07-15T12:06:23Z,26.44,50.00,76,0.121,0,0.000,0.149
2026-07-15T12:06:24Z,19.98,50.00,77,0.123,0,0.000,0.151
2026-07-15T12:06:25Z,23.98,50.00,77,0.123,0,0.000,0.151
2026-07-15T12:06:26Z,23.98,50.00,77,0.123,0,0.000,0.151
2026-07-15T12:06:27Z,18.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:28Z,32.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:29Z,32.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:30Z,34.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:31Z,36.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:32Z,38.65,50.00,78,0.125,0,0.000,0.155
2026-07-15T12:06:33Z,18.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:34Z,18.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:35Z,22.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:36Z,24.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:37Z,26.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:38Z,26.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:39Z,28.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:40Z,28.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:41Z,30.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:42Z,32.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:43Z,34.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:44Z,36.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:45Z,38.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:46Z,40.55,50.00,79,0.126,0,0.000,0.156
2026-07-15T12:06:47Z,18.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:48Z,20.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:49Z,22.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:50Z,22.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:51Z,26.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:52Z,28.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:53Z,30.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:54Z,32.20,50.00,80,0.128,0,0.000,0.158
2026-07-15T12:06:55Z,21.83,50.00,81,0.130,0,0.000,0.162
2026-07-15T12:06:56Z,37.83,50.00,81,0.130,0,0.000,0.162
2026-07-15T12:06:57Z,39.83,50.00,81,0.130,0,0.000,0.162
2026-07-15T12:06:58Z,29.71,50.00,82,0.131,0,0.000,0.164
2026-07-15T12:06:59Z,21.61,50.00,83,0.133,0,0.000,0.166
2026-07-15T12:07:00Z,37.61,50.00,83,0.133,0,0.000,0.166
2026-07-15T12:07:01Z,39.61,50.00,83,0.133,0,0.000,0.166
2026-07-15T12:07:02Z,31.57,50.00,84,0.134,0,0.000,0.170
2026-07-15T12:07:03Z,23.97,50.00,85,0.136,0,0.000,0.171
2026-07-15T12:07:04Z,27.97,50.00,85,0.136,0,0.000,0.171
2026-07-15T12:07:05Z,29.97,50.00,85,0.136,0,0.000,0.171
2026-07-15T12:07:06Z,23.66,50.00,86,0.138,0,0.000,0.173
2026-07-15T12:07:07Z,25.66,50.00,86,0.138,0,0.000,0.173
