timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T12:01:13Z,18.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:14Z,20.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:15Z,24.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:16Z,26.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:17Z,28.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:18Z,28.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:19Z,28.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:20Z,30.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:21Z,32.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:22Z,32.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:23Z,38.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:24Z,40.05,48.00,17,0.046,0,0.000,0.051
2026-07-15T12:01:25Z,17.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:26Z,19.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:27Z,23.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:28Z,25.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:29Z,27.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:30Z,29.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:31Z,31.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:32Z,33.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:33Z,35.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:34Z,37.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:35Z,41.76,48.00,18,0.048,0,0.000,0.053
2026-07-15T12:01:36Z,17.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:37Z,19.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:38Z,23.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:39Z,25.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:40Z,27.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:41Z,29.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:42Z,31.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:43Z,33.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:44Z,35.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:45Z,37.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:46Z,37.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:47Z,39.94,48.00,19,0.049,0,0.000,0.054
2026-07-15T12:01:48Z,17.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:49Z,19.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:50Z,21.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:51Z,23.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:52Z,25.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:53Z,27.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:54Z,29.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:55Z,31.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:56Z,31.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:57Z,33.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:58Z,35.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:01:59Z,37.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:02:00Z,39.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:02:01Z,41.80,48.00,20,0.051,0,0.000,0.056
2026-07-15T12:02:02Z,17.78,48.00,21,0.052,0,0.000,0.057
2026-07-15T12:02:03Z,21.78,48.00,21,0.052,0,0.000,0.057
2026-07-15T12:02:04Z,23.78,48.00,21,0.052,0,0.000,0.057
2026-07-15T12:02:05Z,25.78,48.00,21,0.052,0,0.000,0.057
2026-07-15T12:02:06Z,31.78,48.00,21,0.052,0,0.000,0.057
2026-07-15T12:02:07Z,21.46,48.00,22,0.054,0,0.000,0.059
2026-07-15T12:02:08Z,39.46,48.00,22,0.054,0,0.000,0.059
2026-07-15T12:02:09Z,41.46,48.00,22,0.054,0,0.000,0.059
2026-07-15T12:02:10Z,23.63,48.00,24,0.057,0,0.000,0.063
2026-07-15T12:02:11Z,25.63,48.00,24,0.057,0,0.000,0.063
2026-07-15T12:02:12Z,23.67,48.00,25,0.059,0,0.000,0.064
2026-07-15T12:02:13Z,25.67,48.00,25,0.059,0,0.000,0.064
2026-07-15T12:02:14Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:15Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:16Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:17Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:18Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:19Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:20Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:21Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:22Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:23Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:24Z,23.94,48.00,26,0.061,0,0.000,0.066
2026-07-15T12:02:25Z,28.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:26Z,28.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:27Z,28.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:28Z,28.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:29Z,28.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:30Z,30.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:31Z,30.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:32Z,30.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:33Z,30.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:34Z,30.54,48.00,27,0.063,0,0.000,0.068
2026-07-15T12:02:35Z,19.23,48.00,28,0.064,0,0.000,0.069
2026-07-15T12:02:36Z,33.23,48.00,28,0.064,0,0.000,0.069
2026-07-15T12:02:37Z,35.23,48.00,28,0.064,0,0.000,0.069
2026-07-15T12:02:38Z,32.69,48.00,29,0.066,0,0.000,0.071
2026-07-15T12:02:39Z,36.69,48.00,29,0.066,0,0.000,0.071
2026-07-15T12:02:40Z,36.69,48.00,29,0.066,0,0.000,0.071
2026-07-15T12:02:41Z,35.50,48.00,30,0.067,0,0.000,0.072
2026-07-15T12:02:42Z,33.64,48.00,31,0.068,0,0.000,0.073
2026-07-15T12:02:43Z,29.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:44Z,31.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:45Z,31.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:46Z,35.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:47Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:48Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:49Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:50Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:51Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:52Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:53Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:54Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:55Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:56Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:57Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:58Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:02:59Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:03:00Z,37.01,48.00,32,0.069,0,0.000,0.074
2026-07-15T12:03:01Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:02Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:03Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:04Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:05Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:06Z,20.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:07Z,26.19,48.00,33,0.072,0,0.000,0.077
2026-07-15T12:03:08Z,35.77,48.00,34,0.073,0,0.000,0.078
2026-07-15T12:03:09Z,26.45,48.00,35,0.075,0,0.000,0.080
2026-07-15T12:03:10Z,38.45,48.00,35,0.075,0,0.000,0.080
2026-07-15T12:03:11Z,28.64,48.00,36,0.076,0,0.000,0.081
2026-07-15T12:03:12Z,38.64,48.00,36,0.076,0,0.000,0.081
2026-07-15T12:03:13Z,28.34,48.00,37,0.077,0,0.000,0.082
2026-07-15T12:03:14Z,38.34,48.00,37,0.077,0,0.000,0.082
2026-07-15T12:03:15Z,24.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:16Z,28.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:17Z,30.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:18Z,32.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:19Z,34.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:20Z,36.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:21Z,40.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:22Z,40.31,48.00,38,0.078,0,0.000,0.084
2026-07-15T12:03:23Z,20.95,48.00,39,0.080,0,0.000,0.085
2026-07-15T12:03:24Z,36.95,48.00,39,0.080,0,0.000,0.085
2026-07-15T12:03:25Z,40.95,48.00,39,0.080,0,0.000,0.085
2026-07-15T12:03:26Z,35.56,48.00,40,0.081,0,0.000,0.086
2026-07-15T12:03:27Z,35.56,48.00,40,0.081,0,0.000,0.086
2026-07-15T12:03:28Z,37.56,48.00,40,0.081,0,0.000,0.086
2026-07-15T12:03:29Z,32.69,48.00,41,0.083,0,0.000,0.088
2026-07-15T12:03:30Z,26.62,48.00,42,0.084,0,0.000,0.090
2026-07-15T12:03:31Z,24.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:32Z,26.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:33Z,28.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:34Z,30.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:35Z,32.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:36Z,34.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:37Z,36.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:38Z,36.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:39Z,38.80,48.00,43,0.086,0,0.000,0.098
2026-07-15T12:03:40Z,23.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:41Z,25.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:42Z,27.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:43Z,29.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:44Z,33.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:45Z,35.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:46Z,37.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:47Z,39.54,48.00,44,0.087,0,0.000,0.099
2026-07-15T12:03:48Z,20.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:49Z,22.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:50Z,26.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:51Z,30.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:52Z,34.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:53Z,38.46,48.00,45,0.089,0,0.000,0.100
2026-07-15T12:03:54Z,18.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:03:55Z,20.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:03:56Z,26.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:03:57Z,26.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:03:58Z,28.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:03:59Z,30.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:00Z,32.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:01Z,34.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:02Z,36.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:03Z,38.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:04Z,40.90,48.00,46,0.091,0,0.000,0.102
2026-07-15T12:04:05Z,19.01,48.00,47,0.092,0,0.000,0.103
2026-07-15T12:04:06Z,21.01,48.00,47,0.092,0,0.000,0.103
2026-07-15T12:04:07Z,23.01,48.00,47,0.092,0,0.000,0.103
2026-07-15T12:04:08Z,30.63,48.00,48,0.094,0,0.000,0.105
2026-07-15T12:04:09Z,24.51,48.00,49,0.095,0,0.000,0.107
2026-07-15T12:04:10Z,26.51,48.00,49,0.095,0,0.000,0.107
2026-07-15T12:04:11Z,22.60,48.00,50,0.097,0,0.000,0.108
2026-07-15T12:04:12Z,24.60,48.00,50,0.097,0,0.000,0.108
2026-07-15T12:04:13Z,26.60,48.00,50,0.097,0,0.000,0.108
2026-07-15T12:04:14Z,24.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:15Z,26.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:16Z,28.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:17Z,30.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:18Z,32.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:19Z,34.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:20Z,36.70,48.00,51,0.098,0,0.000,0.109
2026-07-15T12:04:21Z,19.55,48.00,52,0.100,0,0.000,0.111
2026-07-15T12:04:22Z,23.55,48.00,52,0.100,0,0.000,0.111
2026-07-15T12:04:23Z,21.02,48.00,53,0.102,0,0.000,0.113
2026-07-15T12:04:24Z,25.02,48.00,53,0.102,0,0.000,0.113
2026-07-15T12:04:25Z,27.02,48.00,53,0.102,0,0.000,0.113
2026-07-15T12:04:26Z,31.02,48.00,53,0.102,0,0.000,0.113
2026-07-15T12:04:27Z,27.41,48.00,54,0.103,0,0.000,0.115
2026-07-15T12:04:28Z,29.41,48.00,54,0.103,0,0.000,0.115
2026-07-15T12:04:29Z,33.41,48.00,54,0.103,0,0.000,0.115
2026-07-15T12:04:30Z,29.48,48.00,55,0.105,0,0.000,0.116
2026-07-15T12:04:31Z,33.48,48.00,55,0.105,0,0.000,0.116
2026-07-15T12:04:32Z,31.05,48.00,56,0.107,0,0.000,0.118
2026-07-15T12:04:33Z,27.44,48.00,57,0.108,0,0.000,0.119
2026-07-15T12:04:34Z,31.44,48.00,57,0.108,0,0.000,0.119
2026-07-15T12:04:35Z,29.59,48.00,58,0.110,0,0.000,0.121
2026-07-15T12:04:36Z,31.59,48.00,58,0.110,0,0.000,0.121
2026-07-15T12:04:37Z,35.59,48.00,58,0.110,0,0.000,0.121
2026-07-15T12:04:38Z,20.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:39Z,20.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:40Z,24.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:41Z,26.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:42Z,28.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:43Z,30.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:44Z,32.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:45Z,34.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:46Z,36.31,48.00,59,0.111,0,0.000,0.123
2026-07-15T12:04:47Z,22.73,48.00,60,0.113,0,0.000,0.124
2026-07-15T12:04:48Z,26.73,48.00,60,0.113,0,0.000,0.124
2026-07-15T12:04:49Z,28.73,48.00,60,0.113,0,0.000,0.124
2026-07-15T12:04:50Z,32.73,48.00,60,0.113,0,0.000,0.124
2026-07-15T12:04:51Z,32.73,48.00,60,0.113,0,0.000,0.124
2026-07-15T12:04:52Z,30.37,48.00,61,0.115,0,0.000,0.126
2026-07-15T12:04:53Z,34.37,48.00,61,0.115,0,0.000,0.126
2026-07-15T12:04:54Z,32.46,48.00,62,0.116,0,0.000,0.128
2026-07-15T12:04:55Z,34.46,48.00,62,0.116,0,0.000,0.128
2026-07-15T12:04:56Z,36.46,48.00,62,0.116,0,0.000,0.128
2026-07-15T12:04:57Z,33.48,48.00,63,0.118,0,0.000,0.134
2026-07-15T12:04:58Z,32.52,48.00,64,0.120,0,0.000,0.136
2026-07-15T12:04:59Z,27.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:00Z,29.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:01Z,31.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:02Z,33.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:03Z,35.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:04Z,37.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:05Z,39.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:06Z,39.92,48.00,65,0.122,0,0.000,0.138
2026-07-15T12:05:07Z,20.54,48.00,66,0.123,0,0.000,0.139
2026-07-15T12:05:08Z,26.54,48.00,66,0.123,0,0.000,0.139
2026-07-15T12:05:09Z,28.54,48.00,66,0.123,0,0.000,0.139
2026-07-15T12:05:10Z,20.41,48.00,67,0.125,0,0.000,0.144
2026-07-15T12:05:11Z,22.41,48.00,67,0.125,0,0.000,0.144
2026-07-15T12:05:12Z,26.41,48.00,67,0.125,0,0.000,0.144
2026-07-15T12:05:13Z,28.41,48.00,67,0.125,0,0.000,0.144
2026-07-15T12:05:14Z,24.83,48.00,68,0.127,0,0.000,0.146
2026-07-15T12:05:15Z,26.83,48.00,68,0.127,0,0.000,0.146
2026-07-15T12:05:16Z,28.83,48.00,68,0.127,0,0.000,0.146
2026-07-15T12:05:17Z,32.83,48.00,68,0.127,0,0.000,0.146
2026-07-15T12:05:18Z,34.83,48.00,68,0.127,0,0.000,0.146
2026-07-15T12:05:19Z,31.63,48.00,69,0.129,0,0.000,0.148
2026-07-15T12:05:20Z,28.39,48.00,70,0.131,0,0.000,0.152
2026-07-15T12:05:21Z,30.39,48.00,70,0.131,0,0.000,0.152
2026-07-15T12:05:22Z,28.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:23Z,30.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:24Z,32.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:25Z,34.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:26Z,34.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:27Z,36.52,48.00,71,0.132,0,0.000,0.154
2026-07-15T12:05:28Z,17.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:29Z,19.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:30Z,23.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:31Z,25.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:32Z,27.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:33Z,29.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:34Z,31.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:35Z,33.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:36Z,35.91,48.00,72,0.134,0,0.000,0.156
2026-07-15T12:05:37Z,31.91,48.00,73,0.136,0,0.000,0.161
2026-07-15T12:05:38Z,26.20,48.00,74,0.138,0,0.000,0.162
2026-07-15T12:05:39Z,22.11,48.00,75,0.140,0,0.000,0.165
2026-07-15T12:05:40Z,36.11,48.00,75,0.140,0,0.000,0.165
2026-07-15T12:05:41Z,18.59,48.00,76,0.142,0,0.000,0.169
2026-07-15T12:05:42Z,32.59,48.00,76,0.142,0,0.000,0.169
2026-07-15T12:05:43Z,31.99,48.00,77,0.143,0,0.000,0.171
2026-07-15T12:05:44Z,33.99,48.00,77,0.143,0,0.000,0.171
2026-07-15T12:05:45Z,33.99,48.00,77,0.143,0,0.000,0.171
2026-07-15T12:05:46Z,37.99,48.00,77,0.143,0,0.000,0.171
2026-07-15T12:05:47Z,18.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:48Z,20.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:49Z,24.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:50Z,26.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:51Z,28.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:52Z,30.05,48.00,78,0.145,0,0.000,0.172
2026-07-15T12:05:53Z,19.60,48.00,80,0.149,0,0.000,0.179
2026-07-15T12:05:54Z,35.60,48.00,80,0.149,0,0.000,0.179
2026-07-15T12:05:55Z,30.80,48.00,81,0.151,0,0.000,0.181
2026-07-15T12:05:56Z,23.17,48.00,82,0.152,0,0.000,0.186
2026-07-15T12:05:57Z,21.24,48.00,83,0.154,0,0.000,0.187
2026-07-15T12:05:58Z,23.24,48.00,83,0.154,0,0.000,0.187
2026-07-15T12:05:59Z,17.86,48.00,84,0.156,0,0.000,0.192
2026-07-15T12:06:00Z,29.36,48.00,85,0.157,0,0.000,0.193
2026-07-15T12:06:01Z,31.36,48.00,85,0.157,0,0.000,0.193
2026-07-15T12:06:02Z,29.57,48.00,86,0.159,0,0.000,0.198
2026-07-15T12:06:03Z,33.57,48.00,86,0.159,0,0.000,0.198
2026-07-15T12:06:04Z,25.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:05Z,27.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:06Z,29.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:07Z,31.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:08Z,35.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:09Z,35.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:10Z,37.55,48.00,87,0.160,0,0.000,0.199
2026-07-15T12:06:11Z,18.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:12Z,20.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:13Z,20.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:14Z,22.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:15Z,24.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:16Z,26.08,48.00,88,0.162,0,0.000,0.201
2026-07-15T12:06:17Z,18.13,48.00,89,0.164,0,0.000,0.205
2026-07-15T12:06:18Z,22.13,48.00,89,0.164,0,0.000,0.205
2026-07-15T12:06:19Z,26.13,48.00,89,0.164,0,0.000,0.205
2026-07-15T12:06:20Z,28.13,48.00,89,0.164,0,0.000,0.205
2026-07-15T12:06:21Z,21.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:22Z,25.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:23Z,27.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:24Z,29.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:25Z,35.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:26Z,37.86,48.00,90,0.166,0,0.000,0.207
2026-07-15T12:06:27Z,32.44,48.00,91,0.169,0,0.000,0.210
2026-07-15T12:06:28Z,25.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:29Z,27.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:30Z,27.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:31Z,31.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:32Z,33.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:33Z,35.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:34Z,37.75,48.00,92,0.170,0,0.000,0.214
2026-07-15T12:06:35Z,18.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:36Z,20.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:37Z,22.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:38Z,24.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:39Z,26.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:40Z,28.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:41Z,28.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:42Z,30.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:43Z,32.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:44Z,34.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:45Z,36.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:46Z,38.57,48.00,93,0.171,0,0.000,0.216
2026-07-15T12:06:47Z,18.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:48Z,20.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:49Z,22.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:50Z,24.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:51Z,26.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:52Z,28.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:53Z,30.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:54Z,32.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:55Z,38.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:56Z,40.27,48.00,94,0.174,0,0.000,0.218
2026-07-15T12:06:57Z,18.45,48.00,95,0.175,0,0.000,0.222
2026-07-15T12:06:58Z,34.45,48.00,95,0.175,0,0.000,0.222
2026-07-15T12:06:59Z,40.45,48.00,95,0.175,0,0.000,0.222
2026-07-15T12:07:00Z,18.40,48.00,96,0.177,0,0.000,0.224
2026-07-15T12:07:01Z,34.40,48.00,96,0.177,0,0.000,0.224
2026-07-15T12:07:02Z,40.40,48.00,96,0.177,0,0.000,0.224
2026-07-15T12:07:03Z,17.68,48.00,97,0.180,0,0.000,0.227
2026-07-15T12:07:04Z,19.68,48.00,97,0.180,0,0.000,0.227
2026-07-15T12:07:05Z,31.68,48.00,97,0.180,0,0.000,0.227
2026-07-15T12:07:06Z,35.68,48.00,97,0.180,0,0.000,0.227
2026-07-15T12:07:07Z,27.34,48.00,98,0.182,0,0.000,0.232
2026-07-15T12:07:08Z,29.34,48.00,98,0.182,0,0.000,0.232
2026-07-15T12:07:09Z,31.34,48.00,98,0.182,0,0.000,0.232
