timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:58:57Z,902462,2.94,7.83,292.02,9759.84
2026-07-15T11:58:58Z,902462,2.94,6.87,292.05,9759.84
2026-07-15T11:58:59Z,902462,0.98,4.88,292.05,9759.84
2026-07-15T11:59:00Z,902462,1.96,5.88,292.05,9759.84
2026-07-15T11:59:01Z,902462,0.98,4.90,292.10,9759.84
2026-07-15T11:59:02Z,902462,1.96,5.87,292.11,9759.84
2026-07-15T11:59:03Z,902462,3.91,5.87,292.12,9759.84
2026-07-15T11:59:04Z,902462,0.98,3.92,292.12,9759.84
2026-07-15T11:59:05Z,902462,0.98,3.92,292.15,9759.84
2026-07-15T11:59:06Z,902462,2.93,5.87,292.17,9759.84
2026-07-15T11:59:07Z,902462,0.00,2.94,292.17,9759.84
2026-07-15T11:59:08Z,902462,1.95,6.84,292.24,9759.84
2026-07-15T11:59:09Z,902462,0.98,2.94,292.24,9759.84
2026-07-15T11:59:10Z,902462,3.91,6.85,292.26,9759.84
2026-07-15T11:59:11Z,902462,0.98,2.93,292.26,9759.84
2026-07-15T11:59:12Z,902462,0.00,3.91,292.26,9759.84
2026-07-15T11:59:13Z,902462,22.47,25.43,298.64,9759.84
2026-07-15T11:59:14Z,902462,1.95,4.90,298.68,9759.84
2026-07-15T11:59:15Z,902462,1.95,6.84,298.69,9759.84
2026-07-15T11:59:16Z,902462,0.98,34.23,298.69,9759.84
2026-07-15T11:59:17Z,902462,13.68,16.63,298.74,9759.84
2026-07-15T11:59:18Z,902462,0.98,4.88,298.74,9759.84
2026-07-15T11:59:19Z,902462,3.91,8.78,298.76,9759.84
2026-07-15T11:59:21Z,902462,5.87,7.84,298.79,9759.84
2026-07-15T11:59:22Z,902462,5.86,9.78,299.46,9759.84
2026-07-15T11:59:23Z,902462,1.95,4.88,299.46,9759.84
2026-07-15T11:59:24Z,902462,1.95,3.92,299.47,9759.84
2026-07-15T11:59:25Z,902462,0.00,3.91,299.48,9759.84
2026-07-15T11:59:26Z,902462,0.98,4.88,299.48,9759.84
2026-07-15T11:59:27Z,902462,0.00,3.91,299.48,9759.84
2026-07-15T11:59:28Z,902462,1.95,4.90,299.48,9759.84
2026-07-15T11:59:29Z,902462,1.96,4.89,299.52,9759.84
2026-07-15T11:59:30Z,902462,1.96,4.90,299.52,9759.84
2026-07-15T11:59:31Z,902462,1.96,3.92,299.52,9759.84
2026-07-15T11:59:32Z,902462,0.00,3.91,299.52,9759.84
2026-07-15T11:59:33Z,902462,0.98,4.88,299.52,9759.84
2026-07-15T11:59:34Z,902462,1.96,4.90,299.54,9759.84
2026-07-15T11:59:35Z,902462,1.95,4.89,299.55,9759.84
2026-07-15T11:59:36Z,902462,8.80,12.70,299.58,9759.84
2026-07-15T11:59:37Z,902462,2.94,4.90,299.59,9759.84
2026-07-15T11:59:38Z,902462,0.98,3.92,299.67,9759.84
2026-07-15T11:59:39Z,902462,1.96,4.90,299.69,9759.84
2026-07-15T11:59:40Z,902462,0.98,3.91,299.70,9759.84
2026-07-15T11:59:41Z,902462,0.00,2.93,299.70,9759.84
2026-07-15T11:59:42Z,902462,0.00,3.92,299.70,9759.84
2026-07-15T11:59:43Z,902462,1.96,3.92,299.76,9759.84
2026-07-15T11:59:44Z,902462,1.96,4.90,299.64,9759.84
2026-07-15T11:59:45Z,902462,0.00,2.94,299.65,9759.84
2026-07-15T11:59:46Z,902462,1.96,4.90,299.80,9759.84
2026-07-15T11:59:47Z,902462,0.98,4.89,299.81,9759.84
2026-07-15T11:59:48Z,902462,6.84,8.80,299.82,9759.84
2026-07-15T11:59:49Z,902462,0.98,19.58,299.82,9759.84
2026-07-15T11:59:50Z,902462,0.98,14.67,299.83,9759.84
2026-07-15T11:59:51Z,902462,0.98,3.91,299.85,9759.84
2026-07-15T11:59:52Z,902462,0.98,3.91,299.85,9759.84
2026-07-15T11:59:53Z,902462,2.93,6.85,299.86,9759.84
2026-07-15T11:59:54Z,902462,0.98,3.91,299.86,9759.84
2026-07-15T11:59:55Z,902462,0.98,4.89,299.87,9759.84
2026-07-15T11:59:56Z,902462,0.00,2.93,299.87,9759.84
2026-07-15T11:59:57Z,902462,0.98,3.91,299.87,9759.84
2026-07-15T11:59:58Z,902462,0.00,2.94,299.73,9759.84
2026-07-15T11:59:59Z,902462,4.88,6.85,299.75,9759.84
2026-07-15T12:00:00Z,902462,3.91,6.85,299.97,9759.84
2026-07-15T12:00:01Z,902462,8.79,13.68,300.00,9759.84
2026-07-15T12:00:02Z,902462,3.91,5.88,300.03,9759.84
2026-07-15T12:00:03Z,902462,0.98,4.88,300.03,9759.84
2026-07-15T12:00:04Z,902462,0.98,3.91,300.03,9759.84
2026-07-15T12:00:06Z,902462,0.00,3.91,300.04,9759.84
2026-07-15T12:00:07Z,902462,2.93,6.84,300.05,9759.84
2026-07-15T12:00:08Z,902462,0.00,3.91,300.05,9759.84
2026-07-15T12:00:09Z,902462,2.93,4.90,299.92,9759.84
2026-07-15T12:00:10Z,902462,0.98,3.91,299.94,9759.84
2026-07-15T12:00:11Z,902462,0.98,5.85,300.05,9759.84
2026-07-15T12:00:12Z,902462,0.98,3.91,300.20,9759.84
2026-07-15T12:00:13Z,902462,0.98,8.82,300.21,9759.84
2026-07-15T12:00:14Z,902462,0.98,3.91,300.21,9759.84
2026-07-15T12:00:15Z,902462,0.98,2.94,300.21,9759.84
2026-07-15T12:00:16Z,902462,2.94,5.87,300.22,9759.84
2026-07-15T12:00:17Z,902462,10.75,14.65,300.25,9759.84
2026-07-15T12:00:18Z,902462,0.98,2.94,300.31,9759.84
2026-07-15T12:00:19Z,902462,0.98,5.86,300.32,9759.84
2026-07-15T12:00:20Z,902462,4.89,7.82,300.35,9759.84
2026-07-15T12:00:21Z,902462,3.91,6.85,300.36,9759.84
2026-07-15T12:00:22Z,902462,0.00,3.91,300.36,9759.84
2026-07-15T12:00:23Z,902462,2.93,5.88,300.38,9759.84
2026-07-15T12:00:24Z,902462,0.00,2.93,300.38,9759.84
2026-07-15T12:00:25Z,902462,0.98,4.89,300.38,9759.84
2026-07-15T12:00:26Z,902462,2.93,4.89,300.39,9759.84
2026-07-15T12:00:27Z,902462,20.53,23.50,300.43,9759.84
2026-07-15T12:00:28Z,902462,1.96,4.91,300.47,9759.84
2026-07-15T12:00:29Z,902462,0.00,35.16,300.47,9759.84
2026-07-15T12:00:30Z,902462,4.89,6.85,300.57,9759.84
2026-07-15T12:00:31Z,902462,17.62,20.59,300.86,9759.84
2026-07-15T12:00:32Z,902462,2.93,7.82,301.00,9760.84
2026-07-15T12:00:33Z,902462,3.92,6.85,301.22,9762.84
2026-07-15T12:00:34Z,902462,16.64,20.56,301.47,9763.84
2026-07-15T12:00:35Z,902462,15.67,19.58,301.53,9763.84
2026-07-15T12:00:36Z,902462,4.89,6.86,301.60,9763.84
2026-07-15T12:00:37Z,902462,6.85,8.82,301.67,9763.84
2026-07-15T12:00:38Z,902462,10.76,12.75,301.80,9763.84
2026-07-15T12:00:39Z,902462,6.85,9.79,301.89,9763.84
2026-07-15T12:00:40Z,902462,8.80,11.75,302.02,9763.84
2026-07-15T12:00:41Z,902462,16.64,19.61,302.26,9763.84
2026-07-15T12:00:42Z,902462,15.65,18.60,302.44,9763.84
2026-07-15T12:00:43Z,902462,26.43,28.47,302.57,9763.84
2026-07-15T12:00:44Z,902462,9.78,11.76,302.60,9763.84
2026-07-15T12:00:45Z,902462,8.80,8.85,302.62,9763.84
2026-07-15T12:00:46Z,902462,7.83,11.75,302.75,9763.84
2026-07-15T12:00:47Z,902462,5.86,7.84,302.77,9763.84
2026-07-15T12:00:48Z,902462,4.89,6.86,302.77,9763.84
2026-07-15T12:00:49Z,902462,4.89,8.80,302.88,9763.84
2026-07-15T12:00:51Z,902462,8.80,9.82,302.89,9763.84
2026-07-15T12:00:52Z,902462,5.86,7.83,302.96,9763.84
2026-07-15T12:00:53Z,902462,5.87,7.84,302.97,9763.84
2026-07-15T12:00:54Z,902462,17.61,20.56,303.11,9763.84
2026-07-15T12:00:55Z,902462,4.89,5.89,303.16,9763.84
2026-07-15T12:00:56Z,902462,8.80,12.71,303.19,9763.84
2026-07-15T12:00:57Z,902462,8.80,10.80,303.27,9763.84
2026-07-15T12:00:58Z,902462,5.87,9.79,303.27,9763.84
2026-07-15T12:00:59Z,902462,16.62,17.65,303.20,9763.84
2026-07-15T12:01:00Z,902462,6.85,9.80,303.22,9763.84
2026-07-15T12:01:01Z,902462,5.87,6.87,303.23,9763.84
2026-07-15T12:01:02Z,902462,8.81,10.78,303.61,9763.84
2026-07-15T12:01:03Z,902462,5.87,8.82,303.63,9763.84
2026-07-15T12:01:04Z,902462,31.31,38.24,309.82,9763.84
2026-07-15T12:01:05Z,902462,10.77,11.79,309.90,9763.84
2026-07-15T12:01:06Z,902462,8.80,11.76,309.93,9763.84
2026-07-15T12:01:07Z,902462,33.23,36.27,310.20,9763.84
2026-07-15T12:01:08Z,902462,70.45,72.55,326.48,9764.84
2026-07-15T12:01:09Z,902462,45.02,48.04,326.63,9764.84
2026-07-15T12:01:10Z,902462,12.72,14.71,326.67,9764.84
2026-07-15T12:01:11Z,902462,8.80,12.73,326.70,9764.84
2026-07-15T12:01:12Z,902462,12.71,12.76,326.91,9764.84
2026-07-15T12:01:13Z,902462,13.70,16.65,326.95,9764.84
2026-07-15T12:01:14Z,902462,5.87,8.82,326.96,9764.84
2026-07-15T12:01:15Z,902462,9.79,12.75,327.01,9764.84
2026-07-15T12:01:16Z,902462,18.59,21.54,327.06,9764.84
2026-07-15T12:01:17Z,902462,3.91,5.88,327.09,9764.84
2026-07-15T12:01:18Z,902462,4.89,7.84,327.10,9764.84
2026-07-15T12:01:19Z,902462,3.91,6.85,327.11,9764.84
2026-07-15T12:01:20Z,902462,5.87,6.87,327.12,9764.84
2026-07-15T12:01:21Z,902462,3.91,5.88,327.12,9764.84
2026-07-15T12:01:22Z,902462,3.91,7.82,327.12,9764.84
2026-07-15T12:01:23Z,902462,4.89,6.86,327.13,9764.84
2026-07-15T12:01:24Z,902462,9.78,12.75,327.16,9764.84
2026-07-15T12:01:25Z,902462,3.91,5.88,327.09,9764.84
2026-07-15T12:01:26Z,902462,21.51,26.37,327.09,9764.84
2026-07-15T12:01:27Z,902462,8.81,9.83,327.29,9764.84
2026-07-15T12:01:28Z,902462,2.93,5.87,327.33,9764.84
2026-07-15T12:01:29Z,902462,0.98,3.91,327.33,9764.84
2026-07-15T12:01:30Z,902462,31.30,34.31,333.91,9764.84
2026-07-15T12:01:31Z,902462,12.72,14.72,334.01,9764.84
2026-07-15T12:01:32Z,902462,1.96,3.92,334.04,9764.84
2026-07-15T12:01:33Z,902462,28.38,32.27,334.14,9764.84
2026-07-15T12:01:34Z,902462,0.98,3.92,334.16,9764.84
2026-07-15T12:01:35Z,902462,3.91,7.82,334.18,9764.84
2026-07-15T12:01:37Z,902462,6.84,7.83,334.20,9764.84
2026-07-15T12:01:38Z,902462,4.89,9.78,334.25,9764.84
2026-07-15T12:01:39Z,902462,13.68,15.65,334.30,9764.84
2026-07-15T12:01:40Z,902462,3.91,6.88,334.34,9764.84
2026-07-15T12:01:41Z,902462,4.89,38.10,334.36,9764.84
2026-07-15T12:01:42Z,902462,0.98,4.88,334.36,9764.84
2026-07-15T12:01:43Z,902462,7.82,9.82,334.95,9764.84
2026-07-15T12:01:44Z,902462,26.42,29.38,335.06,9764.84
2026-07-15T12:01:45Z,902462,1.96,3.92,335.07,9764.84
2026-07-15T12:01:46Z,902462,0.98,4.89,335.07,9764.84
2026-07-15T12:01:47Z,902462,34.22,36.32,335.15,9764.84
2026-07-15T12:01:48Z,902462,7.83,9.80,335.30,9764.84
2026-07-15T12:01:49Z,902462,3.91,6.85,335.32,9764.84
2026-07-15T12:01:50Z,902462,4.89,7.83,335.32,9764.84
2026-07-15T12:01:51Z,902462,3.91,5.88,335.33,9764.84
2026-07-15T12:01:52Z,902462,0.00,3.91,335.33,9764.84
2026-07-15T12:01:53Z,902462,2.94,7.84,335.36,9764.84
2026-07-15T12:01:54Z,902462,5.87,12.75,335.39,9764.84
2026-07-15T12:01:55Z,902462,8.81,12.73,335.41,9764.84
2026-07-15T12:01:56Z,902462,6.85,9.79,335.46,9764.84
2026-07-15T12:01:57Z,902462,5.87,6.87,335.50,9764.84
2026-07-15T12:01:58Z,902462,7.83,11.74,335.52,9764.84
2026-07-15T12:01:59Z,902462,2.93,6.85,335.52,9764.84
2026-07-15T12:02:00Z,902462,4.89,7.83,335.52,9764.84
2026-07-15T12:02:01Z,902462,5.88,5.90,335.57,9764.84
2026-07-15T12:02:02Z,902462,8.81,11.76,335.61,9764.84
2026-07-15T12:02:03Z,902462,7.83,11.75,335.64,9764.84
2026-07-15T12:02:04Z,902462,3.92,5.88,335.66,9764.84
2026-07-15T12:02:05Z,902462,2.94,5.88,335.69,9764.84
2026-07-15T12:02:06Z,902462,4.89,7.84,335.70,9764.84
2026-07-15T12:02:07Z,902462,3.91,7.82,335.70,9764.84
2026-07-15T12:02:08Z,902462,5.87,6.88,335.73,9764.84
2026-07-15T12:02:09Z,902462,4.89,5.88,335.73,9764.84
