timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:57:52Z,889244,0.98,34.23,294.53,9759.02
2026-07-15T11:57:53Z,889244,0.98,4.89,294.53,9759.02
2026-07-15T11:57:54Z,889244,0.98,4.88,294.54,9759.02
2026-07-15T11:57:55Z,889244,5.85,34.15,294.70,9759.02
2026-07-15T11:57:56Z,889244,4.88,13.68,294.71,9759.02
2026-07-15T11:57:57Z,889244,0.00,4.88,294.72,9759.02
2026-07-15T11:57:58Z,889244,0.98,5.86,294.72,9759.02
2026-07-15T11:57:59Z,889244,0.98,32.23,294.74,9759.02
2026-07-15T11:58:00Z,889244,2.93,34.23,294.79,9759.02
2026-07-15T11:58:01Z,889244,0.00,5.85,294.79,9759.02
2026-07-15T11:58:02Z,889244,1.95,4.89,294.81,9759.02
2026-07-15T11:58:03Z,889244,0.98,2.93,294.82,9759.02
2026-07-15T11:58:05Z,889244,1.95,5.85,294.84,9759.02
2026-07-15T11:58:06Z,889244,0.00,3.91,294.84,9759.02
2026-07-15T11:58:07Z,889244,0.98,3.91,294.84,9759.02
2026-07-15T11:58:08Z,889244,0.98,4.89,294.86,9759.02
2026-07-15T11:58:09Z,889244,3.91,5.88,294.97,9759.02
2026-07-15T11:58:10Z,889244,2.93,7.81,295.02,9759.02
2026-07-15T11:58:11Z,889244,0.98,3.91,295.02,9759.02
2026-07-15T11:58:12Z,889244,0.98,6.83,295.03,9759.02
2026-07-15T11:58:13Z,889244,1.95,5.87,295.04,9759.02
2026-07-15T11:58:14Z,889244,1.95,3.92,295.04,9759.02
2026-07-15T11:58:15Z,889244,0.98,4.88,295.06,9759.02
2026-07-15T11:58:16Z,889244,0.98,4.88,295.06,9759.02
2026-07-15T11:58:17Z,889244,13.67,16.63,301.91,9760.02
2026-07-15T11:58:18Z,889244,7.81,9.78,303.21,9760.02
2026-07-15T11:58:19Z,889244,0.98,6.83,303.21,9760.02
2026-07-15T11:58:20Z,889244,1.95,4.89,303.21,9760.02
2026-07-15T11:58:21Z,889244,0.98,4.87,303.07,9760.02
2026-07-15T11:58:22Z,889244,0.00,2.93,303.07,9760.02
2026-07-15T11:58:23Z,889244,1.95,6.85,303.27,9760.02
2026-07-15T11:58:24Z,889244,3.90,5.85,303.43,9760.02
2026-07-15T11:58:25Z,889244,0.98,2.93,303.43,9760.02
2026-07-15T11:58:26Z,889244,0.98,5.86,303.45,9760.02
2026-07-15T11:58:27Z,889244,1.95,4.89,303.46,9760.02
2026-07-15T11:58:28Z,889244,0.98,3.92,303.48,9760.02
2026-07-15T11:58:29Z,889244,1.96,5.87,303.49,9760.02
2026-07-15T11:58:30Z,889244,0.98,3.91,303.50,9760.02
2026-07-15T11:58:31Z,889244,0.98,4.88,303.52,9760.02
2026-07-15T11:58:32Z,889244,3.91,5.88,303.56,9760.02
2026-07-15T11:58:33Z,889244,0.00,4.88,303.57,9760.02
2026-07-15T11:58:34Z,889244,0.98,3.92,303.58,9760.02
2026-07-15T11:58:35Z,889244,1.95,3.91,303.59,9760.02
2026-07-15T11:58:36Z,889244,0.98,4.89,303.61,9760.02
2026-07-15T11:58:37Z,889244,1.95,5.85,303.62,9760.02
2026-07-15T11:58:38Z,889244,7.83,9.80,303.76,9760.02
2026-07-15T11:58:39Z,889244,0.00,8.79,303.76,9760.02
2026-07-15T11:58:40Z,889244,1.95,4.88,303.77,9760.02
2026-07-15T11:58:41Z,889244,0.98,4.88,303.77,9760.02
2026-07-15T11:58:42Z,889244,10.73,15.59,303.95,9760.02
2026-07-15T11:58:43Z,889244,0.98,3.91,303.95,9760.02
2026-07-15T11:58:44Z,889244,0.00,3.90,303.95,9760.02
2026-07-15T11:58:45Z,889244,1.95,2.94,303.95,9760.02
2026-07-15T11:58:47Z,889244,9.76,12.70,304.00,9760.02
2026-07-15T11:58:48Z,889244,0.98,3.91,304.00,9760.02
2026-07-15T11:58:49Z,889244,0.00,3.91,304.01,9760.02
2026-07-15T11:58:50Z,889244,0.00,3.91,304.01,9760.02
2026-07-15T11:58:51Z,889244,0.98,2.94,303.88,9760.02
2026-07-15T11:58:52Z,889244,1.96,4.90,303.96,9760.02
2026-07-15T11:58:53Z,889244,0.98,5.86,303.97,9760.02
2026-07-15T11:58:54Z,889244,0.98,4.88,303.97,9760.02
2026-07-15T11:58:55Z,889244,0.98,2.94,304.13,9760.02
2026-07-15T11:58:56Z,889244,0.98,3.91,304.13,9760.02
2026-07-15T11:58:57Z,889244,2.93,5.86,304.14,9760.02
2026-07-15T11:58:58Z,889244,1.95,4.89,304.16,9760.02
2026-07-15T11:58:59Z,889244,0.98,5.86,304.17,9760.02
2026-07-15T11:59:00Z,889244,0.98,4.88,304.17,9760.02
2026-07-15T11:59:01Z,889244,1.95,4.88,304.18,9760.02
2026-07-15T11:59:02Z,889244,1.95,5.85,304.18,9760.02
2026-07-15T11:59:03Z,889244,2.93,5.86,304.21,9760.02
2026-07-15T11:59:04Z,889244,0.98,4.88,304.22,9760.02
2026-07-15T11:59:05Z,889244,3.91,5.88,304.26,9760.02
2026-07-15T11:59:06Z,889244,3.91,7.82,304.32,9760.02
2026-07-15T11:59:07Z,889244,0.98,3.91,304.32,9760.02
2026-07-15T11:59:08Z,889244,6.83,10.72,304.37,9760.02
2026-07-15T11:59:09Z,889244,0.98,3.92,304.39,9760.02
2026-07-15T11:59:10Z,889244,0.98,4.88,304.39,9760.02
2026-07-15T11:59:11Z,889244,0.00,2.94,304.40,9760.02
2026-07-15T11:59:12Z,889244,0.98,4.88,304.40,9760.02
2026-07-15T11:59:13Z,889244,0.00,2.93,304.27,9760.02
2026-07-15T11:59:14Z,889244,0.98,3.91,304.27,9760.02
2026-07-15T11:59:15Z,889244,0.98,4.88,304.28,9760.02
2026-07-15T11:59:16Z,889244,0.00,3.91,304.28,9760.02
2026-07-15T11:59:17Z,889244,1.95,4.89,304.43,9760.02
2026-07-15T11:59:18Z,889244,0.98,4.88,304.46,9760.02
2026-07-15T11:59:19Z,889244,2.93,5.85,304.54,9760.02
2026-07-15T11:59:20Z,889244,0.98,2.93,304.54,9760.02
2026-07-15T11:59:21Z,889244,14.63,18.56,304.58,9760.02
2026-07-15T11:59:22Z,889244,2.93,7.80,304.61,9760.02
2026-07-15T11:59:23Z,889244,0.98,3.91,304.61,9760.02
2026-07-15T11:59:24Z,889244,0.00,2.93,304.61,9760.02
2026-07-15T11:59:25Z,889244,2.93,5.86,304.62,9760.02
2026-07-15T11:59:26Z,889244,0.98,4.88,304.62,9760.02
2026-07-15T11:59:27Z,889244,0.98,3.91,304.62,9760.02
2026-07-15T11:59:28Z,889244,0.98,4.88,304.62,9760.02
2026-07-15T11:59:30Z,889244,4.88,7.82,304.69,9760.02
2026-07-15T11:59:31Z,889244,1.95,5.85,304.69,9760.02
2026-07-15T11:59:32Z,889244,1.95,3.92,304.69,9760.02
2026-07-15T11:59:33Z,889244,1.95,5.87,304.70,9760.02
2026-07-15T11:59:34Z,889244,1.96,5.87,304.71,9760.02
2026-07-15T11:59:35Z,889244,0.98,3.92,304.72,9760.02
2026-07-15T11:59:36Z,889244,0.00,4.89,304.72,9760.02
2026-07-15T11:59:37Z,889244,0.98,3.91,304.75,9760.02
2026-07-15T11:59:38Z,889244,1.95,4.89,304.76,9760.02
2026-07-15T11:59:39Z,889244,0.98,2.93,304.77,9760.02
2026-07-15T11:59:40Z,889244,1.95,5.86,304.79,9760.02
2026-07-15T11:59:41Z,889244,0.98,3.91,304.70,9760.02
2026-07-15T11:59:42Z,889244,2.93,6.85,304.72,9760.02
2026-07-15T11:59:43Z,889244,0.98,4.89,304.73,9760.02
2026-07-15T11:59:44Z,889244,0.98,3.91,304.79,9760.02
2026-07-15T11:59:45Z,889244,19.55,23.44,313.52,9760.02
2026-07-15T11:59:46Z,889244,0.00,3.91,313.52,9760.02
2026-07-15T11:59:47Z,889244,1.95,4.88,313.54,9760.02
2026-07-15T11:59:48Z,889244,0.98,3.91,313.55,9760.02
2026-07-15T11:59:49Z,889244,3.90,8.78,313.67,9760.02
2026-07-15T11:59:50Z,889244,2.93,24.42,313.68,9760.02
2026-07-15T11:59:51Z,889244,2.93,4.89,313.70,9760.02
2026-07-15T11:59:52Z,889244,0.00,3.91,313.70,9760.02
2026-07-15T11:59:53Z,889244,1.96,5.87,313.72,9760.02
2026-07-15T11:59:54Z,889244,2.93,5.87,313.73,9760.02
2026-07-15T11:59:55Z,889244,1.95,4.89,313.74,9760.02
2026-07-15T11:59:56Z,889244,0.00,3.91,313.74,9760.02
2026-07-15T11:59:57Z,889244,3.91,6.85,313.82,9760.02
2026-07-15T11:59:58Z,889244,1.95,5.86,313.83,9760.02
2026-07-15T11:59:59Z,889244,0.00,3.91,313.83,9760.02
2026-07-15T12:00:00Z,889244,0.98,4.88,313.83,9760.02
2026-07-15T12:00:01Z,889244,1.95,4.90,313.85,9760.02
2026-07-15T12:00:02Z,889244,0.98,3.91,313.85,9760.02
2026-07-15T12:00:03Z,889244,0.98,3.91,313.85,9760.02
2026-07-15T12:00:04Z,889244,0.00,2.93,313.85,9760.02
2026-07-15T12:00:05Z,889244,0.00,4.88,313.85,9760.02
2026-07-15T12:00:06Z,889244,0.98,3.91,313.87,9760.02
2026-07-15T12:00:07Z,889244,0.98,4.88,313.73,9760.02
2026-07-15T12:00:08Z,889244,0.98,3.91,313.88,9760.02
2026-07-15T12:00:09Z,889244,0.00,3.91,313.88,9760.02
2026-07-15T12:00:10Z,889244,0.98,3.91,313.88,9760.02
2026-07-15T12:00:11Z,889244,0.00,2.93,313.88,9760.02
2026-07-15T12:00:13Z,889244,0.98,3.91,313.88,9760.02
2026-07-15T12:00:14Z,889244,1.95,6.85,313.91,9760.02
2026-07-15T12:00:15Z,889244,12.68,15.61,313.94,9760.02
2026-07-15T12:00:16Z,889244,2.93,5.87,313.97,9760.02
2026-07-15T12:00:17Z,889244,2.93,6.85,314.07,9760.02
2026-07-15T12:00:18Z,889244,0.98,4.90,314.09,9760.02
2026-07-15T12:00:19Z,889244,0.98,3.91,314.09,9760.02
2026-07-15T12:00:20Z,889244,3.91,5.87,314.09,9760.02
2026-07-15T12:00:21Z,889244,0.00,4.88,314.09,9760.02
2026-07-15T12:00:22Z,889244,0.98,2.94,314.09,9760.02
2026-07-15T12:00:23Z,889244,0.00,3.91,314.09,9760.02
2026-07-15T12:00:24Z,889244,12.70,15.65,314.14,9760.02
2026-07-15T12:00:25Z,889244,0.98,5.85,314.14,9760.02
2026-07-15T12:00:26Z,889244,1.95,2.94,314.14,9760.02
2026-07-15T12:00:27Z,889244,14.64,19.51,314.30,9760.02
2026-07-15T12:00:28Z,889244,10.72,14.62,317.57,9760.02
2026-07-15T12:00:29Z,889244,0.00,2.93,317.57,9760.02
2026-07-15T12:00:30Z,889244,11.71,15.61,317.69,9760.02
2026-07-15T12:00:31Z,889244,9.77,11.75,317.81,9760.02
2026-07-15T12:00:32Z,889244,1.95,6.85,317.82,9761.02
2026-07-15T12:00:33Z,889244,17.60,49.94,318.18,9762.02
2026-07-15T12:00:34Z,889244,4.89,8.79,318.40,9764.02
2026-07-15T12:00:35Z,889244,3.91,5.88,318.43,9764.02
2026-07-15T12:00:36Z,889244,8.79,11.74,318.53,9764.02
2026-07-15T12:00:37Z,889244,3.91,5.88,318.55,9764.02
2026-07-15T12:00:38Z,889244,4.88,7.81,318.61,9764.02
2026-07-15T12:00:39Z,889244,9.77,11.75,318.82,9764.02
2026-07-15T12:00:40Z,889244,7.82,10.77,318.87,9764.02
2026-07-15T12:00:41Z,889244,12.69,15.67,319.06,9764.02
2026-07-15T12:00:42Z,889244,11.72,14.69,319.15,9764.02
2026-07-15T12:00:43Z,889244,14.64,16.61,319.21,9764.02
2026-07-15T12:00:44Z,889244,7.82,11.74,319.24,9764.02
2026-07-15T12:00:45Z,889244,7.80,10.76,319.25,9764.02
2026-07-15T12:00:46Z,889244,5.86,8.80,319.28,9764.02
2026-07-15T12:00:47Z,889244,7.82,8.81,319.41,9764.02
2026-07-15T12:00:48Z,889244,17.57,22.47,319.53,9764.02
2026-07-15T12:00:49Z,889244,13.66,14.67,319.73,9764.02
2026-07-15T12:00:50Z,889244,9.76,12.71,319.77,9764.02
2026-07-15T12:00:51Z,889244,6.84,9.79,319.84,9764.02
2026-07-15T12:00:52Z,889244,7.82,10.76,319.85,9764.02
2026-07-15T12:00:53Z,889244,8.79,11.72,319.87,9764.02
2026-07-15T12:00:55Z,889244,6.83,8.81,319.89,9764.02
2026-07-15T12:00:56Z,889244,6.84,10.74,320.36,9765.02
2026-07-15T12:00:57Z,889244,7.81,10.77,320.40,9765.02
2026-07-15T12:00:58Z,889244,17.55,20.51,320.38,9765.02
2026-07-15T12:00:59Z,889244,10.73,13.69,320.41,9765.02
2026-07-15T12:01:00Z,889244,5.86,6.86,320.43,9765.02
2026-07-15T12:01:01Z,889244,6.84,9.78,320.63,9765.02
2026-07-15T12:01:02Z,889244,1.96,5.88,320.64,9765.02
2026-07-15T12:01:03Z,889244,1.95,3.91,320.66,9765.02
2026-07-15T12:01:04Z,889244,9.77,10.78,320.71,9765.02
2026-07-15T12:01:05Z,889244,9.77,13.69,323.50,9765.32
2026-07-15T12:01:06Z,889244,2.93,5.87,323.55,9765.32
2026-07-15T12:01:07Z,889244,7.81,17.58,323.61,9765.32
2026-07-15T12:01:08Z,889244,4.88,7.83,323.64,9765.32
2026-07-15T12:01:09Z,889244,3.91,5.86,323.67,9765.32
2026-07-15T12:01:10Z,889244,7.81,9.79,323.69,9765.32
2026-07-15T12:01:11Z,889244,0.98,4.90,323.71,9765.32
2026-07-15T12:01:12Z,889244,25.39,29.30,330.70,9765.32
2026-07-15T12:01:13Z,889244,22.44,24.45,332.92,9766.62
2026-07-15T12:01:14Z,889244,1.95,5.86,332.98,9766.62
2026-07-15T12:01:15Z,889244,4.88,7.81,333.01,9766.62
2026-07-15T12:01:16Z,889244,7.81,10.76,333.19,9766.62
2026-07-15T12:01:17Z,889244,1.95,4.88,333.21,9766.62
2026-07-15T12:01:18Z,889244,0.98,5.86,333.08,9766.62
2026-07-15T12:01:19Z,889244,7.81,8.80,333.31,9766.62
2026-07-15T12:01:20Z,889244,4.88,8.80,333.35,9766.62
2026-07-15T12:01:21Z,889244,1.95,4.90,333.40,9766.62
2026-07-15T12:01:22Z,889244,2.93,5.87,333.41,9766.62
2026-07-15T12:01:23Z,889244,17.59,17.67,333.47,9766.62
2026-07-15T12:01:24Z,889244,9.76,12.73,333.79,9766.62
2026-07-15T12:01:25Z,889244,5.87,9.78,333.79,9766.62
2026-07-15T12:01:26Z,889244,25.41,26.47,341.36,9766.62
2026-07-15T12:01:27Z,889244,5.86,9.78,341.40,9766.62
2026-07-15T12:01:28Z,889244,4.89,6.85,341.40,9766.62
2026-07-15T12:01:29Z,889244,6.84,9.79,341.42,9766.62
2026-07-15T12:01:30Z,889244,8.80,12.70,341.44,9766.62
2026-07-15T12:01:31Z,889244,9.77,11.75,341.47,9766.62
2026-07-15T12:01:32Z,889244,19.53,23.44,341.51,9766.62
2026-07-15T12:01:33Z,889244,3.91,6.85,341.52,9766.62
2026-07-15T12:01:34Z,889244,8.79,10.78,341.55,9766.62
2026-07-15T12:01:35Z,889244,7.80,11.71,342.04,9766.62
2026-07-15T12:01:36Z,889244,7.81,9.80,342.08,9766.62
2026-07-15T12:01:38Z,889244,14.67,18.56,342.13,9766.62
2026-07-15T12:01:39Z,889244,6.83,8.81,342.15,9766.62
2026-07-15T12:01:40Z,889244,4.88,7.83,342.17,9766.62
2026-07-15T12:01:41Z,889244,6.84,9.77,342.21,9766.62
2026-07-15T12:01:42Z,889244,3.91,7.83,342.22,9766.62
2026-07-15T12:01:43Z,889244,13.66,17.58,342.25,9766.62
2026-07-15T12:01:44Z,889244,10.75,11.76,342.29,9766.62
2026-07-15T12:01:45Z,889244,16.61,20.51,342.36,9766.62
2026-07-15T12:01:46Z,889244,4.89,6.86,342.36,9766.62
2026-07-15T12:01:47Z,889244,9.78,13.69,342.40,9766.62
2026-07-15T12:01:48Z,889244,5.87,6.86,342.43,9766.62
2026-07-15T12:01:49Z,889244,2.93,4.91,342.43,9766.62
2026-07-15T12:01:50Z,889244,2.93,6.85,342.43,9766.62
2026-07-15T12:01:51Z,889244,6.84,9.78,342.48,9766.62
2026-07-15T12:01:52Z,889244,2.93,5.88,342.49,9766.62
2026-07-15T12:01:53Z,889244,8.80,12.71,342.55,9766.62
2026-07-15T12:01:54Z,889244,3.91,5.88,342.55,9766.62
2026-07-15T12:01:55Z,889244,3.91,5.88,342.56,9766.62
2026-07-15T12:01:56Z,889244,4.89,6.86,342.43,9766.62
2026-07-15T12:01:57Z,889244,5.86,7.83,342.45,9766.62
2026-07-15T12:01:58Z,889244,4.88,15.63,342.47,9766.62
2026-07-15T12:01:59Z,889244,2.93,5.87,342.62,9766.62
2026-07-15T12:02:00Z,889244,3.90,6.84,342.63,9766.62
2026-07-15T12:02:01Z,889244,11.73,12.76,342.74,9766.62
2026-07-15T12:02:02Z,889244,3.91,6.85,342.76,9766.62
2026-07-15T12:02:03Z,889244,7.83,9.82,342.82,9766.62
2026-07-15T12:02:04Z,889244,5.86,6.85,342.83,9766.62
2026-07-15T12:02:05Z,889244,5.86,8.81,342.86,9766.62
2026-07-15T12:02:06Z,889244,33.20,37.16,343.68,9766.62
2026-07-15T12:02:07Z,889244,28.37,31.33,344.12,9766.62
2026-07-15T12:02:08Z,889244,26.37,29.34,347.65,9766.62
2026-07-15T12:02:09Z,889244,6.84,7.84,347.77,9766.62
2026-07-15T12:02:10Z,889244,5.87,6.87,347.78,9766.62
