timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:56.282Z,2.00,2.00,0,7.69,1076.22,1076.22,1076.22,1076.22
2026-07-15T07:03:57.282Z,2.00,1.00,0,17.17,17.17,17.17,17.17,17.17
2026-07-15T07:03:58.281Z,2.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-15T07:03:59.281Z,2.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-15T07:04:00.282Z,2.00,2.00,0,7.56,9.39,9.39,9.39,9.39
2026-07-15T07:04:01.282Z,2.00,1.00,1,12.67,12.67,12.67,12.67,12.67
2026-07-15T07:04:02.282Z,2.00,1.00,1,12.59,12.59,12.59,12.59,12.59
2026-07-15T07:04:03.282Z,2.00,2.00,0,6.83,26.35,26.35,26.35,26.35
2026-07-15T07:04:04.282Z,2.00,2.00,1,20.88,6074.37,6074.37,6074.37,6074.37
2026-07-15T07:04:05.282Z,2.00,2.00,0,9.32,5824.51,5824.51,5824.51,5824.51
2026-07-15T07:04:06.282Z,2.00,2.00,0,6.42,8.59,8.59,8.59,8.59
2026-07-15T07:04:07.281Z,2.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-15T07:04:08.282Z,2.00,1.00,1,12.46,12.46,12.46,12.46,12.46
2026-07-15T07:04:09.282Z,2.00,2.00,0,6.43,52.22,52.22,52.22,52.22
2026-07-15T07:04:10.282Z,2.00,2.00,1,9.57,5378.05,5378.05,5378.05,5378.05
2026-07-15T07:04:11.282Z,2.00,1.00,1,6.72,6.72,6.72,6.72,6.72
2026-07-15T07:04:12.281Z,2.00,2.00,0,6.39,9.73,9.73,9.73,9.73
2026-07-15T07:04:13.282Z,2.00,1.00,1,9.51,9.51,9.51,9.51,9.51
2026-07-15T07:04:14.282Z,2.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T07:04:15.282Z,2.00,2.00,0,7.34,8.07,8.07,8.07,8.07
2026-07-15T07:04:16.282Z,2.00,1.00,1,25.58,25.58,25.58,25.58,25.58
2026-07-15T07:04:17.282Z,2.00,3.00,1,10805.25,21266.43,21266.43,21266.43,21266.43
2026-07-15T07:04:18.281Z,2.00,2.00,0,6.53,6.98,6.98,6.98,6.98
2026-07-15T07:04:19.282Z,2.00,1.00,1,10.24,10.24,10.24,10.24,10.24
2026-07-15T07:04:20.281Z,2.00,1.00,1,5.90,5.90,5.90,5.90,5.90
2026-07-15T07:04:21.281Z,2.00,2.00,0,6.35,6.37,6.37,6.37,6.37
2026-07-15T07:04:22.282Z,2.00,2.00,0,8.38,300.54,300.54,300.54,300.54
2026-07-15T07:04:23.281Z,2.00,2.00,0,6.21,6.30,6.30,6.30,6.30
2026-07-15T07:04:24.282Z,2.00,2.00,0,7.02,9.66,9.66,9.66,9.66
2026-07-15T07:04:25.282Z,2.00,2.00,0,5.75,6.14,6.14,6.14,6.14
2026-07-15T07:04:26.281Z,2.00,2.00,0,6.04,8.09,8.09,8.09,8.09
2026-07-15T07:04:27.282Z,2.00,2.00,0,20.14,29.84,29.84,29.84,29.84
2026-07-15T07:04:28.281Z,2.00,2.00,0,6.26,15.13,15.13,15.13,15.13
2026-07-15T07:04:29.282Z,2.00,2.00,0,6.86,19.02,19.02,19.02,19.02
2026-07-15T07:04:30.282Z,2.00,3.00,0,13.15,33488.90,33488.90,33488.90,33488.90
2026-07-15T07:04:31.282Z,2.00,2.00,0,5.50,6.57,6.57,6.57,6.57
2026-07-15T07:04:32.282Z,2.00,2.00,0,6.26,6.31,6.31,6.31,6.31
2026-07-15T07:04:33.282Z,2.00,2.00,0,5.64,10.31,10.31,10.31,10.31
2026-07-15T07:04:34.281Z,2.00,2.00,0,5.88,12.92,12.92,12.92,12.92
2026-07-15T07:04:35.282Z,2.00,2.00,0,6.44,18.66,18.66,18.66,18.66
2026-07-15T07:04:36.282Z,2.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T07:04:37.282Z,2.00,3.00,0,5.95,1366.02,1366.02,1366.02,1366.02
2026-07-15T07:04:38.282Z,2.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-15T07:04:39.282Z,2.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T07:04:40.282Z,2.00,2.00,0,6.31,8.40,8.40,8.40,8.40
2026-07-15T07:04:41.281Z,2.00,1.00,0,15.60,15.60,15.60,15.60,15.60
2026-07-15T07:04:42.281Z,2.00,1.00,1,7.24,7.24,7.24,7.24,7.24
2026-07-15T07:04:43.282Z,2.00,3.00,0,17.66,3895.30,3895.30,3895.30,3895.30
2026-07-15T07:04:44.282Z,2.00,3.00,0,459.26,3371.01,3371.01,3371.01,3371.01
2026-07-15T07:04:45.282Z,2.00,2.00,0,5.41,6.11,6.11,6.11,6.11
2026-07-15T07:04:46.281Z,2.00,2.00,0,5.27,9.28,9.28,9.28,9.28
2026-07-15T07:04:47.281Z,2.00,2.00,0,5.58,5.95,5.95,5.95,5.95
2026-07-15T07:04:48.282Z,2.00,2.00,0,5.65,20.08,20.08,20.08,20.08
2026-07-15T07:04:49.281Z,2.00,2.00,0,5.95,6.53,6.53,6.53,6.53
2026-07-15T07:04:50.281Z,2.00,2.00,0,5.22,12.72,12.72,12.72,12.72
2026-07-15T07:04:51.281Z,2.00,2.00,0,6.00,6.04,6.04,6.04,6.04
2026-07-15T07:04:52.281Z,2.00,2.00,0,6.40,6.97,6.97,6.97,6.97
2026-07-15T07:04:53.281Z,2.00,2.00,0,5.64,9.30,9.30,9.30,9.30
2026-07-15T07:04:54.282Z,2.00,2.00,0,5.96,6.03,6.03,6.03,6.03
2026-07-15T07:04:55.282Z,2.00,2.00,0,5.57,5.93,5.93,5.93,5.93
2026-07-15T07:04:56.282Z,2.00,2.00,0,14.06,26.19,26.19,26.19,26.19
2026-07-15T07:04:57.282Z,2.00,2.00,0,6.24,7.27,7.27,7.27,7.27
2026-07-15T07:04:58.282Z,2.00,3.00,0,5.86,20611.07,20611.07,20611.07,20611.07
2026-07-15T07:04:59.282Z,2.00,2.00,0,5.93,6.96,6.96,6.96,6.96
2026-07-15T07:05:00.282Z,2.00,2.00,0,5.71,29.84,29.84,29.84,29.84
2026-07-15T07:05:01.282Z,2.00,2.00,0,5.28,5.67,5.67,5.67,5.67
2026-07-15T07:05:02.282Z,2.00,2.00,0,5.78,5.87,5.87,5.87,5.87
2026-07-15T07:05:03.282Z,2.00,2.00,0,6.03,6.47,6.47,6.47,6.47
2026-07-15T07:05:04.282Z,2.00,2.00,0,5.62,6.26,6.26,6.26,6.26
2026-07-15T07:05:05.281Z,2.00,2.00,0,5.58,5.78,5.78,5.78,5.78
2026-07-15T07:05:06.281Z,2.00,2.00,0,5.05,13.23,13.23,13.23,13.23
2026-07-15T07:05:07.281Z,2.00,2.00,0,5.42,5.76,5.76,5.76,5.76
2026-07-15T07:05:08.282Z,2.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-15T07:05:09.281Z,2.00,2.00,0,5.52,8.66,8.66,8.66,8.66
2026-07-15T07:05:10.281Z,2.00,2.00,0,5.12,5.51,5.51,5.51,5.51
2026-07-15T07:05:11.282Z,2.00,2.00,0,4.98,5.51,5.51,5.51,5.51
2026-07-15T07:05:12.281Z,2.00,2.00,0,5.05,5.07,5.07,5.07,5.07
2026-07-15T07:05:13.281Z,2.00,2.00,0,8.98,10.90,10.90,10.90,10.90
2026-07-15T07:05:14.282Z,2.00,2.00,0,6.08,6.28,6.28,6.28,6.28
2026-07-15T07:05:15.282Z,2.00,3.00,0,4.82,7434.24,7434.24,7434.24,7434.24
2026-07-15T07:05:16.282Z,2.00,2.00,0,5.48,6.16,6.16,6.16,6.16
2026-07-15T07:05:17.282Z,2.00,2.00,0,5.73,16.01,16.01,16.01,16.01
2026-07-15T07:05:18.282Z,2.00,2.00,0,6.36,12.22,12.22,12.22,12.22
2026-07-15T07:05:19.281Z,2.00,2.00,0,5.28,7.44,7.44,7.44,7.44
2026-07-15T07:05:20.282Z,2.00,2.00,0,4.78,9.16,9.16,9.16,9.16
2026-07-15T07:05:21.282Z,2.00,2.00,0,4.86,5.80,5.80,5.80,5.80
2026-07-15T07:05:22.281Z,2.00,2.00,0,5.46,6.04,6.04,6.04,6.04
2026-07-15T07:05:23.281Z,2.00,2.00,0,5.30,17.01,17.01,17.01,17.01
2026-07-15T07:05:24.281Z,2.00,2.00,0,5.33,6.23,6.23,6.23,6.23
2026-07-15T07:05:25.281Z,2.00,2.00,0,5.78,6.14,6.14,6.14,6.14
2026-07-15T07:05:26.282Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T07:05:27.282Z,2.00,2.00,0,5.08,6.31,6.31,6.31,6.31
2026-07-15T07:05:28.282Z,2.00,2.00,0,5.47,5.95,5.95,5.95,5.95
2026-07-15T07:05:29.282Z,2.00,2.00,0,5.87,31.92,31.92,31.92,31.92
2026-07-15T07:05:30.282Z,2.00,2.00,0,5.18,19.14,19.14,19.14,19.14
2026-07-15T07:05:31.282Z,2.00,2.00,0,5.71,6.83,6.83,6.83,6.83
2026-07-15T07:05:32.281Z,2.00,2.00,0,5.13,8.36,8.36,8.36,8.36
2026-07-15T07:05:33.281Z,2.00,2.00,0,4.94,5.13,5.13,5.13,5.13
2026-07-15T07:05:34.282Z,2.00,2.00,0,5.20,5.45,5.45,5.45,5.45
2026-07-15T07:05:35.282Z,2.00,2.00,0,5.51,6.36,6.36,6.36,6.36
2026-07-15T07:05:36.282Z,2.00,2.00,0,5.11,5.91,5.91,5.91,5.91
2026-07-15T07:05:37.282Z,2.00,2.00,0,8.40,18.10,18.10,18.10,18.10
2026-07-15T07:05:38.282Z,2.00,2.00,0,5.06,21.22,21.22,21.22,21.22
2026-07-15T07:05:39.282Z,2.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-15T07:05:40.282Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T07:05:41.282Z,2.00,2.00,0,8.12,9.44,9.44,9.44,9.44
2026-07-15T07:05:42.282Z,2.00,2.00,0,5.29,5.94,5.94,5.94,5.94
2026-07-15T07:05:43.282Z,2.00,2.00,0,17.01,80.77,80.77,80.77,80.77
2026-07-15T07:05:44.282Z,2.00,3.00,0,5.56,17530.88,17530.88,17530.88,17530.88
2026-07-15T07:05:45.282Z,2.00,2.00,0,4.88,10.35,10.35,10.35,10.35
2026-07-15T07:05:46.282Z,2.00,2.00,0,4.56,32.90,32.90,32.90,32.90
2026-07-15T07:05:47.282Z,2.00,2.00,0,6.12,20.66,20.66,20.66,20.66
2026-07-15T07:05:48.282Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T07:05:49.282Z,2.00,2.00,0,4.93,5.25,5.25,5.25,5.25
2026-07-15T07:05:50.282Z,2.00,2.00,0,4.39,10461.18,10461.18,10461.18,10461.18
2026-07-15T07:05:51.282Z,2.00,2.00,0,23.60,224.51,224.51,224.51,224.51
2026-07-15T07:05:52.282Z,2.00,2.00,0,5.00,5.08,5.08,5.08,5.08
2026-07-15T07:05:53.281Z,2.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-15T07:05:54.282Z,2.00,2.00,0,5.70,1030.66,1030.66,1030.66,1030.66
2026-07-15T07:05:55.282Z,2.00,2.00,0,7.13,24.50,24.50,24.50,24.50
2026-07-15T07:05:56.281Z,2.00,2.00,0,5.15,5.34,5.34,5.34,5.34
2026-07-15T07:05:57.282Z,2.00,2.00,0,7.69,15.51,15.51,15.51,15.51
2026-07-15T07:05:58.282Z,2.00,2.00,0,6.77,16.80,16.80,16.80,16.80
2026-07-15T07:05:59.282Z,2.00,2.00,0,5.16,7.76,7.76,7.76,7.76
2026-07-15T07:06:00.282Z,2.00,2.00,0,4.92,5.80,5.80,5.80,5.80
2026-07-15T07:06:01.282Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T07:06:02.282Z,2.00,3.00,0,14.77,12361.73,12361.73,12361.73,12361.73
2026-07-15T07:06:03.282Z,2.00,2.00,0,10.14,27.98,27.98,27.98,27.98
2026-07-15T07:06:04.282Z,2.00,2.00,0,4.86,5.47,5.47,5.47,5.47
2026-07-15T07:06:05.282Z,2.00,2.00,0,5.56,7.97,7.97,7.97,7.97
2026-07-15T07:06:06.282Z,2.00,2.00,0,5.03,5.16,5.16,5.16,5.16
2026-07-15T07:06:07.282Z,2.00,2.00,0,5.02,5.83,5.83,5.83,5.83
2026-07-15T07:06:08.282Z,2.00,2.00,0,5.48,6.92,6.92,6.92,6.92
2026-07-15T07:06:09.282Z,2.00,2.00,1,4.49,4.68,4.68,4.68,4.68
2026-07-15T07:06:10.281Z,2.00,2.00,0,5.46,8.04,8.04,8.04,8.04
2026-07-15T07:06:11.281Z,2.00,2.00,0,5.15,5.26,5.26,5.26,5.26
2026-07-15T07:06:12.281Z,2.00,2.00,0,5.03,13.12,13.12,13.12,13.12
2026-07-15T07:06:13.282Z,2.00,3.00,0,4.96,12656.64,12656.64,12656.64,12656.64
2026-07-15T07:06:14.281Z,2.00,2.00,0,5.74,11.62,11.62,11.62,11.62
2026-07-15T07:06:15.281Z,2.00,2.00,0,4.39,4.80,4.80,4.80,4.80
2026-07-15T07:06:16.281Z,2.00,2.00,0,4.82,5.39,5.39,5.39,5.39
2026-07-15T07:06:17.281Z,2.00,2.00,0,4.99,12.94,12.94,12.94,12.94
2026-07-15T07:06:18.282Z,2.00,2.00,1,7.47,14.22,14.22,14.22,14.22
2026-07-15T07:06:19.281Z,2.00,2.00,0,5.80,12.82,12.82,12.82,12.82
2026-07-15T07:06:20.282Z,2.00,2.00,0,4.52,14.52,14.52,14.52,14.52
2026-07-15T07:06:21.282Z,2.00,2.00,0,4.63,5.59,5.59,5.59,5.59
2026-07-15T07:06:22.282Z,2.00,2.00,0,10.54,25.86,25.86,25.86,25.86
2026-07-15T07:06:23.282Z,2.00,2.00,0,6.48,7.69,7.69,7.69,7.69
2026-07-15T07:06:24.282Z,2.00,2.00,1,7.63,17.90,17.90,17.90,17.90
2026-07-15T07:06:25.282Z,2.00,2.00,0,5.35,23.06,23.06,23.06,23.06
2026-07-15T07:06:26.282Z,2.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-15T07:06:27.282Z,2.00,2.00,0,10.79,25.94,25.94,25.94,25.94
2026-07-15T07:06:28.281Z,2.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-15T07:06:29.282Z,2.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-15T07:06:30.282Z,2.00,2.00,0,22.99,4329.47,4329.47,4329.47,4329.47
2026-07-15T07:06:31.281Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:32.282Z,2.00,1.00,0,1509.38,1509.38,1509.38,1509.38,1509.38
2026-07-15T07:06:33.282Z,2.00,1.00,1,7.20,7.20,7.20,7.20,7.20
2026-07-15T07:06:34.281Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:35.282Z,2.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-15T07:06:36.282Z,2.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T07:06:37.281Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:38.281Z,2.00,2.00,0,7.98,21.52,21.52,21.52,21.52
2026-07-15T07:06:39.281Z,2.00,2.00,1,4.80,10.63,10.63,10.63,10.63
2026-07-15T07:06:40.281Z,2.00,2.00,0,8.44,19.97,19.97,19.97,19.97
2026-07-15T07:06:41.281Z,2.00,2.00,2,4.98,9.94,9.94,9.94,9.94
2026-07-15T07:06:42.282Z,2.00,2.00,3,9.90,8351.74,8351.74,8351.74,8351.74
2026-07-15T07:06:43.281Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:44.282Z,2.00,1.00,1,11845.63,11845.63,11845.63,11845.63,11845.63
2026-07-15T07:06:45.282Z,2.00,2.00,0,598.02,2015.23,2015.23,2015.23,2015.23
2026-07-15T07:06:46.282Z,2.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T07:06:47.281Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.282Z,2.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-15T07:06:49.282Z,2.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-15T07:06:50.281Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:51.281Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:52.282Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T07:06:53.282Z,2.00,1.00,1,21905.41,21905.41,21905.41,21905.41,21905.41
2026-07-15T07:06:54.281Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T07:06:55.282Z,2.00,1.00,4,4.98,4.98,4.98,4.98,4.98
2026-07-15T07:06:56.282Z,2.00,2.00,5,11206.66,24051.71,24051.71,24051.71,24051.71
2026-07-15T07:06:57.282Z,2.00,5.00,4,12869.63,27820.03,27820.03,27820.03,27820.03
2026-07-15T07:06:58.281Z,2.00,2.00,0,5.50,5.69,5.69,5.69,5.69
2026-07-15T07:06:59.282Z,2.00,2.00,0,5.54,7.09,7.09,7.09,7.09
2026-07-15T07:07:00.282Z,2.00,2.00,0,5.05,5.35,5.35,5.35,5.35
2026-07-15T07:07:01.281Z,2.00,2.00,0,4.20,8.34,8.34,8.34,8.34
2026-07-15T07:07:02.281Z,2.00,2.00,0,5.03,5.32,5.32,5.32,5.32
2026-07-15T07:07:03.281Z,2.00,2.00,0,13.94,20.72,20.72,20.72,20.72
2026-07-15T07:07:04.281Z,2.00,2.00,0,6.04,16.58,16.58,16.58,16.58
2026-07-15T07:07:05.282Z,2.00,3.00,0,4.74,14557.18,14557.18,14557.18,14557.18
2026-07-15T07:07:06.282Z,2.00,2.00,0,4.50,6.35,6.35,6.35,6.35
2026-07-15T07:07:07.282Z,2.00,2.00,0,4.95,7.15,7.15,7.15,7.15
2026-07-15T07:07:08.282Z,2.00,3.00,0,5.24,40697.86,40697.86,40697.86,40697.86
2026-07-15T07:07:09.282Z,2.00,2.00,0,13.34,17.76,17.76,17.76,17.76
2026-07-15T07:07:10.282Z,2.00,2.00,0,4.55,10.47,10.47,10.47,10.47
2026-07-15T07:07:11.282Z,2.00,2.00,0,6.08,16.46,16.46,16.46,16.46
2026-07-15T07:07:12.282Z,2.00,2.00,0,5.12,18.67,18.67,18.67,18.67
2026-07-15T07:07:13.282Z,2.00,2.00,0,4.56,4.92,4.92,4.92,4.92
2026-07-15T07:07:14.282Z,2.00,2.00,0,4.83,7.10,7.10,7.10,7.10
2026-07-15T07:07:15.281Z,2.00,2.00,0,4.65,5.96,5.96,5.96,5.96
2026-07-15T07:07:16.282Z,2.00,2.00,0,4.56,13.91,13.91,13.91,13.91
2026-07-15T07:07:17.282Z,2.00,2.00,0,4.93,5.13,5.13,5.13,5.13
2026-07-15T07:07:18.281Z,2.00,2.00,0,5.19,5.26,5.26,5.26,5.26
2026-07-15T07:07:19.282Z,2.00,2.00,0,9.20,14.92,14.92,14.92,14.92
2026-07-15T07:07:20.282Z,2.00,2.00,0,5.14,13.11,13.11,13.11,13.11
2026-07-15T07:07:21.281Z,2.00,2.00,0,4.93,22.48,22.48,22.48,22.48
2026-07-15T07:07:22.282Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T07:07:23.281Z,2.00,2.00,0,7.74,58.88,58.88,58.88,58.88
2026-07-15T07:07:24.281Z,2.00,2.00,0,5.20,23.44,23.44,23.44,23.44
2026-07-15T07:07:25.281Z,2.00,2.00,0,4.38,4.96,4.96,4.96,4.96
2026-07-15T07:07:26.281Z,2.00,2.00,0,4.56,5.19,5.19,5.19,5.19
2026-07-15T07:07:27.282Z,2.00,3.00,0,6.45,5488.64,5488.64,5488.64,5488.64
2026-07-15T07:07:28.282Z,2.00,2.00,0,4.44,5.15,5.15,5.15,5.15
2026-07-15T07:07:29.281Z,2.00,2.00,0,5.09,14.60,14.60,14.60,14.60
2026-07-15T07:07:30.281Z,2.00,2.00,0,4.14,5.13,5.13,5.13,5.13
2026-07-15T07:07:31.281Z,2.00,2.00,0,5.09,22.85,22.85,22.85,22.85
2026-07-15T07:07:32.282Z,2.00,2.00,0,5.06,5.12,5.12,5.12,5.12
2026-07-15T07:07:33.282Z,2.00,2.00,0,4.73,5.20,5.20,5.20,5.20
2026-07-15T07:07:34.282Z,2.00,2.00,0,4.89,22.03,22.03,22.03,22.03
2026-07-15T07:07:35.282Z,2.00,2.00,0,4.89,13.20,13.20,13.20,13.20
2026-07-15T07:07:36.282Z,2.00,2.00,0,5.16,5.36,5.36,5.36,5.36
2026-07-15T07:07:37.281Z,2.00,2.00,0,4.38,5.28,5.28,5.28,5.28
2026-07-15T07:07:38.282Z,2.00,2.00,0,5.14,5.34,5.34,5.34,5.34
2026-07-15T07:07:39.281Z,2.00,2.00,0,4.69,5.12,5.12,5.12,5.12
2026-07-15T07:07:40.282Z,2.00,2.00,0,5.43,8.06,8.06,8.06,8.06
2026-07-15T07:07:41.282Z,2.00,2.00,0,3.91,5.26,5.26,5.26,5.26
2026-07-15T07:07:42.281Z,2.00,2.00,0,5.02,5.08,5.08,5.08,5.08
2026-07-15T07:07:43.282Z,2.00,2.00,0,4.87,5.52,5.52,5.52,5.52
2026-07-15T07:07:44.282Z,2.00,2.00,0,5.37,8.05,8.05,8.05,8.05
2026-07-15T07:07:45.282Z,2.00,2.00,0,3.58,16.51,16.51,16.51,16.51
2026-07-15T07:07:46.282Z,2.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T07:07:47.281Z,2.00,2.00,0,4.76,7.33,7.33,7.33,7.33
2026-07-15T07:07:48.282Z,2.00,2.00,0,5.07,7.57,7.57,7.57,7.57
2026-07-15T07:07:49.282Z,2.00,2.00,0,12.37,15.59,15.59,15.59,15.59
2026-07-15T07:07:50.282Z,2.00,2.00,0,4.84,5.73,5.73,5.73,5.73
2026-07-15T07:07:51.282Z,2.00,2.00,0,4.48,4.92,4.92,4.92,4.92
2026-07-15T07:07:52.282Z,2.00,2.00,0,4.62,5.74,5.74,5.74,5.74
2026-07-15T07:07:53.282Z,2.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T07:07:54.282Z,2.00,3.00,0,5.26,8814.59,8814.59,8814.59,8814.59
2026-07-15T07:07:55.282Z,2.00,2.00,0,4.60,6.40,6.40,6.40,6.40
2026-07-15T07:07:56.281Z,2.00,2.00,0,4.66,5.08,5.08,5.08,5.08
2026-07-15T07:07:57.281Z,2.00,2.00,0,4.98,6.24,6.24,6.24,6.24
2026-07-15T07:07:58.282Z,2.00,2.00,0,4.84,28.51,28.51,28.51,28.51
2026-07-15T07:07:59.281Z,2.00,2.00,0,7.14,14.37,14.37,14.37,14.37
2026-07-15T07:08:00.282Z,2.00,2.00,0,9.06,24.99,24.99,24.99,24.99
2026-07-15T07:08:01.281Z,2.00,2.00,0,5.00,14.98,14.98,14.98,14.98
2026-07-15T07:08:02.282Z,2.00,2.00,0,4.92,10.44,10.44,10.44,10.44
2026-07-15T07:08:03.281Z,2.00,2.00,0,5.94,7.46,7.46,7.46,7.46
2026-07-15T07:08:04.281Z,2.00,2.00,0,4.04,4.80,4.80,4.80,4.80
2026-07-15T07:08:05.281Z,2.00,2.00,0,4.72,10.92,10.92,10.92,10.92
2026-07-15T07:08:06.282Z,2.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-15T07:08:07.281Z,2.00,2.00,0,4.44,29.57,29.57,29.57,29.57
2026-07-15T07:08:08.282Z,2.00,3.00,0,21.76,15540.22,15540.22,15540.22,15540.22
2026-07-15T07:08:09.281Z,2.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-15T07:08:10.281Z,2.00,2.00,0,4.25,19.79,19.79,19.79,19.79
2026-07-15T07:08:11.282Z,2.00,3.00,0,14.06,2279.42,2279.42,2279.42,2279.42
2026-07-15T07:08:12.282Z,2.00,2.00,0,11.21,19.52,19.52,19.52,19.52
