timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:51:27Z,20.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:28Z,20.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:29Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:30Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:31Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:32Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:33Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:34Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:35Z,21.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:36Z,22.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:37Z,22.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:38Z,22.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:39Z,23.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:40Z,23.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:41Z,24.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:42Z,25.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:43Z,26.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:44Z,29.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:45Z,19.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:46Z,20.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:47Z,20.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:48Z,20.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:49Z,20.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:50Z,20.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:51Z,21.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:52Z,21.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:53Z,21.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:54Z,21.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:55Z,22.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:56Z,22.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:57Z,23.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:58Z,23.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:51:59Z,23.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:52:00Z,36.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:52:01Z,36.49,43.00,16,0.063,0,0.000,0.071
2026-05-31T01:52:02Z,27.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:03Z,27.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:04Z,28.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:05Z,29.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:06Z,29.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:07Z,30.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:08Z,31.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:09Z,34.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:10Z,34.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:11Z,35.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:12Z,35.64,43.00,17,0.065,0,0.000,0.073
2026-05-31T01:52:13Z,26.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:14Z,27.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:15Z,27.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:16Z,27.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:17Z,28.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:18Z,28.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:19Z,28.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:20Z,29.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:21Z,29.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:22Z,29.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:23Z,30.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:24Z,30.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:25Z,30.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:26Z,31.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:27Z,31.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:28Z,32.87,43.00,18,0.068,0,0.000,0.075
2026-05-31T01:52:29Z,23.86,43.00,19,0.070,0,0.000,0.077
2026-05-31T01:52:30Z,24.86,43.00,19,0.070,0,0.000,0.077
2026-05-31T01:52:31Z,18.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:32Z,19.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:33Z,19.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:34Z,19.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:35Z,19.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:36Z,20.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:37Z,21.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:38Z,21.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:39Z,21.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:40Z,22.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:41Z,23.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:42Z,23.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:43Z,24.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:44Z,25.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:45Z,25.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:46Z,26.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:47Z,26.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:48Z,26.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:49Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:50Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:51Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:52Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:53Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:54Z,27.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:55Z,29.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:56Z,29.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:57Z,30.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:58Z,30.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:52:59Z,30.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:00Z,31.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:01Z,31.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:02Z,31.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:03Z,31.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:04Z,31.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:05Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:06Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:07Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:08Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:09Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:10Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:11Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:12Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:13Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:14Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:15Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:16Z,32.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:17Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:18Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:19Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:20Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:21Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:22Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:23Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:24Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:25Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:26Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:27Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:28Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:29Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:30Z,33.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:31Z,34.97,43.00,20,0.073,0,0.000,0.080
2026-05-31T01:53:32Z,16.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:33Z,16.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:34Z,16.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:35Z,17.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:36Z,17.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:37Z,17.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:38Z,18.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:39Z,30.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:40Z,30.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:41Z,30.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:42Z,30.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:43Z,30.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:44Z,31.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:45Z,31.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:46Z,31.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:47Z,32.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:48Z,32.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:49Z,33.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:50Z,33.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:51Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:52Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:53Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:54Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:55Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:56Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:57Z,34.96,43.00,21,0.074,0,0.000,0.082
2026-05-31T01:53:58Z,15.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:53:59Z,15.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:00Z,18.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:01Z,18.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:02Z,18.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:03Z,18.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:04Z,19.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:05Z,19.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:06Z,19.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:07Z,20.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:08Z,20.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:09Z,20.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:10Z,20.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:11Z,20.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:12Z,21.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:13Z,21.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:14Z,22.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:15Z,22.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:16Z,22.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:17Z,22.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:18Z,23.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:19Z,23.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:20Z,23.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:21Z,25.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:22Z,25.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:23Z,25.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:24Z,26.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:25Z,26.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:26Z,26.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:27Z,26.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:28Z,26.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:29Z,27.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:30Z,27.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:31Z,28.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:32Z,28.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:33Z,28.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:34Z,28.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:35Z,29.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:36Z,30.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:37Z,30.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:38Z,30.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:39Z,30.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:40Z,31.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:41Z,31.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:42Z,31.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:43Z,32.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:44Z,32.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:45Z,33.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:46Z,33.85,43.00,22,0.077,0,0.000,0.084
2026-05-31T01:54:47Z,15.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:48Z,16.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:49Z,16.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:50Z,16.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:51Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:52Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:53Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:54Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:55Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:56Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:57Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:58Z,17.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:54:59Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:00Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:01Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:02Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:03Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:04Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:05Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:06Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:07Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:08Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:09Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:10Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:11Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:12Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:13Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:14Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:15Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:16Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:17Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:18Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:19Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:20Z,18.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:21Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:22Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:23Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:24Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:25Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:26Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:27Z,20.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:28Z,21.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:29Z,21.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:30Z,21.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:31Z,23.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:32Z,23.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:33Z,24.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:34Z,25.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:35Z,25.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:36Z,25.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:37Z,25.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:38Z,26.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:39Z,26.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:40Z,28.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:41Z,29.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:42Z,29.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:43Z,30.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:44Z,31.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:45Z,32.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:46Z,32.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:47Z,32.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:48Z,33.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:49Z,33.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:50Z,33.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:51Z,34.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:52Z,34.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:53Z,34.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:54Z,34.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:55Z,35.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:56Z,35.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:57Z,35.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:58Z,35.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:55:59Z,36.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:56:00Z,36.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:56:01Z,36.79,43.00,23,0.078,0,0.000,0.086
2026-05-31T01:56:02Z,15.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:03Z,15.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:04Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:05Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:06Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:07Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:08Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:09Z,16.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:10Z,17.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:11Z,17.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:12Z,18.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:13Z,18.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:14Z,18.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:15Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:16Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:17Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:18Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:19Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:20Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:21Z,19.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:22Z,22.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:23Z,22.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:24Z,23.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:25Z,23.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:26Z,24.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:27Z,24.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:28Z,24.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:29Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:30Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:31Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:32Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:33Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:34Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:35Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:36Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:37Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:38Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:39Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:40Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:41Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:42Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:43Z,25.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:44Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:45Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:46Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:47Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:48Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:49Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:50Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:51Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:52Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:53Z,27.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:54Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:55Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:56Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:57Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:58Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:56:59Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:57:00Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:57:01Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:57:02Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:57:03Z,28.83,43.00,24,0.080,0,0.000,0.087
2026-05-31T01:57:04Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:05Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:06Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:07Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:08Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:09Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:10Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:11Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:12Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:13Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:14Z,21.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:15Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:16Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:17Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:18Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:19Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:20Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:21Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:22Z,22.43,43.00,25,0.084,0,0.000,0.091
2026-05-31T01:57:23Z,22.43,43.00,25,0.084,0,0.000,0.091
