timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:51:27Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:28Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:29Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:30Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:31Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:32Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:33Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:34Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:35Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:36Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:37Z,26.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:38Z,27.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:39Z,28.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:40Z,28.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:41Z,29.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:42Z,30.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:43Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:44Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:45Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:46Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:47Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:48Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:49Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:50Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:51Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:52Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:53Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:54Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:55Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:56Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:57Z,31.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:58Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:59Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:00Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:01Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:02Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:03Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:04Z,32.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:05Z,34.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:06Z,35.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:07Z,36.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:08Z,36.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:09Z,37.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:10Z,39.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:11Z,40.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:12Z,40.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:13Z,40.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:52:14Z,15.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:15Z,15.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:16Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:17Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:18Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:19Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:20Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:21Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:22Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:23Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:24Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:25Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:26Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:27Z,16.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:28Z,21.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:29Z,21.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:30Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:31Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:32Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:33Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:34Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:35Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:36Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:37Z,22.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:38Z,24.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:39Z,25.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:40Z,26.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:41Z,26.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:42Z,27.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:43Z,27.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:44Z,39.69,50.00,14,0.059,0,0.000,0.069
2026-05-31T01:52:45Z,14.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:46Z,14.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:47Z,15.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:48Z,15.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:49Z,16.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:50Z,16.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:51Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:52Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:53Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:54Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:55Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:56Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:57Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:58Z,17.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:52:59Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:00Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:01Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:02Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:03Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:04Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:05Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:06Z,31.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:07Z,34.64,50.00,15,0.062,0,0.000,0.072
2026-05-31T01:53:08Z,19.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:09Z,19.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:10Z,20.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:11Z,21.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:12Z,21.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:13Z,21.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:14Z,22.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:15Z,22.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:16Z,22.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:17Z,23.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:18Z,35.36,50.00,16,0.065,0,0.000,0.075
2026-05-31T01:53:19Z,21.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:20Z,21.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:21Z,21.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:22Z,21.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:23Z,21.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:24Z,22.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:25Z,23.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:26Z,23.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:27Z,23.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:28Z,24.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:29Z,24.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:30Z,24.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:31Z,25.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:32Z,25.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:33Z,26.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:34Z,26.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:35Z,26.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:36Z,27.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:37Z,27.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:38Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:39Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:40Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:41Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:42Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:43Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:44Z,28.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:45Z,29.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:46Z,29.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:47Z,29.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:48Z,29.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:49Z,29.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:50Z,30.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:51Z,30.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:52Z,30.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:53Z,31.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:54Z,31.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:55Z,32.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:56Z,34.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:57Z,34.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:58Z,34.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:53:59Z,34.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:54:00Z,34.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:54:01Z,35.43,50.00,17,0.069,0,0.000,0.079
2026-05-31T01:54:02Z,21.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:03Z,21.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:04Z,22.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:05Z,22.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:06Z,22.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:07Z,22.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:08Z,22.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:09Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:10Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:11Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:12Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:13Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:14Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:15Z,23.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:16Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:17Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:18Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:19Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:20Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:21Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:22Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:23Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:24Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:25Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:26Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:27Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:28Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:29Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:30Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:31Z,24.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:32Z,25.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:33Z,25.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:34Z,25.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:35Z,25.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:36Z,25.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:37Z,26.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:38Z,27.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:39Z,27.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:40Z,27.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:41Z,28.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:42Z,29.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:43Z,29.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:44Z,30.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:45Z,31.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:46Z,31.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:47Z,32.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:48Z,33.29,50.00,18,0.072,0,0.000,0.082
2026-05-31T01:54:49Z,19.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:50Z,20.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:51Z,20.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:52Z,20.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:53Z,20.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:54Z,22.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:55Z,23.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:56Z,25.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:57Z,26.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:58Z,26.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:54:59Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:00Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:01Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:02Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:03Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:04Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:05Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:06Z,27.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:07Z,28.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:08Z,28.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:09Z,28.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:10Z,28.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:11Z,29.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:12Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:13Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:14Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:15Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:16Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:17Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:18Z,30.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:19Z,31.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:20Z,31.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:21Z,31.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:22Z,32.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:23Z,32.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:24Z,32.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:25Z,32.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:26Z,32.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:27Z,34.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:28Z,34.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:29Z,34.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:30Z,35.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:31Z,35.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:32Z,35.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:33Z,35.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:34Z,36.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:35Z,37.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:36Z,37.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:37Z,37.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:38Z,37.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:39Z,38.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:40Z,38.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:41Z,38.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:42Z,38.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:43Z,38.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:44Z,39.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:45Z,39.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:46Z,39.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:47Z,39.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:48Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:49Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:50Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:51Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:52Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:53Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:54Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:55Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:56Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:57Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:58Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:55:59Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:00Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:01Z,40.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:02Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:03Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:04Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:05Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:06Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:07Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:08Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:09Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:10Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:11Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:12Z,41.29,50.00,19,0.075,0,0.000,0.085
2026-05-31T01:56:13Z,15.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:14Z,16.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:15Z,17.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:16Z,18.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:17Z,19.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:18Z,19.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:19Z,19.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:20Z,19.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:21Z,20.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:22Z,21.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:23Z,33.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:24Z,34.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:25Z,34.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:26Z,35.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:27Z,36.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:28Z,36.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:29Z,36.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:30Z,36.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:31Z,37.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:32Z,37.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:33Z,39.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:34Z,39.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:35Z,39.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:36Z,39.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:37Z,40.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:38Z,40.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:39Z,41.86,50.00,20,0.077,0,0.000,0.087
2026-05-31T01:56:40Z,14.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:41Z,14.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:43Z,16.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:43Z,16.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:45Z,18.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:46Z,18.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:47Z,18.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:48Z,18.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:49Z,18.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:50Z,19.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:51Z,19.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:52Z,20.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:53Z,20.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:54Z,20.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:55Z,21.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:56Z,21.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:57Z,21.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:58Z,21.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:56:59Z,21.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:00Z,22.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:01Z,22.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:02Z,23.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:03Z,23.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:04Z,23.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:05Z,24.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:06Z,25.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:07Z,26.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:08Z,26.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:09Z,27.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:10Z,27.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:11Z,27.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:12Z,28.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:13Z,28.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:14Z,28.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:15Z,28.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:16Z,28.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:17Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:18Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:19Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:20Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:21Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:22Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:23Z,29.62,50.00,21,0.078,0,0.000,0.088
2026-05-31T01:57:24Z,30.62,50.00,21,0.078,0,0.000,0.088
