timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T01:46:15Z,2433579,9.80,10.89,203.71,3554.06
2026-05-31T01:46:16Z,2433579,3.92,8.82,203.79,3554.06
2026-05-31T01:46:17Z,2433579,2.94,5.91,203.96,3554.06
2026-05-31T01:46:18Z,2433579,8.82,12.62,204.18,3554.06
2026-05-31T01:46:19Z,2433579,23.51,25.74,204.52,3554.06
2026-05-31T01:46:20Z,2433579,0.00,2.94,204.39,3554.06
2026-05-31T01:46:21Z,2433579,0.98,3.92,204.40,3554.06
2026-05-31T01:46:22Z,2433579,0.00,3.92,204.40,3554.06
2026-05-31T01:46:23Z,2433579,0.98,2.96,204.45,3554.06
2026-05-31T01:46:24Z,2433579,3.92,8.74,204.49,3554.06
2026-05-31T01:46:25Z,2433579,1.96,4.93,204.59,3554.06
2026-05-31T01:46:26Z,2433579,0.98,3.92,204.61,3554.06
2026-05-31T01:46:27Z,2433579,0.00,2.96,204.61,3554.06
2026-05-31T01:46:28Z,2433579,2.94,4.90,204.62,3554.06
2026-05-31T01:46:29Z,2433579,0.98,5.88,204.65,3554.06
2026-05-31T01:46:30Z,2433579,0.00,1.97,204.65,3554.06
2026-05-31T01:46:31Z,2433579,0.00,2.96,204.65,3554.06
2026-05-31T01:46:32Z,2433579,0.98,3.90,204.67,3554.06
2026-05-31T01:46:33Z,2433579,0.98,2.96,204.67,3554.06
2026-05-31T01:46:34Z,2433579,0.98,3.92,204.71,3554.06
2026-05-31T01:46:35Z,2433579,0.98,2.96,204.74,3554.06
2026-05-31T01:46:36Z,2433579,0.98,4.88,204.76,3554.06
2026-05-31T01:46:37Z,2433579,7.84,10.84,205.25,3554.06
2026-05-31T01:46:38Z,2433579,0.98,2.96,205.26,3554.06
2026-05-31T01:46:39Z,2433579,6.81,11.65,205.44,3554.06
2026-05-31T01:46:40Z,2433579,13.67,14.71,205.67,3554.06
2026-05-31T01:46:41Z,2433579,1.96,4.93,205.76,3554.06
2026-05-31T01:46:42Z,2433579,3.92,4.95,205.88,3554.06
2026-05-31T01:46:43Z,2433579,2.94,6.83,205.89,3554.06
2026-05-31T01:46:44Z,2433579,1.96,4.90,205.81,3554.06
2026-05-31T01:46:45Z,2433579,1.96,4.93,205.84,3554.06
2026-05-31T01:46:46Z,2433579,15.65,18.63,206.21,3554.06
2026-05-31T01:46:47Z,2433579,4.90,5.91,206.24,3554.06
2026-05-31T01:46:49Z,2433579,5.87,10.73,206.55,3554.06
2026-05-31T01:46:50Z,2433579,2.94,3.94,206.59,3554.06
2026-05-31T01:46:51Z,2433579,0.98,4.88,206.63,3554.06
2026-05-31T01:46:52Z,2433579,0.00,1.97,206.63,3554.06
2026-05-31T01:46:53Z,2433579,0.00,2.94,206.63,3554.06
2026-05-31T01:46:54Z,2433579,0.00,2.96,206.63,3554.06
2026-05-31T01:46:55Z,2433579,0.98,3.90,206.63,3554.06
2026-05-31T01:46:56Z,2433579,0.98,2.96,206.63,3554.06
2026-05-31T01:46:57Z,2433579,0.00,2.94,206.63,3554.06
2026-05-31T01:46:58Z,2433579,0.00,5.88,206.63,3554.06
2026-05-31T01:46:59Z,2433579,0.98,3.94,206.80,3554.06
2026-05-31T01:47:00Z,2433579,2.94,4.93,206.85,3554.06
2026-05-31T01:47:01Z,2433579,0.98,3.92,206.85,3554.06
2026-05-31T01:47:02Z,2433579,0.98,3.92,206.86,3554.06
2026-05-31T01:47:03Z,2433579,0.98,2.96,206.86,3554.06
2026-05-31T01:47:04Z,2433579,0.00,3.92,206.75,3554.06
2026-05-31T01:47:05Z,2433579,0.98,3.92,206.75,3554.06
2026-05-31T01:47:06Z,2433579,0.98,2.96,206.75,3554.06
2026-05-31T01:47:07Z,2433579,0.00,4.93,206.76,3554.06
2026-05-31T01:47:08Z,2433579,1.96,4.90,206.76,3554.06
2026-05-31T01:47:09Z,2433579,0.98,3.90,206.77,3554.06
2026-05-31T01:47:10Z,2433579,0.00,2.96,206.77,3554.06
2026-05-31T01:47:11Z,2433579,0.98,2.97,206.78,3554.06
2026-05-31T01:47:12Z,2433579,0.98,3.92,206.79,3554.06
2026-05-31T01:47:13Z,2433579,0.98,3.92,206.79,3554.06
2026-05-31T01:47:14Z,2433579,0.98,3.94,206.82,3554.06
2026-05-31T01:47:15Z,2433579,0.00,3.92,206.83,3554.06
2026-05-31T01:47:16Z,2433579,0.98,3.92,206.85,3554.06
2026-05-31T01:47:17Z,2433579,0.98,3.92,206.85,3554.06
2026-05-31T01:47:18Z,2433579,0.98,2.96,206.87,3554.06
2026-05-31T01:47:19Z,2433579,0.00,3.90,206.87,3554.06
2026-05-31T01:47:20Z,2433579,0.00,2.96,206.87,3554.06
2026-05-31T01:47:21Z,2433579,0.98,1.97,206.87,3554.06
2026-05-31T01:47:22Z,2433579,26.43,32.20,207.61,3554.06
2026-05-31T01:47:23Z,2433579,7.83,10.84,207.72,3554.06
2026-05-31T01:47:24Z,2433579,2.94,6.83,207.77,3554.06
2026-05-31T01:47:25Z,2433579,2.94,4.93,207.81,3554.06
2026-05-31T01:47:26Z,2433579,0.98,5.88,207.75,3554.06
2026-05-31T01:47:27Z,2433579,1.96,3.92,207.68,3554.06
2026-05-31T01:47:28Z,2433579,0.00,2.96,207.68,3554.06
2026-05-31T01:47:29Z,2433579,0.98,2.94,207.69,3554.06
2026-05-31T01:47:30Z,2433579,0.00,2.94,207.69,3554.06
2026-05-31T01:47:31Z,2433579,0.00,3.92,207.69,3554.06
2026-05-31T01:47:32Z,2433579,0.00,2.94,207.69,3554.06
2026-05-31T01:47:33Z,2433579,0.98,3.94,207.69,3554.06
2026-05-31T01:47:34Z,2433579,0.00,2.94,207.69,3554.06
2026-05-31T01:47:35Z,2433579,12.73,16.67,208.20,3554.06
2026-05-31T01:47:37Z,2433579,15.67,18.72,208.32,3554.06
2026-05-31T01:47:38Z,2433579,4.90,8.78,208.37,3554.06
2026-05-31T01:47:39Z,2433579,6.86,8.87,208.43,3554.06
2026-05-31T01:47:40Z,2433579,4.89,7.88,208.50,3554.06
2026-05-31T01:47:41Z,2433579,2.94,5.88,208.56,3554.06
2026-05-31T01:47:42Z,2433579,0.98,2.96,208.56,3554.06
2026-05-31T01:47:43Z,2433579,1.96,5.85,208.64,3554.06
2026-05-31T01:47:44Z,2433579,0.98,2.96,208.58,3554.06
2026-05-31T01:47:45Z,2433579,0.00,2.94,208.51,3554.06
2026-05-31T01:47:46Z,2433579,0.00,3.90,208.51,3554.06
2026-05-31T01:47:47Z,2433579,0.98,2.96,208.51,3554.06
2026-05-31T01:47:48Z,2433579,0.00,2.96,208.51,3554.06
2026-05-31T01:47:49Z,2433579,0.00,2.94,208.51,3554.06
2026-05-31T01:47:50Z,2433579,0.00,2.94,208.51,3554.06
2026-05-31T01:47:51Z,2433579,0.00,2.96,208.51,3554.06
2026-05-31T01:47:52Z,2433579,0.98,3.90,208.51,3554.06
2026-05-31T01:47:53Z,2433579,0.00,2.96,208.51,3554.06
2026-05-31T01:47:54Z,2433579,0.98,2.96,208.51,3554.06
2026-05-31T01:47:55Z,2433579,7.84,10.84,208.81,3554.06
2026-05-31T01:47:56Z,2433579,0.00,3.90,208.81,3554.06
2026-05-31T01:47:57Z,2433579,0.98,2.96,208.81,3554.06
2026-05-31T01:47:58Z,2433579,2.94,6.86,208.88,3554.06
2026-05-31T01:47:59Z,2433579,0.00,2.93,208.88,3554.06
2026-05-31T01:48:00Z,2433579,1.96,2.96,208.75,3554.06
2026-05-31T01:48:01Z,2433579,0.00,1.97,208.75,3554.06
2026-05-31T01:48:02Z,2433579,0.00,3.92,208.75,3554.06
2026-05-31T01:48:03Z,2433579,2.94,4.90,208.77,3554.06
2026-05-31T01:48:04Z,2433579,0.00,1.97,208.77,3554.06
2026-05-31T01:48:05Z,2433579,0.00,3.92,208.77,3554.06
2026-05-31T01:48:06Z,2433579,0.98,2.94,208.77,3554.06
2026-05-31T01:48:07Z,2433579,0.00,2.96,208.78,3554.06
2026-05-31T01:48:08Z,2433579,0.98,3.92,208.80,3554.06
2026-05-31T01:48:09Z,2433579,0.98,2.96,208.82,3554.06
2026-05-31T01:48:10Z,2433579,0.00,2.96,208.84,3554.06
2026-05-31T01:48:11Z,2433579,0.98,2.94,208.84,3554.06
2026-05-31T01:48:12Z,2433579,0.98,3.92,208.84,3554.06
2026-05-31T01:48:13Z,2433579,0.00,3.90,208.84,3554.06
2026-05-31T01:48:14Z,2433579,0.00,1.97,208.84,3554.06
2026-05-31T01:48:15Z,2433579,0.98,2.96,208.89,3554.06
2026-05-31T01:48:16Z,2433579,0.00,3.90,208.89,3554.06
2026-05-31T01:48:17Z,2433579,2.94,6.86,209.12,3554.06
2026-05-31T01:48:18Z,2433579,0.98,2.94,209.12,3554.06
2026-05-31T01:48:19Z,2433579,0.98,3.92,209.13,3554.06
2026-05-31T01:48:20Z,2433579,0.98,2.94,209.13,3554.06
2026-05-31T01:48:21Z,2433579,0.00,2.96,209.13,3554.06
2026-05-31T01:48:22Z,2433579,0.00,2.94,209.01,3554.06
2026-05-31T01:48:23Z,2433579,0.98,3.94,209.03,3554.06
2026-05-31T01:48:24Z,2433579,0.00,3.92,209.04,3554.06
2026-05-31T01:48:26Z,2433579,0.98,3.90,209.04,3554.06
2026-05-31T01:48:27Z,2433579,0.00,5.94,209.04,3554.06
2026-05-31T01:48:28Z,2433579,0.00,3.92,209.06,3554.06
2026-05-31T01:48:29Z,2433579,0.98,3.90,209.07,3554.06
2026-05-31T01:48:30Z,2433579,0.00,2.96,209.07,3554.06
2026-05-31T01:48:31Z,2433579,0.00,2.94,209.07,3554.06
2026-05-31T01:48:32Z,2433579,0.98,3.90,209.07,3554.06
2026-05-31T01:48:33Z,2433579,0.00,3.90,209.07,3554.06
2026-05-31T01:48:34Z,2433579,10.77,15.84,209.30,3554.06
2026-05-31T01:48:35Z,2433579,0.00,2.94,209.30,3554.06
2026-05-31T01:48:36Z,2433579,0.00,3.90,209.30,3554.06
2026-05-31T01:48:37Z,2433579,14.56,19.51,209.52,3554.06
2026-05-31T01:48:38Z,2433579,16.54,17.56,209.63,3554.06
2026-05-31T01:48:39Z,2433579,0.00,3.92,209.63,3554.06
2026-05-31T01:48:40Z,2433579,1.96,2.97,209.64,3554.06
2026-05-31T01:48:41Z,2433579,0.00,3.90,209.64,3554.06
2026-05-31T01:48:42Z,2433579,0.98,4.90,209.52,3554.06
2026-05-31T01:48:43Z,2433579,0.00,3.90,209.52,3554.06
2026-05-31T01:48:44Z,2433579,0.98,2.96,209.52,3554.06
2026-05-31T01:48:45Z,2433579,2.94,5.88,209.54,3554.06
2026-05-31T01:48:46Z,2433579,3.92,5.91,209.57,3554.06
2026-05-31T01:48:47Z,2433579,1.96,4.93,209.63,3554.06
2026-05-31T01:48:48Z,2433579,0.98,3.92,209.63,3554.06
2026-05-31T01:48:49Z,2433579,0.00,2.94,209.63,3554.06
2026-05-31T01:48:50Z,2433579,0.00,3.92,209.63,3554.06
2026-05-31T01:48:51Z,2433579,6.86,7.88,209.88,3554.06
2026-05-31T01:48:52Z,2433579,0.00,2.94,209.88,3554.06
2026-05-31T01:48:53Z,2433579,0.98,2.97,209.89,3554.06
2026-05-31T01:48:54Z,2433579,1.96,4.90,209.89,3554.06
2026-05-31T01:48:55Z,2433579,0.98,2.94,209.89,3554.06
2026-05-31T01:48:56Z,2433579,0.00,2.96,209.76,3554.06
2026-05-31T01:48:57Z,2433579,0.98,3.92,209.77,3554.06
2026-05-31T01:48:58Z,2433579,0.98,4.90,209.80,3554.06
2026-05-31T01:48:59Z,2433579,1.96,3.92,209.80,3554.06
2026-05-31T01:49:00Z,2433579,3.92,5.91,209.97,3554.06
2026-05-31T01:49:01Z,2433579,2.94,5.88,210.01,3554.06
2026-05-31T01:49:02Z,2433579,10.77,14.71,210.05,3554.06
2026-05-31T01:49:03Z,2433579,2.94,3.94,210.06,3554.06
2026-05-31T01:49:04Z,2433579,1.96,5.88,210.13,3554.06
2026-05-31T01:49:05Z,2433579,0.98,3.94,210.07,3554.06
2026-05-31T01:49:06Z,2433579,3.92,5.88,210.02,3554.06
2026-05-31T01:49:07Z,2433579,14.69,18.54,210.44,3554.06
2026-05-31T01:49:08Z,2433579,0.98,1.98,210.44,3554.06
2026-05-31T01:49:09Z,2433579,1.96,5.85,210.47,3554.06
2026-05-31T01:49:10Z,2433579,1.96,3.94,210.52,3554.06
2026-05-31T01:49:11Z,2433579,3.91,6.86,210.55,3554.06
2026-05-31T01:49:12Z,2433579,0.98,2.97,210.55,3554.06
2026-05-31T01:49:14Z,2433579,0.98,3.92,210.56,3554.06
2026-05-31T01:49:15Z,2433579,3.92,5.88,210.73,3554.06
2026-05-31T01:49:16Z,2433579,0.98,2.96,210.73,3554.06
2026-05-31T01:49:17Z,2433579,3.92,6.86,210.94,3554.06
2026-05-31T01:49:18Z,2433579,1.96,2.97,210.94,3554.06
2026-05-31T01:49:19Z,2433579,0.98,4.85,210.95,3554.06
2026-05-31T01:49:20Z,2433579,0.98,2.96,210.95,3554.06
2026-05-31T01:49:21Z,2433579,1.96,6.86,210.97,3554.06
2026-05-31T01:49:22Z,2433579,4.90,6.86,210.86,3554.06
2026-05-31T01:49:23Z,2433579,5.88,8.87,211.08,3554.06
2026-05-31T01:49:24Z,2433579,0.98,3.92,211.08,3554.06
2026-05-31T01:49:25Z,2433579,10.77,45.32,211.11,3554.06
2026-05-31T01:49:26Z,2433579,1.96,2.97,211.11,3554.06
2026-05-31T01:49:27Z,2433579,0.98,5.83,211.11,3554.06
2026-05-31T01:49:28Z,2433579,0.98,2.97,210.97,3554.06
2026-05-31T01:49:29Z,2433579,19.61,21.67,211.20,3554.06
2026-05-31T01:49:30Z,2433579,0.00,2.96,211.20,3554.06
2026-05-31T01:49:31Z,2433579,5.88,7.88,211.22,3554.06
2026-05-31T01:49:32Z,2433579,1.96,5.85,211.24,3554.06
2026-05-31T01:49:33Z,2433579,0.00,3.92,211.24,3554.06
2026-05-31T01:49:34Z,2433579,2.94,5.88,211.11,3554.06
2026-05-31T01:49:35Z,2433579,0.98,2.96,211.11,3554.06
2026-05-31T01:49:36Z,2433579,0.00,2.94,211.11,3554.06
2026-05-31T01:49:37Z,2433579,1.96,3.92,211.11,3554.06
2026-05-31T01:49:38Z,2433579,2.94,4.93,211.14,3554.06
2026-05-31T01:49:39Z,2433579,0.00,2.96,211.14,3554.06
2026-05-31T01:49:40Z,2433579,0.00,2.94,211.14,3554.06
2026-05-31T01:49:41Z,2433579,0.98,3.92,211.15,3554.06
2026-05-31T01:49:42Z,2433579,4.88,7.84,211.32,3554.06
2026-05-31T01:49:43Z,2433579,1.95,2.96,211.34,3554.06
2026-05-31T01:49:44Z,2433579,0.98,3.92,211.34,3554.06
2026-05-31T01:49:45Z,2433579,0.00,2.96,211.34,3554.06
2026-05-31T01:49:46Z,2433579,0.98,3.92,211.34,3554.06
2026-05-31T01:49:47Z,2433579,1.96,4.90,211.21,3554.06
2026-05-31T01:49:48Z,2433579,1.96,3.92,211.21,3554.06
2026-05-31T01:49:49Z,2433579,0.00,2.94,211.21,3554.06
2026-05-31T01:49:50Z,2433579,0.00,2.94,211.22,3554.06
2026-05-31T01:49:51Z,2433579,0.00,3.90,211.22,3554.06
2026-05-31T01:49:52Z,2433579,0.98,2.96,211.22,3554.06
2026-05-31T01:49:53Z,2433579,0.00,3.92,211.23,3554.06
2026-05-31T01:49:54Z,2433579,1.96,3.92,211.25,3554.06
2026-05-31T01:49:55Z,2433579,2.94,5.88,211.40,3554.06
2026-05-31T01:49:56Z,2433579,0.00,2.96,211.40,3554.06
2026-05-31T01:49:57Z,2433579,2.94,4.90,211.43,3554.06
2026-05-31T01:49:58Z,2433579,0.98,3.94,211.43,3554.06
2026-05-31T01:49:59Z,2433579,11.75,15.61,211.48,3554.06
2026-05-31T01:50:00Z,2433579,3.92,6.90,211.51,3554.06
2026-05-31T01:50:02Z,2433579,0.98,2.94,211.51,3554.06
2026-05-31T01:50:03Z,2433579,11.74,14.71,212.43,3554.06
2026-05-31T01:50:04Z,2433579,19.58,21.67,212.52,3554.06
2026-05-31T01:50:05Z,2433579,0.98,25.49,212.52,3554.06
2026-05-31T01:50:06Z,2433579,6.85,8.87,212.57,3554.06
2026-05-31T01:50:07Z,2433579,1.96,4.90,212.59,3554.06
2026-05-31T01:50:08Z,2433579,0.98,3.92,212.59,3554.06
2026-05-31T01:50:09Z,2433579,5.87,7.92,212.47,3554.06
2026-05-31T01:50:10Z,2433579,1.96,3.92,212.48,3554.06
2026-05-31T01:50:11Z,2433579,0.00,2.94,212.48,3554.06
2026-05-31T01:50:12Z,2433579,0.98,3.94,212.48,3554.06
2026-05-31T01:50:13Z,2433579,0.00,2.94,212.48,3554.06
2026-05-31T01:50:14Z,2433579,0.98,3.92,212.48,3554.06
2026-05-31T01:50:15Z,2433579,0.98,3.92,212.48,3554.06
2026-05-31T01:50:16Z,2433579,0.98,3.92,212.48,3554.06
2026-05-31T01:50:17Z,2433579,0.98,4.90,212.54,3554.06
2026-05-31T01:50:18Z,2433579,0.98,2.94,212.54,3554.06
2026-05-31T01:50:19Z,2433579,1.96,3.94,212.54,3554.06
2026-05-31T01:50:20Z,2433579,1.95,4.90,212.69,3554.06
2026-05-31T01:50:21Z,2433579,1.96,5.91,212.73,3554.06
2026-05-31T01:50:22Z,2433579,0.98,4.88,212.80,3554.06
2026-05-31T01:50:23Z,2433579,0.00,1.98,212.82,3554.06
2026-05-31T01:50:24Z,2433579,1.95,3.92,212.82,3554.06
2026-05-31T01:50:25Z,2433579,3.92,6.83,212.88,3554.06
2026-05-31T01:50:26Z,2433579,0.00,2.96,212.75,3554.06
2026-05-31T01:50:27Z,2433579,2.94,9.76,212.90,3554.06
2026-05-31T01:50:28Z,2433579,0.98,2.96,212.90,3554.06
2026-05-31T01:50:29Z,2433579,0.00,3.90,212.90,3554.06
2026-05-31T01:50:30Z,2433579,3.92,4.95,212.92,3554.06
2026-05-31T01:50:31Z,2433579,0.00,2.94,212.92,3554.06
2026-05-31T01:50:32Z,2433579,0.98,4.88,212.92,3554.06
2026-05-31T01:50:33Z,2433579,0.98,3.94,212.93,3554.06
2026-05-31T01:50:34Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:35Z,2433579,0.98,2.96,212.80,3554.06
2026-05-31T01:50:36Z,2433579,0.98,4.90,212.82,3554.06
2026-05-31T01:50:37Z,2433579,1.96,4.90,212.93,3554.06
2026-05-31T01:50:38Z,2433579,0.00,1.98,212.93,3554.06
2026-05-31T01:50:39Z,2433579,0.98,3.90,212.93,3554.06
2026-05-31T01:50:40Z,2433579,0.98,2.96,212.93,3554.06
2026-05-31T01:50:41Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:42Z,2433579,0.98,2.94,212.93,3554.06
2026-05-31T01:50:43Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:44Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:45Z,2433579,0.00,3.90,212.93,3554.06
2026-05-31T01:50:46Z,2433579,0.00,2.96,212.93,3554.06
2026-05-31T01:50:47Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:48Z,2433579,0.00,2.94,212.93,3554.06
2026-05-31T01:50:50Z,2433579,0.00,3.90,212.93,3554.06
2026-05-31T01:50:51Z,2433579,2.94,4.93,213.07,3554.06
2026-05-31T01:50:52Z,2433579,0.00,1.97,213.07,3554.06
2026-05-31T01:50:53Z,2433579,3.92,6.83,213.08,3554.06
2026-05-31T01:50:54Z,2433579,0.00,3.90,213.08,3554.06
2026-05-31T01:50:55Z,2433579,0.98,3.94,213.11,3554.06
2026-05-31T01:50:56Z,2433579,0.98,2.96,213.11,3554.06
2026-05-31T01:50:57Z,2433579,0.00,2.94,213.11,3554.06
2026-05-31T01:50:58Z,2433579,0.00,3.90,213.11,3554.06
2026-05-31T01:50:59Z,2433579,0.98,2.94,213.11,3554.06
2026-05-31T01:51:00Z,2433579,0.00,2.96,213.11,3554.06
2026-05-31T01:51:01Z,2433579,0.00,2.94,212.97,3554.06
2026-05-31T01:51:02Z,2433579,0.00,2.94,212.97,3554.06
2026-05-31T01:51:03Z,2433579,0.00,1.97,212.97,3554.06
2026-05-31T01:51:04Z,2433579,0.00,3.92,212.97,3554.06
2026-05-31T01:51:05Z,2433579,0.98,2.94,212.97,3554.06
2026-05-31T01:51:06Z,2433579,1.96,3.94,213.15,3554.06
2026-05-31T01:51:07Z,2433579,0.00,2.96,213.15,3554.06
2026-05-31T01:51:08Z,2433579,0.00,2.94,213.15,3554.06
2026-05-31T01:51:09Z,2433579,6.84,9.76,213.29,3554.06
2026-05-31T01:51:10Z,2433579,18.61,21.57,213.36,3554.06
2026-05-31T01:51:11Z,2433579,2.94,4.90,213.24,3554.06
2026-05-31T01:51:12Z,2433579,3.92,6.90,213.26,3554.06
2026-05-31T01:51:13Z,2433579,4.90,6.90,213.29,3554.06
2026-05-31T01:51:14Z,2433579,1.96,3.94,213.30,3554.06
2026-05-31T01:51:15Z,2433579,4.90,8.82,213.32,3554.06
2026-05-31T01:51:16Z,2433579,4.90,6.93,213.33,3554.06
2026-05-31T01:51:17Z,2433579,0.98,5.85,213.33,3554.06
2026-05-31T01:51:18Z,2433579,0.98,3.94,213.33,3554.06
2026-05-31T01:51:19Z,2433579,3.92,8.74,213.34,3554.06
2026-05-31T01:51:20Z,2433579,1.96,3.94,213.34,3554.06
2026-05-31T01:51:21Z,2433579,0.00,2.96,213.34,3554.06
2026-05-31T01:51:22Z,2433579,14.65,19.51,213.35,3554.06
2026-05-31T01:51:23Z,2433579,1.96,2.96,213.39,3554.06
2026-05-31T01:51:24Z,2433579,0.98,4.88,213.39,3554.06
2026-05-31T01:51:25Z,2433579,0.98,3.94,213.55,3554.06
2026-05-31T01:51:26Z,2433579,1.96,4.88,213.56,3554.06
2026-05-31T01:51:27Z,2433579,0.98,3.94,213.57,3554.06
2026-05-31T01:51:28Z,2433579,4.90,7.88,213.59,3554.06
2026-05-31T01:51:29Z,2433579,0.00,2.94,213.59,3554.06
2026-05-31T01:51:30Z,2433579,2.94,3.92,213.59,3554.06
2026-05-31T01:51:31Z,2433579,0.00,3.92,213.59,3554.06
2026-05-31T01:51:32Z,2433579,0.00,2.94,213.46,3554.06
2026-05-31T01:51:33Z,2433579,0.98,2.96,213.46,3554.06
2026-05-31T01:51:34Z,2433579,0.00,2.94,213.46,3554.06
2026-05-31T01:51:35Z,2433579,1.96,4.90,213.61,3554.06
2026-05-31T01:51:36Z,2433579,0.00,2.94,213.61,3554.06
2026-05-31T01:51:37Z,2433579,0.98,2.96,213.61,3554.06
2026-05-31T01:51:39Z,2433579,0.98,3.92,213.61,3554.06
2026-05-31T01:51:40Z,2433579,3.91,5.91,213.62,3554.06
2026-05-31T01:51:41Z,2433579,0.98,4.88,213.49,3554.06
2026-05-31T01:51:42Z,2433579,3.91,5.91,213.68,3554.06
2026-05-31T01:51:43Z,2433579,14.69,16.75,213.79,3554.06
2026-05-31T01:51:44Z,2433579,9.79,13.66,213.93,3554.06
2026-05-31T01:51:45Z,2433579,3.92,6.90,213.94,3554.06
2026-05-31T01:51:46Z,2433579,0.98,3.92,213.95,3554.06
2026-05-31T01:51:47Z,2433579,0.00,2.94,213.95,3554.06
2026-05-31T01:51:48Z,2433579,1.96,4.90,214.02,3554.06
2026-05-31T01:51:49Z,2433579,4.90,6.90,213.90,3554.06
2026-05-31T01:51:50Z,2433579,2.94,4.90,213.91,3554.06
2026-05-31T01:51:51Z,2433579,0.98,3.92,213.91,3554.06
2026-05-31T01:51:52Z,2433579,0.00,2.96,213.91,3554.06
2026-05-31T01:51:53Z,2433579,1.96,3.94,213.92,3554.06
2026-05-31T01:51:54Z,2433579,0.00,4.90,213.92,3554.06
2026-05-31T01:51:55Z,2433579,1.96,3.92,213.93,3554.06
2026-05-31T01:51:56Z,2433579,2.94,4.93,213.95,3554.06
2026-05-31T01:51:57Z,2433579,0.98,5.85,214.10,3554.06
2026-05-31T01:51:58Z,2433579,1.96,2.96,214.10,3554.06
2026-05-31T01:51:59Z,2433579,0.00,2.94,214.10,3554.06
2026-05-31T01:52:00Z,2433579,3.92,7.84,214.12,3554.06
2026-05-31T01:52:01Z,2433579,4.90,6.90,214.15,3554.06
2026-05-31T01:52:02Z,2433579,0.98,3.94,214.16,3554.06
2026-05-31T01:52:03Z,2433579,0.98,3.90,214.16,3554.06
2026-05-31T01:52:04Z,2433579,12.72,15.76,214.21,3554.06
2026-05-31T01:52:05Z,2433579,3.92,5.88,214.22,3554.06
2026-05-31T01:52:06Z,2433579,0.98,2.96,214.22,3554.06
2026-05-31T01:52:07Z,2433579,0.98,3.94,214.23,3554.06
2026-05-31T01:52:08Z,2433579,8.81,11.76,214.28,3554.06
2026-05-31T01:52:09Z,2433579,1.96,5.88,214.30,3554.06
2026-05-31T01:52:10Z,2433579,1.96,5.85,214.30,3554.06
2026-05-31T01:52:11Z,2433579,11.75,14.78,214.36,3554.06
2026-05-31T01:52:12Z,2433579,0.98,2.96,214.36,3554.06
