timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:51:26Z,39.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:27Z,15.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:28Z,16.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:29Z,16.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:30Z,16.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:31Z,16.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:32Z,16.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:33Z,17.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:34Z,17.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:35Z,17.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:36Z,17.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:37Z,17.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:38Z,18.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:39Z,18.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:40Z,19.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:41Z,20.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:42Z,20.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:43Z,21.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:44Z,21.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:45Z,22.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:46Z,22.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:47Z,23.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:48Z,25.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:49Z,25.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:50Z,28.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:51Z,28.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:52Z,29.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:53Z,29.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:54Z,29.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:55Z,30.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:56Z,30.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:57Z,31.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:58Z,31.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:51:59Z,31.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:00Z,32.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:01Z,32.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:02Z,32.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:03Z,32.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:04Z,32.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:05Z,33.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:06Z,33.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:07Z,34.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:08Z,35.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:09Z,35.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:10Z,36.18,48.00,14,0.068,0,0.000,0.077
2026-05-31T01:52:11Z,24.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:12Z,24.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:13Z,25.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:14Z,25.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:15Z,25.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:16Z,26.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:17Z,27.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:18Z,27.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:19Z,28.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:20Z,28.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:21Z,28.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:22Z,29.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:23Z,29.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:24Z,30.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:25Z,30.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:26Z,30.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:27Z,31.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:28Z,32.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:29Z,32.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:30Z,33.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:31Z,33.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:32Z,33.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:33Z,34.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:34Z,34.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:35Z,34.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:36Z,34.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:37Z,34.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:38Z,35.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:39Z,36.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:40Z,36.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:41Z,37.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:42Z,37.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:43Z,38.67,48.00,15,0.072,0,0.000,0.081
2026-05-31T01:52:44Z,15.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:45Z,16.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:46Z,28.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:47Z,29.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:48Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:49Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:50Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:51Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:52Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:53Z,30.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:54Z,31.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:55Z,31.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:56Z,31.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:57Z,31.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:58Z,32.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:52:59Z,32.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:00Z,34.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:01Z,34.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:02Z,34.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:03Z,35.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:04Z,35.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:05Z,35.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:06Z,36.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:07Z,36.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:08Z,38.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:09Z,39.33,48.00,16,0.074,0,0.000,0.083
2026-05-31T01:53:10Z,26.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:11Z,26.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:12Z,26.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:13Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:14Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:15Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:16Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:17Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:18Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:19Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:20Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:21Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:22Z,27.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:23Z,28.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:24Z,28.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:25Z,28.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:26Z,33.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:27Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:28Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:29Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:30Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:31Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:32Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:33Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:34Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:35Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:36Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:37Z,34.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:38Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:39Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:40Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:41Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:42Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:43Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:44Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:45Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:46Z,35.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:47Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:48Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:49Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:50Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:51Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:52Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:53Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:54Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:55Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:56Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:57Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:58Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:53:59Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:54:00Z,37.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:54:01Z,39.70,48.00,17,0.077,0,0.000,0.086
2026-05-31T01:54:02Z,16.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:03Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:04Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:05Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:06Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:07Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:08Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:09Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:10Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:11Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:12Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:13Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:14Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:15Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:16Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:17Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:18Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:19Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:20Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:21Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:22Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:23Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:24Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:25Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:26Z,17.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:27Z,18.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:28Z,18.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:29Z,20.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:30Z,20.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:31Z,21.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:32Z,21.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:33Z,21.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:34Z,22.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:35Z,22.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:36Z,22.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:37Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:38Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:39Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:40Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:41Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:42Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:43Z,23.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:44Z,26.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:45Z,26.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:46Z,27.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:47Z,27.20,48.00,18,0.079,0,0.000,0.089
2026-05-31T01:54:48Z,16.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:49Z,16.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:50Z,17.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:51Z,17.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:52Z,17.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:53Z,17.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:54Z,18.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:55Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:56Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:57Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:58Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:54:59Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:00Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:01Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:02Z,19.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:03Z,20.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:04Z,20.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:05Z,20.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:06Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:07Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:08Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:09Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:10Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:11Z,32.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:12Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:13Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:14Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:15Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:16Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:17Z,33.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:18Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:19Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:20Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:21Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:22Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:23Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:24Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:25Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:26Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:27Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:28Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:29Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:30Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:31Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:32Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:33Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:34Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:35Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:36Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:37Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:38Z,34.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:39Z,35.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:40Z,35.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:41Z,35.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:42Z,35.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:43Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:44Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:45Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:46Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:47Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:48Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:49Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:50Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:51Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:52Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:53Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:54Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:55Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:56Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:57Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:58Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:55:59Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:00Z,36.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:01Z,39.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:02Z,39.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:03Z,39.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:04Z,40.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:05Z,40.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:06Z,40.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:07Z,40.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:08Z,40.33,48.00,19,0.081,0,0.000,0.091
2026-05-31T01:56:09Z,15.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:10Z,16.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:11Z,16.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:12Z,16.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:13Z,17.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:14Z,18.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:15Z,18.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:16Z,19.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:17Z,19.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:18Z,20.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:19Z,20.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:20Z,20.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:21Z,21.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:22Z,21.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:23Z,24.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:24Z,27.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:25Z,39.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:26Z,39.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:27Z,40.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:28Z,40.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:29Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:30Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:31Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:32Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:33Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:34Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:35Z,41.08,48.00,20,0.083,0,0.000,0.092
2026-05-31T01:56:36Z,27.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:37Z,40.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:38Z,40.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:39Z,40.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:40Z,40.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:41Z,40.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:42Z,41.02,48.00,21,0.085,0,0.000,0.095
2026-05-31T01:56:43Z,15.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:44Z,28.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:45Z,28.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:46Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:47Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:48Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:49Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:50Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:51Z,29.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:52Z,30.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:53Z,30.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:54Z,30.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:55Z,31.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:56Z,31.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:57Z,31.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:58Z,32.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:56:59Z,32.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:00Z,32.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:01Z,33.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:02Z,33.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:03Z,33.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:04Z,33.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:05Z,34.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:06Z,34.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:07Z,35.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:08Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:09Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:10Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:11Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:12Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:13Z,36.05,48.00,22,0.087,0,0.000,0.096
2026-05-31T01:57:14Z,23.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:15Z,24.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:16Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:17Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:18Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:19Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:20Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:21Z,36.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:22Z,36.57,48.00,23,0.091,0,0.000,0.100
