timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T22:01:19Z,3877352,192.29,400.00,7085.75,419224.62
2026-07-01T22:01:21Z,3877352,308.32,400.00,7144.26,419214.00
2026-07-01T22:01:23Z,3877352,321.06,400.00,7850.04,419433.80
2026-07-01T22:01:25Z,3877352,327.19,399.41,8578.16,419512.18
2026-07-01T22:01:26Z,3877352,247.08,400.00,6166.82,418983.35
2026-07-01T22:01:28Z,3877352,151.64,400.00,8114.42,582874.29
2026-07-01T22:01:31Z,3877352,319.31,400.00,9249.34,582847.89
2026-07-01T22:01:33Z,3877352,149.77,400.00,7369.16,512593.05
2026-07-01T22:01:35Z,3877352,107.33,394.81,5127.71,395467.59
2026-07-01T22:01:37Z,3877352,120.43,392.67,5100.00,418663.57
2026-07-01T22:01:39Z,3877352,220.27,315.54,5119.30,418827.64
2026-07-01T22:01:41Z,3877352,298.07,367.40,5138.06,418735.73
2026-07-01T22:01:43Z,3877352,163.91,399.06,6480.80,489181.58
2026-07-01T22:01:45Z,3877352,145.50,399.50,6510.56,489017.08
2026-07-01T22:01:47Z,3877352,227.49,400.00,7624.78,558787.35
2026-07-01T22:01:49Z,3877352,125.65,396.65,7021.95,512363.00
2026-07-01T22:01:51Z,3877352,230.50,380.03,5389.33,419024.64
2026-07-01T22:01:53Z,3877352,296.73,399.55,5931.83,419181.56
2026-07-01T22:01:56Z,3877352,146.29,400.00,7829.56,583065.96
2026-07-01T22:01:58Z,3877352,256.87,400.00,7224.28,489495.20
2026-07-01T22:02:01Z,3877352,237.75,399.61,9126.03,583124.12
2026-07-01T22:02:03Z,3877352,298.69,400.00,7838.23,512575.61
2026-07-01T22:02:04Z,3877352,116.14,300.65,4986.75,418543.56
2026-07-01T22:02:06Z,3877352,100.40,177.71,4910.73,418492.98
2026-07-01T22:02:07Z,3877352,68.14,152.66,5023.46,418638.29
2026-07-01T22:02:09Z,3877352,129.31,245.22,4697.01,395552.71
2026-07-01T22:02:11Z,3877352,204.62,265.20,5071.45,418928.64
2026-07-01T22:02:12Z,3877352,38.51,188.08,4861.08,418774.05
2026-07-01T22:02:15Z,3877352,100.57,374.35,6196.01,512502.09
2026-07-01T22:02:17Z,3877352,229.80,400.00,7186.88,536069.80
2026-07-01T22:02:19Z,3877352,280.91,399.50,6151.02,395962.69
2026-07-01T22:02:21Z,3877352,294.38,399.53,7038.24,419411.69
2026-07-01T22:02:23Z,3877352,333.64,400.00,7405.40,419562.16
2026-07-01T22:02:26Z,3877352,225.76,400.00,9041.03,582973.66
2026-07-01T22:02:29Z,3877352,272.50,399.59,9884.76,583259.61
2026-07-01T22:02:31Z,3877352,247.45,400.00,7908.91,466139.91
2026-07-01T22:02:33Z,3877352,117.08,400.00,7312.12,512462.37
2026-07-01T22:02:35Z,3877352,98.01,385.54,5950.33,395582.54
2026-07-01T22:02:36Z,3877352,0.65,92.01,5376.98,418643.75
2026-07-01T22:02:38Z,3877352,90.26,191.05,5436.39,418796.52
2026-07-01T22:02:40Z,3877352,221.25,347.59,5058.61,418907.71
2026-07-01T22:02:42Z,3877352,158.79,400.00,6966.71,512712.96
2026-07-01T22:02:45Z,3877352,133.43,399.57,6041.52,465785.28
2026-07-01T22:02:47Z,3877352,244.95,400.00,6489.15,488882.62
2026-07-01T22:02:49Z,3877352,203.20,393.34,6517.27,512237.63
2026-07-01T22:02:51Z,3877352,100.01,392.95,6923.88,512202.51
2026-07-01T22:02:52Z,3877352,62.16,240.67,5697.00,418550.93
2026-07-01T22:02:54Z,3877352,1.36,85.42,5065.44,418412.07
2026-07-01T22:02:55Z,3877352,1.38,92.20,4489.11,395137.82
2026-07-01T22:02:57Z,3877352,46.65,129.59,4350.61,418372.17
2026-07-01T22:02:58Z,3877352,115.35,291.47,4279.08,418559.06
2026-07-01T22:03:00Z,3877352,312.32,398.24,4822.18,418713.52
2026-07-01T22:03:02Z,3877352,264.47,340.36,5140.98,418754.00
2026-07-01T22:03:04Z,3877352,111.62,386.00,6489.66,489227.02
2026-07-01T22:03:06Z,3877352,79.54,399.47,6775.13,536084.23
2026-07-01T22:03:08Z,3877352,307.25,400.00,7907.89,559322.54
2026-07-01T22:03:09Z,3877352,84.14,277.85,4904.45,418673.59
2026-07-01T22:03:11Z,3877352,124.10,291.69,5242.60,418675.57
2026-07-01T22:03:12Z,3877352,53.34,325.64,4601.76,418498.28
2026-07-01T22:03:14Z,3877352,2.63,172.28,4017.46,418352.41
2026-07-01T22:03:15Z,3877352,0.67,83.89,4022.91,418352.41
2026-07-01T22:03:17Z,3877352,1.35,68.47,4028.34,418352.41
2026-07-01T22:03:18Z,3877352,0.67,68.69,4040.17,418352.41
2026-07-01T22:03:20Z,3877352,1.34,85.09,4022.73,418351.04
2026-07-01T22:03:21Z,3877352,2.65,85.48,4093.69,418351.04
2026-07-01T22:03:23Z,3877352,1.99,78.41,3528.16,418220.41
2026-07-01T22:03:24Z,3877352,90.47,197.41,3759.52,418375.00
2026-07-01T22:03:26Z,3877352,167.32,291.00,4499.72,418726.22
2026-07-01T22:03:28Z,3877352,243.18,342.34,4537.51,418584.97
2026-07-01T22:03:30Z,3877352,146.96,257.98,4536.50,418580.59
2026-07-01T22:03:31Z,3877352,1.35,76.77,4231.65,418513.79
2026-07-01T22:03:33Z,3877352,63.90,378.48,6525.65,512320.39
2026-07-01T22:03:35Z,3877352,167.68,393.45,4823.97,418693.87
2026-07-01T22:03:37Z,3877352,259.41,361.73,5535.17,418838.88
2026-07-01T22:03:40Z,3877352,210.73,400.00,8339.69,513173.78
2026-07-01T22:03:43Z,3877352,338.52,400.00,9453.84,513287.48
2026-07-01T22:03:45Z,3877352,309.39,400.00,8323.77,419621.85
2026-07-01T22:03:47Z,3877352,241.45,400.00,8733.32,489260.16
2026-07-01T22:03:49Z,3877352,153.90,399.01,7611.27,512719.92
2026-07-01T22:03:51Z,3877352,144.94,396.07,7441.68,489537.43
2026-07-01T22:03:54Z,3877352,309.20,400.00,8411.52,512890.55
2026-07-01T22:03:56Z,3877352,296.00,399.51,6955.00,419242.23
2026-07-01T22:03:58Z,3877352,118.46,400.00,8472.23,559601.52
2026-07-01T22:04:00Z,3877352,214.20,400.00,5801.45,442365.52
2026-07-01T22:04:02Z,3877352,220.31,400.00,6385.70,465666.36
2026-07-01T22:04:04Z,3877352,329.06,400.00,6330.66,442322.45
2026-07-01T22:04:06Z,3877352,326.93,399.42,6782.97,442340.34
2026-07-01T22:04:08Z,3877352,170.43,400.00,7914.27,512546.78
2026-07-01T22:04:10Z,3877352,161.72,399.48,6790.11,419090.38
2026-07-01T22:04:12Z,3877352,176.37,400.00,8246.30,512693.55
2026-07-01T22:04:14Z,3877352,139.74,400.00,7827.49,489484.02
2026-07-01T22:04:16Z,3877352,309.64,400.00,8218.19,489371.66
2026-07-01T22:04:18Z,3877352,252.10,399.46,6561.99,419076.88
2026-07-01T22:04:20Z,3877352,226.27,399.48,6985.86,419172.24
2026-07-01T22:04:22Z,3877352,172.47,400.00,8018.81,489423.02
2026-07-01T22:04:24Z,3877352,303.00,400.00,8881.73,512662.61
2026-07-01T22:04:26Z,3877352,268.98,399.45,5977.35,418679.01
2026-07-01T22:04:28Z,3877352,92.12,397.73,7186.68,582532.72
2026-07-01T22:04:30Z,3877352,239.59,399.52,6562.73,489049.22
2026-07-01T22:04:32Z,3877352,180.16,385.52,6548.12,512509.74
2026-07-01T22:04:34Z,3877352,302.88,399.53,7404.09,512565.46
2026-07-01T22:04:37Z,3877352,149.16,400.00,6990.53,512479.00
2026-07-01T22:04:39Z,3877352,247.28,400.00,7053.23,465895.11
2026-07-01T22:04:41Z,3877352,153.93,399.59,7853.27,559409.99
2026-07-01T22:04:44Z,3877352,279.50,400.00,8929.12,582668.12
2026-07-01T22:04:46Z,3877352,218.62,400.00,6748.03,418963.05
2026-07-01T22:04:48Z,3877352,211.84,399.46,6929.85,465582.60
2026-07-01T22:04:50Z,3877352,204.63,397.97,6109.98,395707.28
2026-07-01T22:04:52Z,3877352,108.32,398.70,7386.16,489371.18
2026-07-01T22:04:54Z,3877352,180.66,369.71,4767.16,395475.67
2026-07-01T22:04:56Z,3877352,205.42,318.04,4534.20,418682.94
2026-07-01T22:04:58Z,3877352,196.76,299.25,4632.54,418721.48
2026-07-01T22:05:00Z,3877352,124.26,392.79,6450.21,512264.50
2026-07-01T22:05:02Z,3877352,132.83,397.38,7859.80,582702.69
2026-07-01T22:05:05Z,3877352,230.00,399.58,7295.84,489283.72
2026-07-01T22:05:07Z,3877352,176.51,400.00,7949.19,582364.17
2026-07-01T22:05:09Z,3877352,249.17,400.00,8726.37,582433.21
2026-07-01T22:05:11Z,3877352,291.83,399.43,7313.44,419397.39
2026-07-01T22:05:13Z,3877352,275.06,400.00,6844.03,396103.89
2026-07-01T22:05:15Z,3877352,160.78,400.00,7705.46,512744.44
2026-07-01T22:05:17Z,3877352,148.18,399.47,5437.78,372440.65
2026-07-01T22:05:19Z,3877352,156.18,399.57,7713.30,582793.80
2026-07-01T22:05:21Z,3877352,161.21,400.00,5327.01,419072.53
2026-07-01T22:05:24Z,3877352,156.06,399.54,6276.30,512257.66
2026-07-01T22:05:26Z,3877352,186.87,399.55,5571.90,418700.52
2026-07-01T22:05:28Z,3877352,104.78,399.57,8319.42,582671.50
2026-07-01T22:05:30Z,3877352,54.97,353.75,5760.76,418679.04
2026-07-01T22:05:32Z,3877352,205.86,301.55,5871.18,418812.30
2026-07-01T22:05:33Z,3877352,244.01,327.32,6170.50,418869.21
2026-07-01T22:05:35Z,3877352,203.55,265.41,6110.73,418779.64
2026-07-01T22:05:37Z,3877352,188.04,282.75,6165.52,418828.54
2026-07-01T22:05:39Z,3877352,84.69,335.19,7718.26,512457.91
2026-07-01T22:05:41Z,3877352,119.82,399.54,7246.43,489060.12
2026-07-01T22:05:43Z,3877352,237.55,399.52,6928.38,512220.29
2026-07-01T22:05:45Z,3877352,99.35,286.88,4350.54,418370.72
2026-07-01T22:05:47Z,3877352,101.95,398.36,4447.06,418683.99
2026-07-01T22:05:49Z,3877352,201.94,382.86,4644.73,418879.25
2026-07-01T22:05:51Z,3877352,154.05,400.00,7229.82,582783.95
2026-07-01T22:05:54Z,3877352,207.83,399.58,6170.39,465739.61
2026-07-01T22:05:56Z,3877352,152.19,400.00,6707.35,512350.20
2026-07-01T22:05:58Z,3877352,133.89,400.00,5538.91,418731.35
2026-07-01T22:06:00Z,3877352,129.20,359.58,5977.52,442087.83
2026-07-01T22:06:01Z,3877352,72.50,194.91,5811.93,418652.57
2026-07-01T22:06:03Z,3877352,2.72,85.32,5819.39,418652.57
2026-07-01T22:06:04Z,3877352,2.08,84.87,5584.02,395415.04
2026-07-01T22:06:06Z,3877352,4.09,69.74,5611.18,418650.59
2026-07-01T22:06:07Z,3877352,0.00,85.38,4032.39,418353.39
2026-07-01T22:06:09Z,3877352,60.56,195.88,4311.34,418506.73
2026-07-01T22:06:10Z,3877352,171.63,278.41,4615.32,418698.19
2026-07-01T22:06:12Z,3877352,210.09,383.44,4405.14,395476.12
2026-07-01T22:06:14Z,3877352,226.54,310.57,4247.52,418452.92
2026-07-01T22:06:15Z,3877352,2.03,95.08,3939.88,418388.19
2026-07-01T22:06:17Z,3877352,0.00,67.47,3949.89,418388.19
2026-07-01T22:06:19Z,3877352,24.54,239.90,5421.51,512163.43
2026-07-01T22:06:21Z,3877352,77.00,397.76,5585.20,489052.53
2026-07-01T22:06:23Z,3877352,160.07,400.00,7596.64,582699.02
2026-07-01T22:06:25Z,3877352,150.81,376.11,5336.59,418799.71
2026-07-01T22:06:26Z,3877352,152.77,370.39,5725.60,418800.93
2026-07-01T22:06:28Z,3877352,102.34,181.52,5447.29,395422.12
2026-07-01T22:06:29Z,3877352,22.38,91.75,4977.93,418487.27
2026-07-01T22:06:31Z,3877352,2.02,85.42,4944.55,395251.12
2026-07-01T22:06:32Z,3877352,2.69,70.27,4986.70,418487.23
2026-07-01T22:06:34Z,3877352,3.39,87.07,4889.52,395249.57
2026-07-01T22:06:35Z,3877352,2.04,83.02,4147.33,418354.54
2026-07-01T22:06:37Z,3877352,2.05,74.35,3546.75,394984.34
2026-07-01T22:06:38Z,3877352,2.03,77.42,3263.23,418220.12
2026-07-01T22:06:40Z,3877352,0.68,80.27,3293.62,418220.12
2026-07-01T22:06:41Z,3877352,62.27,161.44,3613.88,418375.32
2026-07-01T22:06:43Z,3877352,151.93,244.03,4263.48,418665.09
2026-07-01T22:06:44Z,3877352,297.32,382.28,4922.00,418846.22
2026-07-01T22:06:46Z,3877352,239.27,326.80,5219.68,418873.95
2026-07-01T22:06:47Z,3877352,108.19,155.71,5172.08,418810.07
2026-07-01T22:06:49Z,3877352,44.42,341.09,6948.84,512465.37
2026-07-01T22:06:52Z,3877352,75.75,398.54,7862.67,582841.99
2026-07-01T22:06:54Z,3877352,96.18,399.12,5748.64,418988.13
2026-07-01T22:06:56Z,3877352,139.54,309.31,5711.41,418824.30
2026-07-01T22:06:57Z,3877352,131.37,344.43,5429.95,418677.39
2026-07-01T22:06:59Z,3877352,33.00,90.69,5468.77,418637.46
2026-07-01T22:07:00Z,3877352,0.69,87.44,5472.50,418637.46
2026-07-01T22:07:02Z,3877352,62.17,172.84,5399.53,418706.86
2026-07-01T22:07:04Z,3877352,129.31,370.75,6501.15,489230.55
2026-07-01T22:07:06Z,3877352,245.50,399.54,8351.80,583097.36
2026-07-01T22:07:08Z,3877352,309.50,400.00,8021.47,512949.42
2026-07-01T22:07:10Z,3877352,258.76,400.00,8392.81,559235.68
2026-07-01T22:07:12Z,3877352,215.92,399.46,7115.14,419245.06
2026-07-01T22:07:14Z,3877352,180.37,400.00,7821.39,512966.00
2026-07-01T22:07:16Z,3877352,293.03,399.56,8746.66,513237.20
2026-07-01T22:07:18Z,3877352,252.79,400.00,10105.45,583515.88
2026-07-01T22:07:20Z,3877352,306.97,400.00,8943.15,489916.89
2026-07-01T22:07:22Z,3877352,302.72,399.54,9421.58,489867.45
2026-07-01T22:07:24Z,3877352,182.48,398.47,8398.89,512951.34
2026-07-01T22:07:26Z,3877352,304.01,400.00,8988.43,512926.49
2026-07-01T22:07:28Z,3877352,171.24,399.52,8233.33,512804.94
2026-07-01T22:07:30Z,3877352,194.09,400.00,6068.00,395851.48
2026-07-01T22:07:33Z,3877352,136.16,399.53,6829.32,512547.71
2026-07-01T22:07:34Z,3877352,149.55,379.36,4968.22,418740.43
2026-07-01T22:07:36Z,3877352,165.30,244.90,5071.89,418783.09
2026-07-01T22:07:38Z,3877352,135.44,271.88,5672.21,418890.68
2026-07-01T22:07:40Z,3877352,319.90,361.42,5587.57,418723.00
2026-07-01T22:07:41Z,3877352,106.51,198.18,5606.95,418803.34
2026-07-01T22:07:44Z,3877352,81.96,399.65,7299.41,489226.71
2026-07-01T22:07:46Z,3877352,280.63,400.00,7772.69,489256.39
2026-07-01T22:07:48Z,3877352,295.08,399.45,6848.96,419178.05
2026-07-01T22:07:51Z,3877352,282.86,400.00,7344.52,419475.44
2026-07-01T22:07:53Z,3877352,315.32,400.00,7677.65,419613.05
2026-07-01T22:07:55Z,3877352,175.08,400.00,8205.53,466510.27
2026-07-01T22:07:58Z,3877352,238.25,399.59,9398.46,559799.48
2026-07-01T22:08:00Z,3877352,282.72,399.49,7455.23,489065.87
2026-07-01T22:08:01Z,3877352,83.75,266.87,3746.86,395132.34
2026-07-01T22:08:03Z,3877352,210.28,303.49,4699.36,418684.00
2026-07-01T22:08:05Z,3877352,315.19,386.15,5408.36,418807.04
2026-07-01T22:08:07Z,3877352,156.54,398.29,6717.34,512535.53
2026-07-01T22:08:10Z,3877352,249.45,400.00,7380.70,489120.41
2026-07-01T22:08:11Z,3877352,233.40,399.43,6312.33,418860.84
2026-07-01T22:08:13Z,3877352,125.75,195.15,6588.45,418860.59
2026-07-01T22:08:15Z,3877352,93.32,201.22,6842.55,418969.03
2026-07-01T22:08:16Z,3877352,76.93,372.28,7029.40,418977.43
2026-07-01T22:08:18Z,3877352,157.98,304.10,6025.10,418880.86
2026-07-01T22:08:20Z,3877352,247.24,398.17,7523.34,512629.77
2026-07-01T22:08:23Z,3877352,154.43,400.00,7728.11,489283.23
2026-07-01T22:08:25Z,3877352,155.77,399.48,5306.61,372314.95
2026-07-01T22:08:27Z,3877352,147.03,399.08,5627.05,418780.58
2026-07-01T22:08:29Z,3877352,165.02,307.08,5198.67,418570.37
2026-07-01T22:08:31Z,3877352,10.80,268.89,3682.04,395004.91
2026-07-01T22:08:32Z,3877352,42.85,195.76,3861.30,418241.12
2026-07-01T22:08:34Z,3877352,1.26,119.18,3871.22,418240.59
2026-07-01T22:08:35Z,3877352,2.65,82.39,3884.13,418240.74
2026-07-01T22:08:37Z,3877352,0.66,74.17,3889.21,418240.71
2026-07-01T22:08:38Z,3877352,1.30,99.02,3893.89,418240.28
2026-07-01T22:08:40Z,3877352,1.33,71.76,3897.88,418240.28
2026-07-01T22:08:42Z,3877352,12.69,102.07,3873.27,418364.95
2026-07-01T22:08:44Z,3877352,169.21,300.85,4699.95,418708.48
2026-07-01T22:08:46Z,3877352,339.81,388.99,5359.17,418812.13
2026-07-01T22:08:48Z,3877352,221.41,358.97,6571.58,512459.60
2026-07-01T22:08:50Z,3877352,63.70,399.55,6226.62,465821.13
2026-07-01T22:08:53Z,3877352,206.95,400.00,7548.07,558868.66
2026-07-01T22:08:55Z,3877352,273.56,399.11,6615.31,442265.14
2026-07-01T22:08:57Z,3877352,239.11,328.26,5905.46,419021.19
2026-07-01T22:08:59Z,3877352,255.56,399.54,5160.23,418788.85
2026-07-01T22:09:01Z,3877352,349.55,397.68,5429.46,418766.58
2026-07-01T22:09:03Z,3877352,73.70,310.50,6950.06,512338.89
2026-07-01T22:09:05Z,3877352,134.75,399.59,7012.72,489095.95
2026-07-01T22:09:07Z,3877352,227.70,399.48,6399.91,418884.01
2026-07-01T22:09:09Z,3877352,124.19,399.06,7727.02,512532.35
2026-07-01T22:09:11Z,3877352,310.88,397.91,6361.27,419136.11
2026-07-01T22:09:13Z,3877352,338.01,398.96,7007.11,419204.49
2026-07-01T22:09:15Z,3877352,217.44,390.84,5651.78,418866.39
2026-07-01T22:09:18Z,3877352,64.83,399.58,7042.05,489171.80
2026-07-01T22:09:20Z,3877352,79.79,399.62,7603.13,489339.12
2026-07-01T22:09:23Z,3877352,97.13,399.58,7090.38,558716.98
2026-07-01T22:09:24Z,3877352,79.39,348.04,4594.57,395262.08
2026-07-01T22:09:26Z,3877352,3.29,91.03,3790.55,418238.60
2026-07-01T22:09:27Z,3877352,12.91,115.67,3876.20,418364.88
2026-07-01T22:09:29Z,3877352,146.54,259.46,4396.38,418551.96
2026-07-01T22:09:31Z,3877352,183.38,399.19,6802.29,512602.68
2026-07-01T22:09:34Z,3877352,205.00,400.00,6638.99,489337.32
2026-07-01T22:09:36Z,3877352,343.57,400.00,7468.28,489379.38
2026-07-01T22:09:39Z,3877352,179.14,399.56,6310.13,395881.97
2026-07-01T22:09:41Z,3877352,307.94,400.00,6184.25,419305.95
2026-07-01T22:09:43Z,3877352,249.63,391.55,5966.47,395946.48
2026-07-01T22:09:45Z,3877352,292.93,389.31,6303.92,419158.60
2026-07-01T22:09:47Z,3877352,100.32,400.00,8785.65,582885.31
2026-07-01T22:09:50Z,3877352,128.41,399.61,6768.09,489290.25
2026-07-01T22:09:52Z,3877352,257.60,400.00,8284.99,559506.24
2026-07-01T22:09:54Z,3877352,252.63,399.45,6634.04,465587.37
2026-07-01T22:09:56Z,3877352,93.16,200.00,4959.96,418427.35
2026-07-01T22:09:57Z,3877352,3.93,105.44,4167.05,418243.36
2026-07-01T22:09:59Z,3877352,0.65,89.98,4175.72,418243.36
2026-07-01T22:10:01Z,3877352,165.92,306.57,4601.92,418612.87
2026-07-01T22:10:03Z,3877352,326.62,393.62,5348.30,418995.56
2026-07-01T22:10:05Z,3877352,149.28,399.62,7290.92,559678.03
2026-07-01T22:10:08Z,3877352,234.97,400.00,6768.15,489406.75
2026-07-01T22:10:10Z,3877352,73.00,400.00,5861.86,489088.42
2026-07-01T22:10:12Z,3877352,113.38,389.70,5014.86,418674.62
2026-07-01T22:10:14Z,3877352,150.96,358.79,5512.36,418676.36
2026-07-01T22:10:15Z,3877352,2.67,127.30,4210.64,418353.48
2026-07-01T22:10:17Z,3877352,9.75,108.79,4080.85,395127.31
2026-07-01T22:10:18Z,3877352,142.05,232.89,4476.38,418549.28
2026-07-01T22:10:20Z,3877352,210.52,381.53,4941.97,418905.81
2026-07-01T22:10:23Z,3877352,199.58,400.00,7161.38,512911.54
2026-07-01T22:10:25Z,3877352,257.99,400.00,8903.45,583054.56
2026-07-01T22:10:28Z,3877352,231.66,399.59,7493.06,489312.40
2026-07-01T22:10:30Z,3877352,269.32,400.00,7153.03,442748.29
2026-07-01T22:10:32Z,3877352,315.55,400.00,8095.89,443125.89
2026-07-01T22:10:34Z,3877352,226.03,399.60,9696.21,583331.60
2026-07-01T22:10:37Z,3877352,311.23,400.00,10058.00,536826.95
2026-07-01T22:10:39Z,3877352,214.56,399.53,7720.42,419498.90
2026-07-01T22:10:41Z,3877352,103.87,396.10,7378.84,489067.36
2026-07-01T22:10:44Z,3877352,62.70,392.96,8154.62,582560.29
2026-07-01T22:10:45Z,3877352,85.84,306.00,5665.13,418665.12
2026-07-01T22:10:47Z,3877352,79.64,183.28,4556.82,418417.00
2026-07-01T22:10:49Z,3877352,132.77,263.31,4859.89,418685.67
2026-07-01T22:10:51Z,3877352,196.80,399.56,6678.86,512514.77
2026-07-01T22:10:53Z,3877352,137.75,398.65,6084.83,489121.49
2026-07-01T22:10:56Z,3877352,197.28,399.57,5206.11,418775.93
2026-07-01T22:10:58Z,3877352,130.72,399.53,5421.09,442141.62
2026-07-01T22:11:00Z,3877352,166.47,398.84,7570.20,535926.59
2026-07-01T22:11:03Z,3877352,288.23,400.00,7326.12,442575.84
2026-07-01T22:11:05Z,3877352,338.01,399.51,7128.29,419373.17
2026-07-01T22:11:06Z,3877352,225.10,391.14,6102.02,395769.58
2026-07-01T22:11:09Z,3877352,68.82,400.00,7814.14,582452.88
2026-07-01T22:11:11Z,3877352,85.82,399.58,4395.55,395189.86
2026-07-01T22:11:13Z,3877352,96.48,396.28,5355.69,441830.32
2026-07-01T22:11:15Z,3877352,71.53,361.80,4689.00,418513.57
2026-07-01T22:11:17Z,3877352,108.69,228.57,5159.67,418717.18
2026-07-01T22:11:20Z,3877352,190.16,384.82,7550.23,512830.06
2026-07-01T22:11:23Z,3877352,274.81,400.00,9449.68,583343.02
2026-07-01T22:11:25Z,3877352,297.04,400.00,8584.19,489706.27
2026-07-01T22:11:28Z,3877352,196.95,399.59,7047.95,396011.20
2026-07-01T22:11:29Z,3877352,275.75,365.71,7039.92,419072.61
2026-07-01T22:11:31Z,3877352,128.42,265.61,5235.53,372046.70
2026-07-01T22:11:33Z,3877352,1.98,88.60,4980.51,395155.33
2026-07-01T22:11:34Z,3877352,1.97,72.61,5003.91,418390.89
2026-07-01T22:11:36Z,3877352,1.98,89.77,4834.43,418389.05
2026-07-01T22:11:37Z,3877352,18.12,107.79,4415.61,395269.52
2026-07-01T22:11:39Z,3877352,114.98,206.90,4471.02,418506.12
2026-07-01T22:11:41Z,3877352,90.79,274.97,4189.67,418582.73
2026-07-01T22:11:43Z,3877352,264.36,393.50,5927.38,512488.29
2026-07-01T22:11:45Z,3877352,256.97,400.00,8122.61,582969.95
2026-07-01T22:11:48Z,3877352,279.99,399.58,7538.90,489312.21
2026-07-01T22:11:50Z,3877352,233.98,399.53,7625.27,512679.92
2026-07-01T22:11:52Z,3877352,183.43,400.00,6953.72,419160.49
2026-07-01T22:11:54Z,3877352,329.46,399.50,6910.07,419243.53
2026-07-01T22:11:56Z,3877352,182.74,373.01,5379.75,372205.59
2026-07-01T22:11:59Z,3877352,108.21,384.82,7041.19,512334.27
2026-07-01T22:12:01Z,3877352,127.14,400.00,6779.32,558781.12
2026-07-01T22:12:03Z,3877352,285.03,400.00,7462.97,512496.83
2026-07-01T22:12:05Z,3877352,203.51,359.21,5431.64,395434.83
2026-07-01T22:12:07Z,3877352,100.49,169.18,4582.59,395114.52
2026-07-01T22:12:08Z,3877352,1.28,93.89,3456.85,418221.79
2026-07-01T22:12:10Z,3877352,1.35,73.10,3535.83,418222.32
2026-07-01T22:12:11Z,3877352,1.98,81.46,3666.29,418222.57
2026-07-01T22:12:13Z,3877352,73.44,157.35,3957.46,418385.44
2026-07-01T22:12:14Z,3877352,151.88,265.23,4381.56,418658.31
2026-07-01T22:12:16Z,3877352,194.70,263.68,4400.28,418638.78
2026-07-01T22:12:17Z,3877352,8.71,72.05,4371.98,418602.08
2026-07-01T22:12:19Z,3877352,2.06,85.91,4043.18,395239.35
2026-07-01T22:12:20Z,3877352,1.29,92.06,4074.43,418474.91
2026-07-01T22:12:22Z,3877352,1.31,72.91,4086.24,418474.91
2026-07-01T22:12:23Z,3877352,0.00,84.79,4093.27,418474.91
2026-07-01T22:12:25Z,3877352,0.67,77.72,3320.85,418219.68
2026-07-01T22:12:26Z,3877352,1.33,85.19,3313.83,418219.72
2026-07-01T22:12:28Z,3877352,1.98,71.64,3332.36,418219.72
2026-07-01T22:12:30Z,3877352,1.32,84.77,3347.42,418219.72
2026-07-01T22:12:31Z,3877352,12.71,117.01,3609.39,418248.07
2026-07-01T22:12:33Z,3877352,101.52,197.84,3939.86,418404.99
2026-07-01T22:12:35Z,3877352,151.49,399.20,6484.89,489234.27
2026-07-01T22:12:38Z,3877352,137.24,399.57,7078.54,559570.61
2026-07-01T22:12:40Z,3877352,312.72,400.00,8338.89,559354.15
2026-07-01T22:12:43Z,3877352,165.65,399.56,5486.54,418785.74
2026-07-01T22:12:44Z,3877352,108.19,193.94,5296.20,418654.80
2026-07-01T22:12:46Z,3877352,1.33,105.37,4557.07,418484.52
2026-07-01T22:12:47Z,3877352,8.57,105.96,4411.21,418484.53
2026-07-01T22:12:49Z,3877352,108.40,179.80,4584.27,418620.56
2026-07-01T22:12:51Z,3877352,184.55,330.14,5233.82,418862.71
2026-07-01T22:12:53Z,3877352,179.54,399.58,7488.50,512781.63
2026-07-01T22:12:56Z,3877352,276.50,400.00,8412.29,512796.93
2026-07-01T22:12:58Z,3877352,196.01,399.59,7457.80,512703.70
2026-07-01T22:13:00Z,3877352,301.19,400.00,7962.50,489547.90
2026-07-01T22:13:02Z,3877352,255.69,399.45,6637.62,419408.48
2026-07-01T22:13:04Z,3877352,313.92,399.49,6925.26,419471.35
2026-07-01T22:13:06Z,3877352,288.75,399.04,6736.44,395892.61
2026-07-01T22:13:08Z,3877352,93.31,214.74,5499.81,395471.40
2026-07-01T22:13:10Z,3877352,94.51,306.07,7043.68,512504.64
2026-07-01T22:13:12Z,3877352,91.64,400.00,7008.47,489189.27
2026-07-01T22:13:14Z,3877352,149.13,341.58,5321.34,418811.87
2026-07-01T22:13:16Z,3877352,122.50,338.71,5160.49,395437.16
2026-07-01T22:13:19Z,3877352,44.38,347.03,5893.20,512137.49
2026-07-01T22:13:20Z,3877352,38.86,127.70,4346.03,418481.72
2026-07-01T22:13:21Z,3877352,0.68,69.39,4360.14,418481.72
2026-07-01T22:13:23Z,3877352,1.32,85.19,4374.80,418481.72
2026-07-01T22:13:25Z,3877352,109.65,225.58,4364.54,418416.51
2026-07-01T22:13:27Z,3877352,205.86,394.91,7096.62,512821.35
2026-07-01T22:13:29Z,3877352,262.28,399.59,8325.71,582976.45
2026-07-01T22:13:31Z,3877352,275.23,400.00,7151.49,489335.95
2026-07-01T22:13:33Z,3877352,221.92,400.00,7008.54,442658.51
2026-07-01T22:13:36Z,3877352,115.83,361.23,6602.42,489054.58
