timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T04:04:06Z,19,34147,0,699675042,12106,100.00,11793932288,0,13,0,0,97189,964365
2026-07-12T04:04:11Z,20,34378,0,702997274,12150,100.00,11858829312,0,12,1,0,97245,964365
2026-07-12T04:04:17Z,20,34555,0,705712848,12169,100.00,11891277824,0,13,0,0,97302,964365
2026-07-12T04:04:23Z,20,34693,0,709606990,12191,100.00,11956174848,0,13,0,0,97356,964365
2026-07-12T04:04:28Z,20,34801,0,711525064,12207,100.00,11988623360,0,13,0,0,97412,964365
2026-07-12T04:04:34Z,20,35036,0,716711616,12248,100.00,12053536768,0,13,0,0,97469,964365
2026-07-12T04:04:40Z,20,35126,0,718112338,12249,100.00,12085993472,0,13,0,0,97525,964365
2026-07-12T04:04:45Z,20,35370,0,720721814,12307,100.00,12118450176,0,13,0,0,97579,964365
2026-07-12T04:04:51Z,19,35413,0,722057296,12307,100.00,12150906880,0,13,0,0,97633,964365
2026-07-12T04:04:56Z,20,35549,0,725376047,12321,100.00,12215820288,0,13,0,0,97690,964365
2026-07-12T04:05:02Z,20,35603,0,729223549,12324,100.00,12280733696,0,11,2,0,97745,964365
2026-07-12T04:05:08Z,13,35730,0,732667821,12340,100.00,12345647104,0,3,10,0,97797,964365
2026-07-12T04:05:13Z,13,35831,0,732844694,12361,100.00,12345647104,0,1,12,0,97849,964365
2026-07-12T04:05:18Z,13,35873,0,732847827,12362,100.00,12345647104,0,1,12,0,97901,964365
2026-07-12T04:05:23Z,13,35897,0,732850830,12362,100.00,12345647104,0,1,12,0,97953,964365
2026-07-12T04:05:29Z,13,35921,0,732853833,12362,100.00,12345647104,0,1,12,0,98005,964365
2026-07-12T04:05:34Z,13,35945,0,732856836,12362,100.00,12345647104,0,1,12,0,98057,964365
2026-07-12T04:05:39Z,13,35969,0,732859839,12362,100.00,12345647104,0,1,12,0,98108,964365
2026-07-12T04:05:44Z,13,35993,0,732862842,12362,100.00,12345647104,0,1,12,0,98160,964365
2026-07-12T04:05:49Z,13,36017,0,732865845,12362,100.00,12345647104,0,1,12,0,98212,964365
2026-07-12T04:05:55Z,13,36041,0,732868848,12362,100.00,12345647104,0,1,12,0,98264,964365
2026-07-12T04:06:00Z,13,36065,0,732871851,12362,100.00,12345647104,0,1,12,0,98316,964365
2026-07-12T04:06:05Z,13,36089,0,732874854,12362,100.00,12345647104,0,1,12,0,98368,964365
2026-07-12T04:06:10Z,13,36113,0,732877857,12362,100.00,12345647104,0,1,12,0,98420,964365
2026-07-12T04:06:15Z,13,36137,0,732880860,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:21Z,13,36163,0,732883936,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:26Z,13,36187,0,732886939,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:31Z,13,36211,0,732889942,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:36Z,13,36235,0,732892945,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:41Z,13,36259,0,732895948,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:47Z,13,36283,0,732898951,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:52Z,13,36307,0,732901954,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:06:57Z,13,36331,0,732904957,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:07:02Z,13,36355,0,732907960,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:07:07Z,13,36379,0,732910963,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:07:13Z,13,36403,0,732913966,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:07:18Z,13,36429,0,732917042,12362,100.00,12345647104,0,1,12,0,98468,1219699
2026-07-12T04:07:23Z,13,36453,0,732920045,12362,100.00,12345647104,0,1,12,0,98468,1219699
