timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T13:42:32Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:33Z,1193278,0.00,32.35,11.49,37.21
2026-07-05T13:42:34Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:42:35Z,1193278,0.98,1.96,11.49,37.21
2026-07-05T13:42:36Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:42:37Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:38Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:39Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:40Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:42:41Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:42Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:42:43Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:44Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:46Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:47Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:48Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:42:49Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:50Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:42:51Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:52Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:42:53Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:54Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:42:55Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:56Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:42:57Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:58Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:42:59Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:00Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:01Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:02Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:03Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:04Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:05Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:06Z,1193278,0.00,33.50,11.49,37.21
2026-07-05T13:43:07Z,1193278,0.98,2.93,11.49,37.21
2026-07-05T13:43:08Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:09Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:10Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:11Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:12Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:13Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:43:14Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:15Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:16Z,1193278,0.00,4.88,11.49,37.21
2026-07-05T13:43:17Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:18Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:19Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:43:20Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:21Z,1193278,0.98,4.88,11.49,37.21
2026-07-05T13:43:22Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:23Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:43:24Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:25Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:26Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:43:27Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:28Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:29Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:43:30Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:31Z,1193278,0.00,33.33,11.49,37.21
2026-07-05T13:43:32Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:34Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:35Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:43:36Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:43:37Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:43:38Z,1193278,0.98,3.92,11.49,37.21
2026-07-05T13:43:39Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:40Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:41Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:42Z,1193278,0.00,31.22,11.49,37.21
2026-07-05T13:43:43Z,1193278,0.00,5.91,11.49,37.21
2026-07-05T13:43:44Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:43:45Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:46Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:43:47Z,1193278,1.96,2.97,11.49,37.21
2026-07-05T13:43:48Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:49Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:50Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:43:51Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:43:52Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:53Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:43:54Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:43:55Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:43:56Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:43:57Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:43:58Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:43:59Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:00Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:01Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:02Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:03Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:44:04Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:05Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:06Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:07Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:08Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:44:09Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:10Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:11Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:12Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:13Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:14Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:44:15Z,1193278,0.98,31.53,11.49,37.21
2026-07-05T13:44:16Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:17Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:18Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:44:19Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:44:20Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:22Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:23Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:24Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:44:25Z,1193278,0.00,4.88,11.49,37.21
2026-07-05T13:44:26Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:27Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:44:28Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:29Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:30Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:31Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:44:32Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:33Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:34Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:35Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:44:36Z,1193278,0.00,4.88,11.49,37.21
2026-07-05T13:44:37Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:38Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:39Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:40Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:44:41Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:44:42Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:44:43Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:44:44Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:45Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:46Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:47Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:44:48Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:49Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:44:50Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:51Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:52Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:44:53Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:54Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:44:55Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:44:56Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:44:57Z,1193278,0.00,34.31,11.49,37.21
2026-07-05T13:44:58Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:44:59Z,1193278,1.96,3.90,11.49,37.21
2026-07-05T13:45:00Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:01Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:02Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:45:03Z,1193278,0.98,32.35,11.49,37.21
2026-07-05T13:45:04Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:05Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:06Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:07Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:08Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:45:10Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:11Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:12Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:13Z,1193278,2.94,4.93,11.49,37.21
2026-07-05T13:45:14Z,1193278,0.00,31.22,11.49,37.21
2026-07-05T13:45:15Z,1193278,0.98,5.88,11.49,37.21
2026-07-05T13:45:16Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:45:17Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:18Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:19Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:20Z,1193278,0.00,33.33,11.49,37.21
2026-07-05T13:45:21Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:22Z,1193278,1.96,5.88,11.49,37.21
2026-07-05T13:45:23Z,1193278,0.98,2.93,11.49,37.21
2026-07-05T13:45:24Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:45:25Z,1193278,0.98,4.90,11.49,37.21
2026-07-05T13:45:26Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:27Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:28Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:29Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:30Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:45:31Z,1193278,0.98,3.94,11.49,37.21
2026-07-05T13:45:32Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:45:33Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:34Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:35Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:36Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:45:37Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:38Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:39Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:40Z,1193278,1.96,2.96,11.49,37.21
2026-07-05T13:45:41Z,1193278,0.00,4.88,11.49,37.21
2026-07-05T13:45:42Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:43Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:44Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:45Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:45:46Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:45:47Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:45:48Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:45:49Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:50Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:51Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:45:52Z,1193278,0.98,40.39,11.49,37.21
2026-07-05T13:45:53Z,1193278,0.00,25.49,11.49,37.21
2026-07-05T13:45:54Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:55Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:45:57Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:45:58Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:45:59Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:00Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:46:01Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:46:02Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:03Z,1193278,0.98,4.90,11.49,37.21
2026-07-05T13:46:04Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:46:05Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:46:06Z,1193278,0.00,1.98,11.49,37.21
2026-07-05T13:46:07Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:08Z,1193278,0.98,9.76,11.49,37.21
2026-07-05T13:46:09Z,1193278,0.00,28.43,11.49,37.21
2026-07-05T13:46:10Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:46:11Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:46:12Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:46:13Z,1193278,0.98,2.93,11.49,37.21
2026-07-05T13:46:14Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:46:15Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:46:16Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:46:17Z,1193278,0.98,3.92,11.49,37.21
2026-07-05T13:46:18Z,1193278,2.94,7.84,11.49,37.21
2026-07-05T13:46:19Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:46:20Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:46:21Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:46:22Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:23Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:46:24Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:46:25Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:46:26Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:46:27Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:28Z,1193278,0.00,4.90,11.49,37.21
2026-07-05T13:46:29Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:46:30Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:46:31Z,1193278,0.98,1.97,11.49,37.21
