timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:45:28Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:29Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:30Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:31Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:32Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:33Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:34Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:35Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:36Z,341.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:37Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:38Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:39Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:40Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:41Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:42Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:43Z,342.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:44Z,344.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:45Z,344.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:46Z,345.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:47Z,345.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:48Z,346.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:49Z,346.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:50Z,347.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:51Z,347.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:52Z,347.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:53Z,348.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:54Z,348.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:55Z,348.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:56Z,349.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:57Z,349.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:58Z,350.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:59Z,352.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:00Z,353.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:01Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:02Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:03Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:04Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:05Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:06Z,354.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:07Z,358.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:08Z,358.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:09Z,358.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:10Z,358.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:11Z,358.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:12Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:13Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:14Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:15Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:16Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:17Z,359.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:18Z,360.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:19Z,361.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:20Z,362.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:21Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:22Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:23Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:24Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:25Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:26Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:27Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:28Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:29Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:30Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:31Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:32Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:33Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:34Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:35Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:36Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:37Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:38Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:39Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:40Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:41Z,363.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:42Z,365.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:43Z,366.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:44Z,366.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:45Z,366.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:46Z,366.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:47Z,367.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:48Z,367.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:49Z,369.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:50Z,370.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:51Z,371.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:52Z,371.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:53Z,374.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:54Z,374.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:55Z,375.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:56Z,375.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:57Z,375.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:58Z,376.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:46:59Z,376.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:00Z,377.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:01Z,377.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:02Z,377.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:03Z,378.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:04Z,378.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:05Z,379.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:06Z,379.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:07Z,379.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:08Z,380.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:09Z,381.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:10Z,382.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:11Z,383.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:12Z,384.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:13Z,384.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:14Z,384.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:15Z,384.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:16Z,385.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:17Z,386.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:18Z,386.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:19Z,386.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:20Z,387.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:21Z,388.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:22Z,389.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:23Z,390.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:24Z,390.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:25Z,391.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:26Z,393.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:27Z,393.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:28Z,394.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:29Z,395.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:30Z,396.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:31Z,396.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:32Z,397.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:33Z,398.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:34Z,400.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:35Z,402.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:36Z,404.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:37Z,405.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:38Z,407.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:39Z,407.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:40Z,408.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:41Z,410.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:42Z,411.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:43Z,411.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:44Z,413.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:45Z,413.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:46Z,413.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:47Z,413.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:48Z,414.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:49Z,415.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:50Z,415.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:51Z,415.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:52Z,416.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:53Z,416.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:54Z,416.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:55Z,416.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:56Z,416.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:57Z,417.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:58Z,417.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:47:59Z,417.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:00Z,418.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:01Z,418.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:02Z,419.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:03Z,419.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:04Z,420.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:05Z,420.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:06Z,420.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:07Z,420.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:08Z,421.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:09Z,422.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:10Z,422.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:11Z,422.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:12Z,422.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:13Z,423.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:14Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:15Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:16Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:17Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:18Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:19Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:20Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:21Z,424.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:22Z,425.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:23Z,425.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:24Z,426.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:25Z,426.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:26Z,427.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:27Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:28Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:29Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:30Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:31Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:32Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:33Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:34Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:35Z,428.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:36Z,429.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:37Z,429.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:38Z,429.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:39Z,429.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:40Z,430.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:41Z,431.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:42Z,432.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:43Z,434.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:44Z,436.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:45Z,436.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:46Z,439.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:48:47Z,432.00,636.00,109,1.791,0,0.000,1.920
2026-05-23T03:48:48Z,375.00,477.00,113,1.974,0,0.000,2.111
2026-05-23T03:48:49Z,590.00,662.00,120,2.172,0,0.000,2.316
2026-05-23T03:48:50Z,879.50,924.00,135,2.492,0,0.000,2.636
2026-05-23T03:48:51Z,977.58,980.00,145,2.639,1,0.000,2.782
2026-05-23T03:48:52Z,919.95,980.00,164,2.673,1,0.743,3.560
2026-05-23T03:48:53Z,906.01,980.00,189,2.701,1,0.743,3.588
2026-05-23T03:48:54Z,936.13,980.00,212,2.735,1,0.743,3.632
2026-05-23T03:48:55Z,624.30,980.00,233,2.767,1,0.743,3.670
2026-05-23T03:48:56Z,654.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:48:57Z,654.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:48:58Z,655.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:48:59Z,655.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:00Z,656.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:01Z,657.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:02Z,658.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:03Z,659.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:04Z,659.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:05Z,660.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:06Z,660.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:07Z,660.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:08Z,663.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:09Z,724.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:10Z,851.30,980.00,236,2.770,1,0.743,3.674
2026-05-23T03:49:11Z,838.51,980.00,237,2.928,1,0.743,3.831
2026-05-23T03:49:12Z,385.00,980.00,238,3.061,1,0.743,3.972
2026-05-23T03:49:13Z,386.50,980.00,241,3.171,1,0.743,4.082
2026-05-23T03:49:14Z,660.00,980.00,243,3.196,1,0.743,4.112
2026-05-23T03:49:15Z,666.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:16Z,667.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:17Z,667.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:18Z,667.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:19Z,667.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:20Z,667.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:21Z,670.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:22Z,671.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:23Z,672.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:24Z,673.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:25Z,673.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:26Z,674.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:27Z,674.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:28Z,674.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:29Z,674.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:30Z,674.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:31Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:32Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:33Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:34Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:35Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:36Z,675.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:37Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:38Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:39Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:40Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:41Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:42Z,676.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:43Z,677.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:44Z,677.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:45Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:46Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:47Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:48Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:49Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:50Z,678.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:51Z,679.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:52Z,679.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:53Z,680.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:54Z,681.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:55Z,681.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:56Z,681.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:57Z,681.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:58Z,682.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:49:59Z,683.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:00Z,684.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:01Z,684.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:02Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:03Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:04Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:05Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:06Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:07Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:08Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:09Z,685.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:10Z,686.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:11Z,686.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:12Z,686.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:13Z,687.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:14Z,687.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:15Z,688.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:16Z,688.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:17Z,688.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:18Z,688.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:19Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:20Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:21Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:22Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:23Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:24Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:25Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:26Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:27Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:28Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:29Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:30Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:31Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:32Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:33Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:34Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:35Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:36Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:37Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:38Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:39Z,689.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:40Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:41Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:42Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:43Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:44Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:45Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:46Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:47Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:48Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:49Z,690.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:50Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:51Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:52Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:53Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:54Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:55Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:56Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:57Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:58Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:50:59Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:00Z,691.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:01Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:02Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:03Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:04Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:05Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:06Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:07Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:08Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:09Z,692.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:10Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:11Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:12Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:13Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:14Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:15Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:16Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:17Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:18Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:19Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:20Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:21Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:22Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:23Z,693.06,980.00,244,3.208,1,0.743,4.124
2026-05-23T03:51:24Z,693.06,980.00,244,3.208,1,0.743,4.124
