timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:45:27Z,428.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:28Z,431.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:29Z,432.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:30Z,432.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:31Z,432.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:32Z,432.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:33Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:34Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:35Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:36Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:37Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:38Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:39Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:40Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:41Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:42Z,436.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:43Z,437.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:44Z,438.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:45Z,438.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:46Z,438.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:47Z,438.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:48Z,439.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:49Z,439.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:50Z,439.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:51Z,439.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:52Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:53Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:54Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:55Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:56Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:57Z,440.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:58Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:59Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:00Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:01Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:02Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:03Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:04Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:05Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:06Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:07Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:08Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:09Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:10Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:11Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:12Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:13Z,441.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:14Z,442.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:15Z,442.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:16Z,442.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:17Z,442.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:18Z,443.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:19Z,443.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:20Z,443.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:21Z,443.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:22Z,444.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:23Z,444.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:24Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:25Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:26Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:27Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:28Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:29Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:30Z,445.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:31Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:32Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:33Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:34Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:35Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:36Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:37Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:38Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:39Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:40Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:41Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:42Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:43Z,446.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:44Z,447.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:45Z,447.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:46Z,447.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:47Z,447.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:48Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:49Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:50Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:51Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:52Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:53Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:54Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:55Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:56Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:57Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:58Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:46:59Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:00Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:01Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:02Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:03Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:04Z,449.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:05Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:06Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:07Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:08Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:09Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:10Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:11Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:12Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:13Z,450.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:14Z,451.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:15Z,451.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:16Z,451.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:17Z,451.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:18Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:19Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:20Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:21Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:22Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:23Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:24Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:25Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:26Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:27Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:28Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:29Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:30Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:31Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:32Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:33Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:34Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:35Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:36Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:37Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:38Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:39Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:40Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:41Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:42Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:44Z,453.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:44Z,455.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:45Z,455.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:46Z,455.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:48Z,455.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:49Z,457.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:50Z,458.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:51Z,459.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:52Z,459.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:53Z,460.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:54Z,460.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:55Z,460.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:56Z,460.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:57Z,461.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:58Z,461.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:47:59Z,461.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:00Z,462.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:01Z,462.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:02Z,462.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:03Z,463.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:04Z,463.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:05Z,463.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:06Z,464.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:07Z,464.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:08Z,464.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:09Z,466.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:10Z,468.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:11Z,516.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:48:12Z,500.50,814.00,67,1.050,0,0.000,1.150
2026-05-23T03:48:13Z,337.00,814.00,69,1.172,0,0.000,1.290
2026-05-23T03:48:14Z,494.74,814.00,72,1.185,0,0.000,1.309
2026-05-23T03:48:15Z,515.63,814.00,75,1.190,0,0.000,1.314
2026-05-23T03:48:16Z,396.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:17Z,398.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:18Z,398.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:19Z,399.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:20Z,399.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:21Z,400.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:22Z,400.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:23Z,400.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:24Z,402.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:25Z,615.57,814.00,76,1.192,0,0.000,1.321
2026-05-23T03:48:26Z,596.00,904.00,77,1.373,0,0.000,1.501
2026-05-23T03:48:27Z,634.20,904.00,81,1.477,0,0.000,1.606
2026-05-23T03:48:28Z,328.27,904.00,84,1.481,0,0.000,1.616
2026-05-23T03:48:29Z,410.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:30Z,410.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:31Z,411.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:32Z,412.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:33Z,414.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:34Z,415.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:35Z,416.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:36Z,418.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:37Z,420.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:38Z,421.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:39Z,421.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:40Z,421.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:41Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:42Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:43Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:44Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:45Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:46Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:47Z,423.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:48Z,424.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:49Z,424.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:50Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:51Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:52Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:53Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:54Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:55Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:56Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:57Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:58Z,425.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:48:59Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:00Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:01Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:02Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:03Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:04Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:05Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:06Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:07Z,426.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:08Z,427.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:09Z,427.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:10Z,427.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:11Z,429.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:12Z,431.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:13Z,432.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:14Z,433.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:15Z,433.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:16Z,434.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:17Z,435.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:18Z,436.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:19Z,437.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:20Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:21Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:22Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:23Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:24Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:25Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:26Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:27Z,438.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:28Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:29Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:30Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:31Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:32Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:33Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:34Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:35Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:36Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:37Z,439.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:38Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:39Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:40Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:41Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:42Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:43Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:44Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:45Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:46Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:47Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:48Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:49Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:50Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:51Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:52Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:53Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:54Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:55Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:56Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:57Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:58Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:49:59Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:00Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:01Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:02Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:03Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:04Z,441.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:05Z,442.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:06Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:07Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:08Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:09Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:10Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:11Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:12Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:13Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:14Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:15Z,443.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:16Z,444.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:17Z,444.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:18Z,444.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:19Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:20Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:21Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:22Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:23Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:24Z,445.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:25Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:26Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:27Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:28Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:29Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:30Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:31Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:32Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:33Z,446.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:34Z,447.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:35Z,448.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:36Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:37Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:38Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:39Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:40Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:41Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:42Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:43Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:44Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:45Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:46Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:47Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:48Z,449.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:49Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:50Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:51Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:52Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:53Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:54Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:55Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:56Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:57Z,450.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:58Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:50:59Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:00Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:01Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:02Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:03Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:04Z,452.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:05Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:06Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:07Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:08Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:09Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:10Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:11Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:12Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:13Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:14Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:15Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:16Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:17Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:18Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:19Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:20Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:21Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:22Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:23Z,453.26,904.00,85,1.483,0,0.000,1.622
2026-05-23T03:51:24Z,453.26,904.00,85,1.483,0,0.000,1.622
