timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:45:27Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:28Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:29Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:30Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:31Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:32Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:33Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:34Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:35Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:36Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:37Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:38Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:39Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:40Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:41Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:42Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:43Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:44Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:45Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:46Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:47Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:48Z,614.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:49Z,615.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:50Z,615.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:51Z,615.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:52Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:53Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:54Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:55Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:56Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:57Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:58Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:59Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:00Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:01Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:02Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:03Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:04Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:05Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:06Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:07Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:08Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:09Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:10Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:11Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:12Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:13Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:14Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:15Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:16Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:17Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:18Z,616.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:19Z,618.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:20Z,618.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:21Z,618.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:22Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:23Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:24Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:25Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:26Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:27Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:28Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:29Z,619.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:30Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:31Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:32Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:33Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:34Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:35Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:36Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:37Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:38Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:39Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:40Z,620.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:41Z,621.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:42Z,621.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:43Z,621.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:44Z,621.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:45Z,621.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:46Z,622.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:47Z,622.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:48Z,623.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:49Z,624.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:50Z,624.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:51Z,624.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:52Z,627.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:53Z,628.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:54Z,628.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:55Z,630.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:56Z,631.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:57Z,631.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:58Z,632.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:46:59Z,632.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:00Z,633.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:01Z,634.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:02Z,635.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:03Z,635.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:04Z,637.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:05Z,638.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:06Z,639.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:47:07Z,382.82,898.00,111,1.950,0,0.000,2.135
2026-05-23T03:47:08Z,697.82,898.00,111,1.950,0,0.000,2.135
2026-05-23T03:47:09Z,915.50,980.00,114,2.413,0,0.000,2.599
2026-05-23T03:47:10Z,771.06,980.00,124,2.658,0,0.000,2.853
2026-05-23T03:47:11Z,764.13,980.00,129,2.666,0,0.000,2.861
2026-05-23T03:47:12Z,699.13,980.00,133,2.673,0,0.000,2.874
2026-05-23T03:47:13Z,804.19,980.00,137,2.680,0,0.000,2.881
2026-05-23T03:47:14Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:15Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:16Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:17Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:18Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:19Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:20Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:21Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:22Z,814.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:23Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:24Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:25Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:26Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:27Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:28Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:29Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:30Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:31Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:32Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:33Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:34Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:35Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:36Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:37Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:38Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:39Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:40Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:41Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:42Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:43Z,815.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:44Z,820.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:45Z,820.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:46Z,820.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:47Z,821.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:48Z,822.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:49Z,824.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:50Z,824.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:51Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:52Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:53Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:54Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:55Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:56Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:57Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:58Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:47:59Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:00Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:01Z,825.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:02Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:03Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:04Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:05Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:06Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:07Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:08Z,826.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:09Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:10Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:11Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:12Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:13Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:14Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:15Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:16Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:17Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:18Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:19Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:20Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:21Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:22Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:23Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:24Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:25Z,828.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:26Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:27Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:28Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:29Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:30Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:31Z,829.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:32Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:33Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:34Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:35Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:36Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:37Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:38Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:39Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:40Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:41Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:42Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:43Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:44Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:45Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:46Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:47Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:48Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:49Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:50Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:51Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:52Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:53Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:54Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:55Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:56Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:57Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:58Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:48:59Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:00Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:01Z,831.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:02Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:03Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:04Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:05Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:06Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:07Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:08Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:09Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:10Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:11Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:12Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:13Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:14Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:15Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:16Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:17Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:18Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:19Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:20Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:21Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:22Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:23Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:24Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:25Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:26Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:27Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:28Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:29Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:30Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:31Z,832.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:32Z,836.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:33Z,836.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:34Z,836.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:35Z,837.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:36Z,838.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:37Z,839.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:38Z,840.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:39Z,841.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:40Z,841.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:41Z,842.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:42Z,843.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:43Z,843.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:44Z,844.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:45Z,845.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:46Z,846.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:47Z,847.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:48Z,849.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:49Z,850.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:50Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:51Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:52Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:53Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:54Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:55Z,851.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:56Z,853.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:57Z,853.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:58Z,854.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:49:59Z,854.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:00Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:01Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:02Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:03Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:04Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:05Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:06Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:07Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:08Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:09Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:10Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:11Z,855.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:12Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:13Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:14Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:15Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:16Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:17Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:18Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:19Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:20Z,856.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:21Z,857.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:22Z,857.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:23Z,857.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:24Z,857.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:25Z,857.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:26Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:27Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:28Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:29Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:30Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:31Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:32Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:33Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:34Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:35Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:36Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:37Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:38Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:39Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:40Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:41Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:42Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:43Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:44Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:45Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:46Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:47Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:48Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:49Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:50Z,861.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:51Z,862.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:52Z,862.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:53Z,862.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:54Z,862.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:55Z,862.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:56Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:57Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:58Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:50:59Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:00Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:01Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:02Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:03Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:04Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:05Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:06Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:07Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:08Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:09Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:10Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:11Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:12Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:13Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:14Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:15Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:16Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:17Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:18Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:19Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:20Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:21Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:22Z,864.12,980.00,138,2.681,0,0.000,2.889
2026-05-23T03:51:23Z,865.12,980.00,138,2.681,0,0.000,2.889
