timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T18:03:07Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:08Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:09Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:10Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:11Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:12Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:13Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:14Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:15Z,17.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:16Z,18.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:17Z,18.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:18Z,18.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:19Z,19.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:20Z,19.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:21Z,19.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:22Z,19.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:23Z,20.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:24Z,20.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:25Z,20.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:26Z,21.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:27Z,21.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:28Z,21.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:29Z,21.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:30Z,21.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:31Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:32Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:33Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:34Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:35Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:36Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:37Z,22.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:38Z,23.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:39Z,23.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:40Z,23.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:41Z,23.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:42Z,23.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:43Z,24.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:44Z,25.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:45Z,25.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:46Z,26.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:47Z,26.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:48Z,26.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:49Z,26.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:50Z,27.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:51Z,27.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:52Z,28.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:53Z,28.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:54Z,28.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:55Z,28.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:56Z,30.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:57Z,30.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:58Z,15.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:03:59Z,17.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:00Z,17.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:01Z,17.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:02Z,18.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:03Z,18.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:04Z,18.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:05Z,18.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:06Z,18.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:07Z,19.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:08Z,19.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:09Z,19.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:10Z,19.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:11Z,20.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:12Z,21.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:13Z,21.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:14Z,22.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:15Z,22.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:16Z,22.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:17Z,23.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:18Z,23.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:19Z,23.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:20Z,24.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:21Z,24.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:22Z,24.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:23Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:24Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:25Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:26Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:27Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:28Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:29Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:30Z,25.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:31Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:32Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:33Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:34Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:35Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:36Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:37Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:38Z,26.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:39Z,28.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:40Z,28.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:41Z,29.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:42Z,29.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:43Z,29.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:44Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:45Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:46Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:47Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:48Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:49Z,30.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:50Z,31.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:51Z,31.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:52Z,31.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:53Z,31.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:54Z,31.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:55Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:56Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:57Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:58Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:04:59Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:05:00Z,32.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:05:01Z,33.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:05:02Z,33.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:05:03Z,33.32,40.00,12,0.053,0,0.000,0.065
2026-07-04T18:05:04Z,14.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:05Z,14.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:06Z,15.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:07Z,16.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:08Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:09Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:10Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:11Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:12Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:13Z,17.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:14Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:15Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:16Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:17Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:18Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:19Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:20Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:21Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:22Z,18.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:23Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:24Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:25Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:26Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:27Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:28Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:29Z,19.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:30Z,20.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:31Z,21.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:32Z,21.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:33Z,21.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:34Z,21.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:35Z,21.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:36Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:37Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:38Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:39Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:40Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:41Z,22.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:42Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:43Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:44Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:45Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:46Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:47Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:48Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:49Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:50Z,23.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:51Z,24.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:52Z,24.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:53Z,24.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:54Z,24.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:55Z,24.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:56Z,25.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:57Z,26.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:58Z,26.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:05:59Z,27.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:00Z,27.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:01Z,27.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:02Z,27.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:03Z,27.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:04Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:05Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:06Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:07Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:08Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:09Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:10Z,28.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:11Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:12Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:13Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:14Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:15Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:16Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:17Z,29.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:18Z,30.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:19Z,30.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:20Z,30.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:21Z,31.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:22Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:23Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:24Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:25Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:26Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:27Z,32.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:28Z,33.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:29Z,33.08,40.00,13,0.056,0,0.000,0.067
2026-07-04T18:06:30Z,14.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:31Z,14.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:32Z,14.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:33Z,14.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:34Z,15.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:35Z,15.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:36Z,15.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:37Z,15.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:38Z,15.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:39Z,16.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:40Z,16.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:41Z,16.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:42Z,17.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:43Z,17.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:44Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:45Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:46Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:47Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:48Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:49Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:50Z,18.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:51Z,19.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:52Z,19.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:53Z,19.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:54Z,20.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:55Z,20.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:56Z,20.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:57Z,20.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:58Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:06:59Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:00Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:01Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:02Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:03Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:04Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:05Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:06Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:07Z,21.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:08Z,24.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:09Z,26.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:10Z,28.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:11Z,29.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:12Z,29.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:13Z,29.22,40.00,14,0.058,0,0.000,0.069
2026-07-04T18:07:14Z,22.65,40.00,15,0.061,0,0.000,0.072
2026-07-04T18:07:15Z,15.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:16Z,28.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:17Z,28.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:18Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:19Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:20Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:21Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:22Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:23Z,29.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:24Z,30.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:25Z,30.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:26Z,30.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:27Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:28Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:29Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:30Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:31Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:32Z,31.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:33Z,32.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:34Z,32.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:35Z,32.72,40.00,16,0.063,0,0.000,0.074
2026-07-04T18:07:36Z,14.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:37Z,14.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:38Z,14.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:39Z,15.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:40Z,15.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:41Z,15.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:42Z,16.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:43Z,16.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:44Z,16.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:45Z,16.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:46Z,16.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:47Z,17.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:48Z,17.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:49Z,17.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:50Z,17.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:51Z,19.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:52Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:53Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:54Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:55Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:56Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:57Z,20.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:58Z,21.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:07:59Z,21.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:00Z,21.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:01Z,21.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:02Z,22.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:03Z,22.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:04Z,22.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:05Z,22.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:06Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:07Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:08Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:09Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:10Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:11Z,23.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:12Z,24.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:13Z,24.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:14Z,24.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:15Z,24.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:16Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:17Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:18Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:19Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:20Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:21Z,25.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:22Z,26.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:23Z,26.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:24Z,26.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:25Z,26.42,40.00,17,0.065,0,0.000,0.076
2026-07-04T18:08:26Z,21.02,40.00,18,0.069,0,0.000,0.081
2026-07-04T18:08:27Z,15.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:28Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:29Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:30Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:31Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:32Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:33Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:34Z,27.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:35Z,28.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:36Z,28.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:37Z,28.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:38Z,28.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:39Z,29.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:40Z,29.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:41Z,29.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:42Z,30.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:43Z,30.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:44Z,30.96,40.00,19,0.071,0,0.000,0.083
2026-07-04T18:08:45Z,14.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:46Z,14.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:47Z,14.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:48Z,14.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:49Z,15.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:50Z,15.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:51Z,15.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:52Z,15.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:53Z,15.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:54Z,16.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:55Z,17.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:56Z,19.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:57Z,19.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:58Z,21.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:08:59Z,21.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:09:00Z,21.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:09:01Z,22.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:09:02Z,22.92,40.00,20,0.073,0,0.000,0.084
2026-07-04T18:09:03Z,22.92,40.00,20,0.073,0,0.000,0.084
