timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T18:03:05Z,24.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:06Z,24.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:07Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:08Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:09Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:10Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:11Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:12Z,25.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:13Z,26.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:14Z,26.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:15Z,26.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:16Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:17Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:18Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:19Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:20Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:21Z,27.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:22Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:23Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:24Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:25Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:26Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:27Z,28.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:28Z,29.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:29Z,29.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:30Z,29.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:31Z,29.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:32Z,29.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:33Z,30.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:34Z,30.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:35Z,30.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:36Z,30.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:37Z,30.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:38Z,31.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:39Z,31.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:40Z,31.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:41Z,31.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:42Z,31.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:43Z,32.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:44Z,32.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:45Z,32.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:46Z,32.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:47Z,33.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:48Z,33.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:49Z,33.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:50Z,34.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:51Z,34.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:52Z,34.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:53Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:54Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:55Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:56Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:57Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:58Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:59Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:04:00Z,35.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:04:01Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:02Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:03Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:04Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:05Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:06Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:07Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:08Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:09Z,14.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:10Z,15.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:11Z,15.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:12Z,15.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:13Z,15.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:14Z,16.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:15Z,16.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:16Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:17Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:18Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:19Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:20Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:21Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:22Z,17.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:23Z,18.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:24Z,18.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:25Z,18.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:26Z,19.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:27Z,19.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:28Z,19.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:29Z,19.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:30Z,19.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:31Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:32Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:33Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:34Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:35Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:36Z,20.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:37Z,21.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:38Z,21.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:39Z,21.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:40Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:41Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:42Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:43Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:44Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:45Z,22.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:46Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:47Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:48Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:49Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:50Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:51Z,23.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:52Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:53Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:54Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:55Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:56Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:57Z,24.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:58Z,25.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:04:59Z,25.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:00Z,25.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:01Z,26.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:02Z,26.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:03Z,26.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:04Z,27.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:05Z,27.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:06Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:07Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:08Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:09Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:10Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:11Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:12Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:13Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:14Z,28.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:15Z,29.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:16Z,29.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:17Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:18Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:19Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:20Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:21Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:22Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:23Z,30.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:24Z,31.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:25Z,31.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:26Z,31.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:27Z,32.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:28Z,32.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:29Z,32.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:30Z,32.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:31Z,33.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:32Z,33.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:33Z,33.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:34Z,33.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:35Z,34.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:36Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:37Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:38Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:39Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:40Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:41Z,36.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:42Z,37.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:43Z,37.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:44Z,37.92,46.00,10,0.045,0,0.000,0.049
2026-07-04T18:05:45Z,26.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:46Z,27.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:47Z,27.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:48Z,27.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:49Z,27.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:50Z,28.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:51Z,28.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:52Z,28.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:53Z,28.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:54Z,28.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:55Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:56Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:57Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:58Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:05:59Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:00Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:01Z,29.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:02Z,30.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:03Z,30.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:04Z,31.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:05Z,31.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:06Z,31.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:07Z,31.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:08Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:09Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:10Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:11Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:12Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:13Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:14Z,32.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:15Z,33.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:16Z,33.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:17Z,33.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:18Z,34.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:19Z,34.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:20Z,34.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:21Z,34.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:22Z,34.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:23Z,35.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:24Z,35.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:25Z,35.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:26Z,35.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:27Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:28Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:29Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:30Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:31Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:32Z,36.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:33Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:34Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:35Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:36Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:37Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:38Z,37.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:39Z,38.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:40Z,38.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:41Z,38.25,46.00,11,0.049,0,0.000,0.054
2026-07-04T18:06:42Z,13.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:43Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:44Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:45Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:46Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:47Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:48Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:49Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:50Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:51Z,14.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:52Z,15.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:53Z,15.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:54Z,15.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:55Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:56Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:57Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:58Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:06:59Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:00Z,16.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:01Z,17.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:02Z,17.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:03Z,17.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:04Z,17.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:05Z,18.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:06Z,18.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:07Z,18.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:08Z,19.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:09Z,19.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:10Z,19.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:11Z,20.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:12Z,20.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:13Z,20.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:14Z,20.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:15Z,20.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:16Z,21.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:17Z,21.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:18Z,21.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:19Z,21.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:20Z,21.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:21Z,22.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:22Z,23.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:23Z,23.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:24Z,23.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:25Z,23.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:26Z,24.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:27Z,24.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:28Z,24.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:29Z,24.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:30Z,24.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:31Z,25.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:32Z,25.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:33Z,25.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:34Z,25.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:35Z,26.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:36Z,26.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:37Z,26.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:38Z,26.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:39Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:40Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:41Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:42Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:43Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:44Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:45Z,27.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:46Z,28.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:47Z,31.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:48Z,31.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:49Z,35.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:50Z,35.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:51Z,35.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:52Z,35.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:53Z,35.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:54Z,36.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:55Z,36.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:56Z,36.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:57Z,36.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:58Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:07:59Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:08:00Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:08:01Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:08:02Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:08:03Z,37.89,46.00,12,0.054,0,0.000,0.058
2026-07-04T18:08:04Z,13.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:05Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:06Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:07Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:08Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:09Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:10Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:11Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:12Z,14.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:13Z,15.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:14Z,15.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:15Z,15.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:16Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:17Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:18Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:19Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:20Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:21Z,16.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:22Z,17.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:23Z,17.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:24Z,18.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:25Z,18.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:26Z,18.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:27Z,18.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:28Z,19.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:29Z,19.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:30Z,19.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:31Z,19.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:32Z,20.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:33Z,20.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:34Z,21.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:35Z,21.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:36Z,21.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:37Z,21.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:38Z,22.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:39Z,22.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:40Z,22.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:41Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:42Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:43Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:44Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:45Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:46Z,23.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:47Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:48Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:49Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:50Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:51Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:52Z,24.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:53Z,25.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:54Z,26.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:55Z,26.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:56Z,26.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:57Z,26.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:58Z,27.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:08:59Z,27.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:09:00Z,27.74,46.00,13,0.058,0,0.000,0.062
2026-07-04T18:09:01Z,28.74,46.00,13,0.058,0,0.000,0.062
