timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T05:32:01Z,20,34922,0,754415135,12405,100.00,12714565632,0,13,0,0,97272,979692
2026-07-02T05:32:07Z,20,35437,0,758981785,12520,100.00,12779380736,0,13,0,0,97326,979692
2026-07-02T05:32:12Z,17,35615,0,761648420,12553,100.00,12811788288,0,13,0,0,97383,979692
2026-07-02T05:32:18Z,20,35839,0,765580677,12583,100.00,12876603392,0,13,0,0,97435,979692
2026-07-02T05:32:23Z,17,35905,0,768135923,12595,100.00,12941418496,0,13,0,0,97489,979692
2026-07-02T05:32:28Z,20,35988,0,772622808,12606,100.00,13006233600,0,13,0,0,97545,979692
2026-07-02T05:32:34Z,20,36119,0,774709771,12634,100.00,13038641152,0,12,1,0,97600,979692
2026-07-02T05:32:40Z,20,36290,0,777288555,12671,100.00,13071048704,0,13,0,0,97657,979692
2026-07-02T05:32:45Z,20,36366,0,778129440,12676,100.00,13071048704,0,13,0,0,97711,979692
2026-07-02T05:32:51Z,18,36516,0,782789660,12690,100.00,13135863808,0,13,0,0,97764,979692
2026-07-02T05:32:56Z,19,36568,0,784699280,12691,100.00,13168271360,0,13,0,0,97821,979692
2026-07-02T05:33:02Z,17,36675,0,789872353,12699,100.00,13265494016,0,13,1,0,97876,979692
2026-07-02T05:33:08Z,16,36757,0,793158772,12715,100.00,13330309120,0,14,0,0,97929,979692
2026-07-02T05:33:13Z,18,36894,0,797021086,12743,100.00,13395124224,0,13,0,0,97986,979692
2026-07-02T05:33:19Z,18,37076,0,799776905,12771,100.00,13427531776,0,9,4,0,98040,979692
2026-07-02T05:33:24Z,13,37192,0,802632815,12787,100.00,13459939328,0,1,12,0,98092,979692
2026-07-02T05:33:29Z,13,37225,0,802634848,12787,100.00,13459939328,0,1,12,0,98144,979692
2026-07-02T05:33:35Z,13,37243,0,802636923,12787,100.00,13459939328,0,1,12,0,98196,979692
2026-07-02T05:33:40Z,13,37259,0,802638925,12787,100.00,13459939328,0,1,12,0,98248,979692
2026-07-02T05:33:45Z,13,37275,0,802640927,12787,100.00,13459939328,0,1,12,0,98299,979692
2026-07-02T05:33:50Z,13,37291,0,802642929,12787,100.00,13459939328,0,1,12,0,98351,979692
2026-07-02T05:33:55Z,13,37307,0,802644931,12787,100.00,13459939328,0,1,13,0,98403,979692
2026-07-02T05:34:01Z,13,37323,0,802646933,12787,100.00,13459939328,0,1,12,0,98455,979692
2026-07-02T05:34:06Z,13,37339,0,802648935,12787,100.00,13459939328,0,1,12,0,98507,979692
2026-07-02T05:34:11Z,13,37355,0,802650937,12787,100.00,13459939328,0,1,12,0,98559,979692
2026-07-02T05:34:16Z,13,37371,0,802652939,12787,100.00,13459939328,0,1,12,0,98611,979692
2026-07-02T05:34:21Z,13,37387,0,802654941,12787,100.00,13459939328,0,1,12,0,98663,979692
2026-07-02T05:34:27Z,13,37403,0,802656943,12787,100.00,13459939328,0,1,12,0,98715,979692
2026-07-02T05:34:32Z,13,37421,0,802659018,12787,100.00,13459939328,0,2,12,0,98767,979692
2026-07-02T05:34:37Z,13,37437,0,802661020,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:34:42Z,13,37453,0,802663022,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:34:48Z,13,37469,0,802665024,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:34:53Z,13,37485,0,802667026,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:34:58Z,13,37501,0,802669028,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:03Z,13,37517,0,802671030,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:08Z,13,37533,0,802673032,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:14Z,13,37549,0,802675034,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:19Z,13,37565,0,802677036,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:24Z,13,37581,0,802679038,12787,100.00,13459939328,0,1,12,0,98815,1243079
2026-07-02T05:35:29Z,13,37597,0,802681040,12787,100.00,13459939328,0,1,12,0,98815,1243079
