timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:45:09Z,3877352,1.27,90.73,3287.20,418220.10
2026-07-01T18:45:11Z,3877352,0.64,75.88,3291.39,418220.10
2026-07-01T18:45:12Z,3877352,51.54,163.36,3580.77,418359.66
2026-07-01T18:45:14Z,3877352,121.57,272.15,5007.52,512168.52
2026-07-01T18:45:17Z,3877352,238.92,399.55,5839.30,512199.70
2026-07-01T18:45:18Z,3877352,59.04,157.35,4243.59,418497.04
2026-07-01T18:45:20Z,3877352,1.30,75.69,3956.66,395242.36
2026-07-01T18:45:21Z,3877352,0.66,87.04,3979.97,418477.92
2026-07-01T18:45:23Z,3877352,13.61,126.74,3768.30,418361.54
2026-07-01T18:45:25Z,3877352,186.97,275.74,4124.25,418445.35
2026-07-01T18:45:27Z,3877352,54.60,381.26,5479.00,512005.49
2026-07-01T18:45:28Z,3877352,0.63,127.22,3230.14,394983.55
2026-07-01T18:45:30Z,3877352,0.64,75.61,3269.13,418219.11
2026-07-01T18:45:31Z,3877352,0.00,86.47,3276.36,418218.98
2026-07-01T18:45:33Z,3877352,1.93,74.43,3283.43,418219.50
2026-07-01T18:45:34Z,3877352,0.66,88.23,3290.23,418219.98
2026-07-01T18:45:36Z,3877352,0.00,93.44,3245.50,394982.55
2026-07-01T18:45:37Z,3877352,0.00,72.67,3290.53,418219.99
2026-07-01T18:45:39Z,3877352,27.97,187.99,3479.11,418220.18
2026-07-01T18:45:41Z,3877352,0.00,84.62,3482.31,418220.70
2026-07-01T18:45:42Z,3877352,0.67,76.13,3484.63,418220.70
2026-07-01T18:45:44Z,3877352,0.64,93.44,3457.98,418220.34
2026-07-01T18:45:45Z,3877352,1.97,71.83,3466.36,418220.75
2026-07-01T18:45:47Z,3877352,1.32,84.77,3468.26,418220.12
2026-07-01T18:45:48Z,3877352,0.00,69.88,3471.23,418220.12
2026-07-01T18:45:50Z,3877352,0.66,88.52,3330.71,418219.78
2026-07-01T18:45:52Z,3877352,62.98,168.97,3619.99,395139.46
2026-07-01T18:45:53Z,3877352,2.00,118.79,3301.19,371747.94
2026-07-01T18:45:55Z,3877352,33.82,135.95,3527.12,418262.56
2026-07-01T18:45:56Z,3877352,79.45,139.27,3537.81,418238.37
2026-07-01T18:45:58Z,3877352,1.98,89.92,3271.47,418219.50
2026-07-01T18:45:59Z,3877352,0.66,79.08,3278.50,418220.23
2026-07-01T18:46:01Z,3877352,0.68,76.19,3283.23,418220.23
2026-07-01T18:46:03Z,3877352,55.02,387.69,5578.55,512007.36
2026-07-01T18:46:04Z,3877352,35.12,114.09,3927.47,418352.23
2026-07-01T18:46:06Z,3877352,0.68,88.59,3466.59,418221.84
2026-07-01T18:46:07Z,3877352,1.33,121.74,3471.43,418221.84
2026-07-01T18:46:09Z,3877352,0.00,68.36,3475.01,418221.84
2026-07-01T18:46:10Z,3877352,1.34,83.22,3356.65,418220.31
2026-07-01T18:46:12Z,3877352,3.37,70.51,3361.66,418220.31
2026-07-01T18:46:13Z,3877352,2.07,84.83,3365.34,418220.48
2026-07-01T18:46:15Z,3877352,1.38,65.28,3368.45,418220.48
2026-07-01T18:46:16Z,3877352,0.00,83.96,3371.94,418220.48
2026-07-01T18:46:18Z,3877352,1.33,83.75,3357.69,418220.06
2026-07-01T18:46:19Z,3877352,0.68,73.47,3283.30,418219.15
2026-07-01T18:46:21Z,3877352,2.73,83.56,3266.53,418219.99
2026-07-01T18:46:22Z,3877352,2.05,68.04,3276.23,418220.05
2026-07-01T18:46:24Z,3877352,53.92,146.53,3558.75,418365.57
2026-07-01T18:46:25Z,3877352,55.98,117.41,3572.34,418346.76
2026-07-01T18:46:26Z,3877352,0.69,88.81,3558.80,418347.56
2026-07-01T18:46:29Z,3877352,66.51,270.60,5179.26,512196.50
2026-07-01T18:46:30Z,3877352,104.71,364.71,4221.55,418496.91
2026-07-01T18:46:32Z,3877352,0.68,73.34,4222.14,418496.91
2026-07-01T18:46:33Z,3877352,1.35,74.83,4223.88,418496.91
2026-07-01T18:46:35Z,3877352,37.81,127.12,4247.60,418639.95
2026-07-01T18:46:36Z,3877352,107.19,199.67,4131.16,418523.57
2026-07-01T18:46:38Z,3877352,61.56,122.24,4110.94,418492.43
2026-07-01T18:46:40Z,3877352,50.40,333.15,6099.23,512277.90
2026-07-01T18:46:41Z,3877352,30.12,165.79,4262.57,418494.91
2026-07-01T18:46:43Z,3877352,1.36,70.43,4264.98,418494.91
2026-07-01T18:46:44Z,3877352,2.04,82.74,3712.22,418350.04
2026-07-01T18:46:46Z,3877352,0.68,69.51,3680.64,395112.99
2026-07-01T18:46:47Z,3877352,2.77,87.35,3725.05,418350.33
2026-07-01T18:46:48Z,3877352,0.00,69.69,3250.73,394984.41
2026-07-01T18:46:50Z,3877352,33.84,206.78,3461.92,418219.79
2026-07-01T18:46:51Z,3877352,2.68,84.18,3471.52,418220.14
2026-07-01T18:46:53Z,3877352,0.67,101.34,3328.39,418219.23
2026-07-01T18:46:54Z,3877352,2.01,87.63,3344.78,418220.04
2026-07-01T18:46:56Z,3877352,0.68,73.77,3352.40,418220.21
2026-07-01T18:46:57Z,3877352,10.09,102.70,3604.67,418352.74
2026-07-01T18:46:59Z,3877352,95.02,157.31,3643.51,418346.80
2026-07-01T18:47:00Z,3877352,62.22,166.23,3933.60,418402.00
2026-07-01T18:47:02Z,3877352,38.28,117.61,3799.71,418363.99
2026-07-01T18:47:03Z,3877352,1.38,66.32,3814.67,418364.02
2026-07-01T18:47:05Z,3877352,0.69,74.61,3818.87,418364.02
2026-07-01T18:47:06Z,3877352,19.63,167.38,3763.13,418404.02
2026-07-01T18:47:08Z,3877352,63.75,373.15,4042.14,418368.18
2026-07-01T18:47:10Z,3877352,26.39,111.15,4296.08,418515.62
2026-07-01T18:47:11Z,3877352,1.27,181.41,3771.32,395114.88
2026-07-01T18:47:13Z,3877352,98.38,192.31,4110.35,418419.11
2026-07-01T18:47:15Z,3877352,0.68,72.67,3368.39,418220.25
2026-07-01T18:47:17Z,3877352,31.97,288.00,5425.24,512005.97
2026-07-01T18:47:18Z,3877352,23.51,131.53,3677.82,418349.92
2026-07-01T18:47:20Z,3877352,22.21,161.09,3786.40,418350.11
2026-07-01T18:47:21Z,3877352,2.04,83.28,3679.02,418349.72
2026-07-01T18:47:23Z,3877352,3.37,83.93,3280.68,418220.01
2026-07-01T18:47:24Z,3877352,1.38,67.70,3354.90,418220.01
2026-07-01T18:47:26Z,3877352,2.01,88.07,3304.87,394982.57
2026-07-01T18:47:27Z,3877352,56.09,165.22,3581.28,418366.67
2026-07-01T18:47:29Z,3877352,59.41,151.63,3521.63,395109.41
2026-07-01T18:47:30Z,3877352,0.69,67.13,3565.05,418347.14
2026-07-01T18:47:32Z,3877352,2.69,83.78,3576.66,418347.86
2026-07-01T18:47:33Z,3877352,2.01,82.55,3583.66,418347.86
2026-07-01T18:47:35Z,3877352,0.00,68.82,3563.86,418346.21
2026-07-01T18:47:36Z,3877352,57.21,197.07,3732.46,418428.74
2026-07-01T18:47:39Z,3877352,87.15,399.56,5868.84,512076.98
2026-07-01T18:47:40Z,3877352,64.69,156.55,3890.88,418379.99
2026-07-01T18:47:42Z,3877352,1.99,144.00,3334.08,418219.23
2026-07-01T18:47:43Z,3877352,30.41,111.81,3602.46,418264.95
2026-07-01T18:47:45Z,3877352,2.03,156.20,3340.93,418220.11
2026-07-01T18:47:46Z,3877352,1.37,70.47,3297.96,394982.90
2026-07-01T18:47:48Z,3877352,0.68,84.35,3342.39,418220.24
2026-07-01T18:47:49Z,3877352,0.66,87.50,3261.17,418219.82
2026-07-01T18:47:51Z,3877352,0.00,68.71,3281.90,418219.82
2026-07-01T18:47:53Z,3877352,22.40,217.52,4693.55,512004.39
2026-07-01T18:47:54Z,3877352,2.24,361.80,3241.69,394984.23
2026-07-01T18:47:56Z,3877352,1.37,67.24,3275.10,418219.79
2026-07-01T18:47:57Z,3877352,0.67,82.29,3280.45,418220.30
2026-07-01T18:47:59Z,3877352,2.02,72.85,3351.90,418220.16
2026-07-01T18:48:00Z,3877352,1.35,82.03,3356.52,418220.33
2026-07-01T18:48:02Z,3877352,0.67,69.59,3360.94,418220.33
2026-07-01T18:48:03Z,3877352,34.28,130.48,3631.33,418380.84
2026-07-01T18:48:05Z,3877352,72.66,151.91,3544.17,418346.01
2026-07-01T18:48:06Z,3877352,0.69,68.39,3535.46,395111.14
2026-07-01T18:48:08Z,3877352,2.01,85.38,3558.43,418347.08
2026-07-01T18:48:09Z,3877352,0.67,68.36,3565.68,418347.12
2026-07-01T18:48:11Z,3877352,1.35,83.93,3278.63,418219.81
2026-07-01T18:48:12Z,3877352,1.34,77.57,3266.63,418219.92
2026-07-01T18:48:14Z,3877352,104.59,341.44,5250.43,512074.44
2026-07-01T18:48:16Z,3877352,76.72,333.44,4073.35,418370.29
2026-07-01T18:48:17Z,3877352,0.67,67.68,4077.81,418370.77
2026-07-01T18:48:19Z,3877352,1.33,84.95,4056.44,418370.40
2026-07-01T18:48:20Z,3877352,1.29,91.41,3919.28,395133.05
2026-07-01T18:48:22Z,3877352,1.33,72.67,3946.22,418368.48
2026-07-01T18:48:23Z,3877352,1.93,91.26,3958.72,418368.77
2026-07-01T18:48:25Z,3877352,0.65,74.46,3673.24,395114.25
2026-07-01T18:48:27Z,3877352,1.95,90.70,3761.77,418349.80
2026-07-01T18:48:28Z,3877352,1.31,76.44,3730.71,395114.11
2026-07-01T18:48:30Z,3877352,1.31,96.37,3321.80,394984.09
2026-07-01T18:48:31Z,3877352,1.30,88.82,3262.70,418219.91
2026-07-01T18:48:33Z,3877352,42.46,172.49,3792.64,418404.60
2026-07-01T18:48:35Z,3877352,132.56,399.14,5485.79,488982.50
2026-07-01T18:48:37Z,3877352,59.41,358.42,3745.30,371914.37
2026-07-01T18:48:39Z,3877352,51.20,135.45,3969.21,418510.59
2026-07-01T18:48:40Z,3877352,82.79,159.34,3952.65,418474.25
2026-07-01T18:48:42Z,3877352,0.64,90.68,3952.65,418474.25
2026-07-01T18:48:43Z,3877352,1.31,72.91,3954.20,418474.94
2026-07-01T18:48:45Z,3877352,0.64,89.61,3978.23,418477.36
2026-07-01T18:48:46Z,3877352,0.65,76.22,4041.66,418482.01
2026-07-01T18:48:48Z,3877352,12.47,115.60,3932.30,395253.16
2026-07-01T18:48:49Z,3877352,118.85,198.38,4286.46,418633.92
2026-07-01T18:48:51Z,3877352,201.14,319.41,4847.07,418917.13
2026-07-01T18:48:53Z,3877352,191.55,261.78,4867.44,418878.82
2026-07-01T18:48:54Z,3877352,28.49,92.01,4831.74,418858.88
2026-07-01T18:48:56Z,3877352,3.26,94.43,4275.80,418607.27
2026-07-01T18:48:57Z,3877352,2.54,95.36,4257.54,418607.41
2026-07-01T18:48:59Z,3877352,1.95,79.74,3981.40,418481.34
2026-07-01T18:49:01Z,3877352,66.09,298.50,5652.26,512190.71
2026-07-01T18:49:04Z,3877352,249.64,400.00,7940.98,559606.54
2026-07-01T18:49:06Z,3877352,244.83,399.62,6816.83,558774.77
2026-07-01T18:49:08Z,3877352,304.41,398.84,5663.82,418769.61
2026-07-01T18:49:10Z,3877352,302.53,400.00,6219.73,419009.41
2026-07-01T18:49:12Z,3877352,309.36,399.48,6504.91,419083.43
2026-07-01T18:49:13Z,3877352,277.83,302.79,6268.45,418779.81
2026-07-01T18:49:15Z,3877352,0.68,88.96,5847.95,418651.05
2026-07-01T18:49:16Z,3877352,1.98,75.75,5863.03,418651.34
2026-07-01T18:49:18Z,3877352,3.36,92.41,5873.89,418651.34
2026-07-01T18:49:19Z,3877352,1.99,93.33,5312.54,418504.68
2026-07-01T18:49:22Z,3877352,30.07,291.41,6599.11,512161.41
2026-07-01T18:49:24Z,3877352,75.95,399.57,6411.43,582556.93
2026-07-01T18:49:26Z,3877352,305.26,399.60,7602.05,559327.30
2026-07-01T18:49:28Z,3877352,152.57,400.00,4976.71,418656.61
2026-07-01T18:49:30Z,3877352,117.70,204.39,4725.34,395289.45
2026-07-01T18:49:31Z,3877352,102.84,180.60,4960.29,418527.46
2026-07-01T18:49:33Z,3877352,42.22,110.92,4996.87,418487.97
2026-07-01T18:49:34Z,3877352,3.33,71.69,5009.44,418487.53
2026-07-01T18:49:36Z,3877352,58.30,163.32,4549.89,418384.16
2026-07-01T18:49:38Z,3877352,126.79,254.69,4934.88,418657.13
2026-07-01T18:49:40Z,3877352,241.58,285.71,5111.26,418752.63
2026-07-01T18:49:41Z,3877352,32.64,112.97,4821.29,418606.75
2026-07-01T18:49:43Z,3877352,1.33,70.67,4837.41,418606.75
2026-07-01T18:49:44Z,3877352,1.35,84.60,4824.67,418606.34
2026-07-01T18:49:46Z,3877352,83.70,184.47,5124.50,418671.93
2026-07-01T18:49:47Z,3877352,142.48,243.58,5611.55,418744.90
2026-07-01T18:49:49Z,3877352,148.44,219.50,4274.37,418440.69
2026-07-01T18:49:50Z,3877352,4.02,85.09,4235.20,418392.75
2026-07-01T18:49:52Z,3877352,61.53,373.40,5970.01,512289.75
2026-07-01T18:49:55Z,3877352,128.00,399.53,5936.23,489075.13
2026-07-01T18:49:57Z,3877352,213.40,400.00,8431.84,582891.99
2026-07-01T18:50:00Z,3877352,182.05,400.00,6311.98,395847.08
2026-07-01T18:50:02Z,3877352,206.14,400.00,7280.15,512890.27
2026-07-01T18:50:04Z,3877352,283.67,399.62,7963.23,489739.11
2026-07-01T18:50:07Z,3877352,233.38,400.00,5691.17,395742.72
2026-07-01T18:50:09Z,3877352,148.69,399.53,7670.21,512622.30
2026-07-01T18:50:10Z,3877352,114.68,265.20,5235.09,395441.65
2026-07-01T18:50:12Z,3877352,83.31,150.83,4863.06,395262.86
2026-07-01T18:50:13Z,3877352,2.01,78.79,4599.41,395243.73
2026-07-01T18:50:15Z,3877352,3.27,80.79,3869.71,418350.68
2026-07-01T18:50:17Z,3877352,89.33,197.81,4036.36,418369.91
2026-07-01T18:50:19Z,3877352,174.02,371.68,6460.59,512772.43
2026-07-01T18:50:21Z,3877352,275.55,399.59,7776.81,513037.56
2026-07-01T18:50:24Z,3877352,177.39,400.00,7745.47,489753.38
2026-07-01T18:50:26Z,3877352,323.17,400.00,8074.84,489633.27
2026-07-01T18:50:28Z,3877352,222.57,400.00,6721.41,395994.22
2026-07-01T18:50:30Z,3877352,218.97,400.00,8358.51,513079.52
2026-07-01T18:50:33Z,3877352,253.90,400.00,9939.15,583377.95
2026-07-01T18:50:35Z,3877352,262.23,400.00,8454.88,489550.18
2026-07-01T18:50:37Z,3877352,263.46,399.52,6567.53,395784.27
2026-07-01T18:50:39Z,3877352,149.84,229.10,5387.78,418666.71
2026-07-01T18:50:40Z,3877352,1.33,165.72,3860.07,395131.46
2026-07-01T18:50:42Z,3877352,4.00,72.36,3905.08,418367.08
2026-07-01T18:50:43Z,3877352,27.77,191.39,4094.95,418367.27
2026-07-01T18:50:45Z,3877352,44.35,267.64,4060.25,418243.74
2026-07-01T18:50:47Z,3877352,28.53,166.67,4170.55,418244.37
2026-07-01T18:50:48Z,3877352,0.00,89.47,4176.40,418244.37
2026-07-01T18:50:50Z,3877352,2.57,90.82,4184.94,418244.37
2026-07-01T18:50:51Z,3877352,1.98,74.30,3935.73,418226.57
2026-07-01T18:50:53Z,3877352,2.04,69.06,3857.77,418226.50
2026-07-01T18:50:54Z,3877352,1.98,96.03,3871.05,418350.97
2026-07-01T18:50:56Z,3877352,104.39,203.19,4095.68,418517.80
2026-07-01T18:50:57Z,3877352,175.35,255.37,4433.29,418664.02
2026-07-01T18:50:59Z,3877352,177.92,297.56,4199.14,395311.24
2026-07-01T18:51:01Z,3877352,151.00,261.47,4784.17,418636.62
2026-07-01T18:51:02Z,3877352,140.30,194.23,4907.26,418553.03
2026-07-01T18:51:04Z,3877352,1.97,88.08,4637.64,418534.31
2026-07-01T18:51:06Z,3877352,42.17,318.33,6172.91,512059.57
2026-07-01T18:51:08Z,3877352,116.77,392.24,6828.22,582200.45
2026-07-01T18:51:11Z,3877352,144.21,399.55,5277.89,418718.30
2026-07-01T18:51:12Z,3877352,251.71,293.25,5237.60,418574.44
2026-07-01T18:51:14Z,3877352,163.59,234.57,5564.73,418539.06
2026-07-01T18:51:15Z,3877352,12.59,81.20,5548.26,418499.57
2026-07-01T18:51:17Z,3877352,0.00,84.11,5552.61,418499.57
2026-07-01T18:51:18Z,3877352,0.65,73.86,5559.23,418499.57
2026-07-01T18:51:20Z,3877352,0.67,86.87,4496.90,395118.98
2026-07-01T18:51:21Z,3877352,1.32,87.93,4552.27,418356.59
2026-07-01T18:51:23Z,3877352,2.63,74.46,4466.37,418356.31
2026-07-01T18:51:25Z,3877352,1.94,91.21,4329.33,418354.52
2026-07-01T18:51:26Z,3877352,0.67,76.38,3512.00,394988.11
2026-07-01T18:51:28Z,3877352,77.11,170.08,3814.63,418371.98
2026-07-01T18:51:29Z,3877352,104.10,218.99,4012.95,418533.58
2026-07-01T18:51:31Z,3877352,176.83,256.91,4292.77,418624.65
2026-07-01T18:51:33Z,3877352,112.22,375.17,6963.58,535982.97
2026-07-01T18:51:36Z,3877352,193.82,399.60,6746.60,489579.84
2026-07-01T18:51:38Z,3877352,334.67,400.00,7664.88,489632.78
2026-07-01T18:51:40Z,3877352,209.69,400.00,6461.07,396061.40
2026-07-01T18:51:42Z,3877352,292.33,400.00,6074.80,419007.56
2026-07-01T18:51:44Z,3877352,198.78,399.57,7243.70,512830.01
2026-07-01T18:51:47Z,3877352,255.33,399.66,9417.83,583259.72
2026-07-01T18:51:49Z,3877352,293.74,400.00,7785.81,489464.18
2026-07-01T18:51:51Z,3877352,250.20,399.51,6436.04,419022.57
2026-07-01T18:51:53Z,3877352,307.86,367.77,6734.54,418968.71
2026-07-01T18:51:55Z,3877352,177.19,352.27,5396.68,395396.88
2026-07-01T18:51:56Z,3877352,67.27,294.24,4781.77,395265.83
2026-07-01T18:51:58Z,3877352,2.02,86.49,4487.82,418354.65
2026-07-01T18:51:59Z,3877352,2.02,83.25,4513.07,418354.82
2026-07-01T18:52:01Z,3877352,0.67,70.35,4522.77,418354.82
2026-07-01T18:52:02Z,3877352,88.08,197.17,4839.73,418518.17
2026-07-01T18:52:04Z,3877352,192.74,308.98,4635.66,395510.58
2026-07-01T18:52:06Z,3877352,300.89,372.64,5116.40,418762.28
2026-07-01T18:52:08Z,3877352,217.87,261.87,4815.98,395365.08
2026-07-01T18:52:09Z,3877352,1.34,76.38,4158.37,418278.33
2026-07-01T18:52:12Z,3877352,53.21,358.13,6426.41,512183.13
2026-07-01T18:52:13Z,3877352,122.70,399.44,4740.23,418592.95
2026-07-01T18:52:16Z,3877352,151.15,398.22,6733.41,512643.34
2026-07-01T18:52:18Z,3877352,233.66,400.00,6342.85,419146.38
2026-07-01T18:52:20Z,3877352,307.04,400.00,6836.18,419277.55
2026-07-01T18:52:21Z,3877352,347.06,399.41,7099.09,419397.51
2026-07-01T18:52:23Z,3877352,230.33,400.00,8108.80,512966.76
2026-07-01T18:52:25Z,3877352,243.51,399.45,7842.91,512589.30
2026-07-01T18:52:27Z,3877352,236.50,400.00,7607.10,465769.34
2026-07-01T18:52:29Z,3877352,75.13,266.89,4960.41,418413.45
2026-07-01T18:52:30Z,3877352,2.72,89.95,4766.01,418394.06
2026-07-01T18:52:32Z,3877352,96.82,199.67,4974.23,418422.46
2026-07-01T18:52:33Z,3877352,151.56,259.36,4951.46,418695.97
2026-07-01T18:52:35Z,3877352,166.46,239.49,4693.10,395425.03
2026-07-01T18:52:36Z,3877352,8.46,87.87,4624.09,418624.89
2026-07-01T18:52:38Z,3877352,1.35,72.67,4392.76,418607.54
2026-07-01T18:52:39Z,3877352,11.14,99.67,4464.24,418635.53
2026-07-01T18:52:42Z,3877352,109.92,377.05,6575.56,512499.86
2026-07-01T18:52:44Z,3877352,183.88,400.00,5592.15,419038.11
2026-07-01T18:52:46Z,3877352,176.62,400.00,7383.07,512906.51
2026-07-01T18:52:49Z,3877352,315.73,400.00,8405.21,513037.03
2026-07-01T18:52:51Z,3877352,194.04,399.59,7432.92,489551.73
2026-07-01T18:52:53Z,3877352,277.41,400.00,7403.75,512626.87
2026-07-01T18:52:55Z,3877352,226.77,324.77,5636.18,395523.08
2026-07-01T18:52:57Z,3877352,56.49,371.94,6605.63,488959.82
2026-07-01T18:52:59Z,3877352,96.92,390.14,4829.61,418574.77
2026-07-01T18:53:02Z,3877352,58.21,395.86,4642.79,395175.77
2026-07-01T18:53:04Z,3877352,69.71,394.23,4658.21,418395.26
2026-07-01T18:53:05Z,3877352,4.47,369.10,4048.02,394995.54
2026-07-01T18:53:07Z,3877352,36.08,146.00,4167.00,418385.26
2026-07-01T18:53:09Z,3877352,132.82,242.44,4367.34,418523.02
2026-07-01T18:53:10Z,3877352,236.30,314.71,4570.29,418659.82
2026-07-01T18:53:12Z,3877352,79.33,148.10,4545.00,418607.14
2026-07-01T18:53:14Z,3877352,1.91,86.26,4555.88,418607.14
2026-07-01T18:53:15Z,3877352,0.63,83.17,4569.23,418607.14
2026-07-01T18:53:17Z,3877352,60.72,186.74,4922.11,418805.79
2026-07-01T18:53:20Z,3877352,102.32,399.61,6681.85,512623.05
2026-07-01T18:53:22Z,3877352,148.12,400.00,6425.32,489053.78
2026-07-01T18:53:24Z,3877352,108.17,380.55,5240.15,395437.96
2026-07-01T18:53:26Z,3877352,99.85,197.51,5351.25,418673.23
2026-07-01T18:53:27Z,3877352,95.48,202.70,4701.63,348661.36
2026-07-01T18:53:30Z,3877352,51.55,395.77,6733.27,512196.34
2026-07-01T18:53:31Z,3877352,116.19,201.30,5026.68,418539.57
2026-07-01T18:53:33Z,3877352,100.06,181.25,5024.78,418538.94
2026-07-01T18:53:34Z,3877352,56.12,130.68,5025.69,418508.75
2026-07-01T18:53:36Z,3877352,11.43,112.28,5216.61,418639.84
2026-07-01T18:53:39Z,3877352,140.19,379.55,7840.04,582844.47
2026-07-01T18:53:41Z,3877352,262.45,400.00,9371.44,583257.09
2026-07-01T18:53:44Z,3877352,285.15,399.60,8448.15,489733.89
2026-07-01T18:53:47Z,3877352,244.24,400.00,10293.37,583488.79
2026-07-01T18:53:49Z,3877352,275.09,400.00,9504.26,513196.08
2026-07-01T18:53:52Z,3877352,178.09,399.57,7428.53,396524.72
2026-07-01T18:53:54Z,3877352,198.65,400.00,9464.61,583364.57
2026-07-01T18:53:57Z,3877352,219.36,400.00,7637.71,489506.81
2026-07-01T18:54:00Z,3877352,162.12,399.60,6398.08,489302.87
2026-07-01T18:54:02Z,3877352,292.33,400.00,7727.19,512767.97
2026-07-01T18:54:04Z,3877352,255.15,400.00,6278.30,418962.57
2026-07-01T18:54:07Z,3877352,184.26,399.67,7962.13,512791.13
2026-07-01T18:54:09Z,3877352,271.42,400.00,8693.63,512772.84
2026-07-01T18:54:12Z,3877352,235.21,399.54,7179.32,419081.62
2026-07-01T18:54:14Z,3877352,253.84,361.11,6632.07,419170.92
2026-07-01T18:54:16Z,3877352,137.73,400.00,8105.77,489511.94
2026-07-01T18:54:18Z,3877352,124.98,400.00,7833.25,489355.32
2026-07-01T18:54:20Z,3877352,146.69,397.27,7722.08,512846.22
2026-07-01T18:54:22Z,3877352,228.92,400.00,7932.34,536133.70
2026-07-01T18:54:24Z,3877352,240.05,400.00,7027.10,489151.95
2026-07-01T18:54:26Z,3877352,184.74,400.00,5294.54,418572.11
2026-07-01T18:54:28Z,3877352,209.25,386.99,4891.39,395484.11
