timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T18:58:52Z,16,22929,0,759237317,56765,99.99,13883244544,0,2,15,0,271704,751693
2026-05-30T18:58:57Z,16,22983,0,759244230,56765,99.99,13883244544,0,1,15,0,271758,751693
2026-05-30T18:59:03Z,16,23039,0,759251237,56765,99.99,13883244544,0,1,15,0,271811,751693
2026-05-30T18:59:08Z,16,23097,0,759258338,56765,99.99,13883244544,0,1,15,0,271865,751693
2026-05-30T18:59:13Z,16,23153,0,759265345,56765,99.99,13883244544,0,1,15,0,271919,751693
2026-05-30T18:59:19Z,16,23211,0,759272444,56765,99.99,13883244544,0,1,15,0,271970,751693
2026-05-30T18:59:24Z,16,23263,0,759279265,56765,99.99,13883244544,0,1,15,0,272024,751693
2026-05-30T18:59:29Z,16,23319,0,759286272,56765,99.99,13883244544,0,1,15,0,272076,751693
2026-05-30T18:59:35Z,16,23371,0,759292464,56765,99.99,13883244544,0,1,15,0,272131,751693
2026-05-30T18:59:40Z,16,23427,0,759299471,56765,99.99,13883244544,0,1,15,0,272183,751693
2026-05-30T18:59:45Z,16,23485,0,759306884,56765,99.99,13883244544,0,1,15,0,272237,751693
2026-05-30T18:59:51Z,16,23541,0,759313558,56765,99.99,13883244544,0,1,15,0,272288,751693
2026-05-30T18:59:56Z,16,23597,0,759320565,56765,99.99,13883244544,0,1,15,0,272342,751693
2026-05-30T19:00:01Z,16,23653,0,759327572,56765,99.99,13883244544,0,1,15,0,272394,751693
2026-05-30T19:00:06Z,16,23709,0,759334579,56765,99.99,13883244544,0,1,15,0,272449,751693
2026-05-30T19:00:12Z,16,23765,0,759341586,56765,99.99,13883244544,0,1,15,0,272503,751693
2026-05-30T19:00:17Z,16,23821,0,759348593,56765,99.99,13883244544,0,1,15,0,272555,751693
2026-05-30T19:00:23Z,16,23877,0,759355600,56765,99.99,13883244544,0,1,15,0,272610,751693
