timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-16T01:38:32Z,49,67438,0,2546690347,57219,100.00,40785190912,0,8,41,0,274109,899493
2026-07-16T01:38:37Z,53,67613,0,2560093583,57225,100.00,41041911808,0,7,42,0,274161,899493
2026-07-16T01:38:42Z,49,67793,0,2570378291,57235,100.00,41041911808,0,7,42,0,274213,899493
2026-07-16T01:38:48Z,52,68017,0,2582853668,57239,100.00,41170280448,0,8,41,0,274266,899493
2026-07-16T01:38:53Z,53,68306,0,2600521660,57252,100.00,41427017728,0,8,41,0,274318,899493
2026-07-16T01:38:58Z,53,68523,0,2618252381,57260,100.00,41812123648,0,8,41,0,274370,899493
2026-07-16T01:39:03Z,53,68752,0,2631158039,57269,100.00,41940492288,0,7,42,0,274423,899493
2026-07-16T01:39:09Z,52,68964,0,2643812650,57277,100.00,42068860928,0,10,39,0,274475,899493
2026-07-16T01:39:14Z,56,69186,0,2654498567,57287,100.00,42197229568,0,7,42,0,274527,899493
2026-07-16T01:39:19Z,49,69353,0,2657512463,57291,100.00,42197229568,0,7,42,0,274580,899493
2026-07-16T01:39:24Z,49,69494,0,2667940559,57300,100.00,42325598208,0,7,42,0,274632,899493
2026-07-16T01:39:30Z,49,69632,0,2672916719,57311,100.00,42325598208,0,7,42,0,274684,899493
2026-07-16T01:39:35Z,56,69809,0,2688539969,57318,100.00,42582351872,0,8,41,0,274736,899493
2026-07-16T01:39:40Z,49,70049,0,2691733957,57332,100.00,42582351872,0,7,42,0,274788,899493
2026-07-16T01:39:45Z,52,70283,0,2706852511,57347,100.00,42967482368,0,7,42,0,274840,899493
2026-07-16T01:39:50Z,49,70496,0,2722238394,57356,100.00,43352612864,0,7,42,0,274893,899493
2026-07-16T01:39:56Z,56,70732,0,2746928462,57370,100.00,43994497024,0,8,41,0,274945,899493
2026-07-16T01:40:01Z,56,70947,0,2752395621,57373,100.00,44122873856,0,8,41,0,274997,899493
2026-07-16T01:40:06Z,53,71186,0,2767643963,57390,100.00,44508004352,0,8,41,0,275050,899493
2026-07-16T01:40:11Z,56,71495,0,2780353805,57397,100.00,44764758016,0,7,42,0,275102,899493
2026-07-16T01:40:17Z,56,71680,0,2791018613,57408,100.00,45021511680,0,7,42,0,275154,899493
2026-07-16T01:40:22Z,54,71848,0,2791815672,57423,100.00,45021511680,0,7,42,0,275206,899493
2026-07-16T01:40:27Z,49,72093,0,2795101015,57438,100.00,45021511680,0,7,42,0,275258,899493
2026-07-16T01:40:32Z,52,72295,0,2800839224,57447,100.00,45149896704,0,7,42,0,275311,899493
2026-07-16T01:40:38Z,52,72576,0,2804032301,57460,100.00,45149896704,0,8,41,0,275363,899493
2026-07-16T01:40:43Z,53,72882,0,2816834285,57464,100.00,45406666752,0,8,41,0,275415,899493
2026-07-16T01:40:48Z,49,73082,0,2829975452,57465,100.00,45663436800,0,7,42,0,275468,899493
2026-07-16T01:40:53Z,49,73186,0,2839966069,57465,100.00,45791821824,0,7,42,0,275520,899493
2026-07-16T01:40:59Z,53,73257,0,2862184597,57465,100.00,46305361920,0,7,42,0,275572,899493
2026-07-16T01:41:04Z,52,73349,0,2877512819,57465,100.00,46690516992,0,7,42,0,275624,899493
2026-07-16T01:41:09Z,52,73436,0,2890338436,57465,100.00,46947287040,0,7,42,0,275639,1145767
2026-07-16T01:41:14Z,49,73538,0,2898332241,57465,100.00,47075672064,0,4,45,0,275639,1145767
2026-07-16T01:41:20Z,49,73603,0,2898598853,57465,100.00,47075672064,0,3,46,0,275639,1145767
2026-07-16T01:41:25Z,49,73674,0,2903799029,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:30Z,49,73739,0,2903806777,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:35Z,49,73806,0,2903813974,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:40Z,49,73880,0,2903821260,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:46Z,49,73944,0,2903828328,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:51Z,50,74011,0,2903835143,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:41:56Z,49,74076,0,2903842652,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:01Z,49,74146,0,2903849876,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:06Z,49,74214,0,2903857069,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:12Z,49,74280,0,2903864231,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:17Z,49,74350,0,2903871119,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:22Z,50,74415,0,2903878281,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:42:27Z,49,74480,0,2903885034,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:32Z,49,74542,0,2903891381,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:38Z,49,74616,0,2903899045,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:42:43Z,51,74682,0,2903905485,57465,100.00,47204057088,0,3,48,0,275639,1145767
2026-07-16T01:42:48Z,49,74744,0,2903912932,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:53Z,49,74814,0,2903919778,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:42:58Z,49,74880,0,2903926940,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:43:04Z,50,74951,0,2903934195,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:43:09Z,49,75016,0,2903941704,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:14Z,49,75080,0,2903948835,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:19Z,49,75152,0,2903956132,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:43:24Z,49,75218,0,2903963294,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:30Z,49,75292,0,2903970580,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:35Z,49,75358,0,2903977742,57465,100.00,47204057088,0,1,49,0,275639,1145767
2026-07-16T01:43:40Z,49,75426,0,2903984998,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:45Z,49,75492,0,2903992097,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:50Z,49,75556,0,2903999228,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:43:56Z,49,75630,0,2904006577,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:44:01Z,50,75697,0,2904013770,57465,100.00,47204057088,0,2,48,0,275639,1145767
2026-07-16T01:44:06Z,49,75764,0,2904021307,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:44:11Z,49,75830,0,2904028469,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:44:16Z,49,75902,0,2904035766,57465,100.00,47204057088,0,1,48,0,275639,1145767
2026-07-16T01:44:22Z,49,75968,0,2904042989,57465,100.00,47204057088,0,1,48,0,275639,1145767
