timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T13:26:44Z,41,19792,0,120844007,5199,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:26:49Z,41,19859,0,120847824,5203,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:26:54Z,41,19956,0,120853839,5208,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:26:59Z,41,20042,0,120860550,5218,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:05Z,41,20133,0,120868272,5228,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:10Z,41,20205,0,120873834,5233,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:15Z,41,20271,0,120881814,5237,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:20Z,41,20343,0,120886297,5241,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:26Z,41,20440,0,120894489,5249,100.00,1954545664,0,2,39,0,89915,425928
2026-07-11T13:27:31Z,41,20526,0,120902614,5257,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:36Z,41,20616,0,120911385,5270,100.00,1954545664,0,1,40,0,89915,425928
2026-07-11T13:27:41Z,45,20674,0,122168452,5271,100.00,1987133440,0,6,35,0,89915,425928
2026-07-11T13:27:47Z,48,20727,0,122804209,5278,100.00,1987133440,0,15,26,0,89915,425928
2026-07-11T13:27:52Z,45,20816,0,123531827,5284,100.00,1987133440,0,14,28,0,89915,425928
2026-07-11T13:27:58Z,43,20949,0,128821274,5297,100.00,2084896768,0,1,42,0,89915,425928
2026-07-11T13:28:03Z,43,21034,0,130168607,5302,100.00,2117484544,0,3,40,0,89915,425928
2026-07-11T13:28:09Z,45,21077,0,133931791,5302,100.00,2215247872,0,1,44,0,89915,425928
2026-07-11T13:28:14Z,45,21101,0,133934794,5302,100.00,2215247872,0,1,44,0,89915,425928
2026-07-11T13:28:19Z,44,21127,0,133937828,5302,100.00,2215247872,0,1,43,0,89915,425928
2026-07-11T13:28:24Z,42,21168,0,133941110,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:30Z,41,21226,0,133944640,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:35Z,41,21270,0,133947953,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:40Z,41,21294,0,133950956,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:45Z,41,21318,0,133953959,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:50Z,41,21350,0,133957086,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:28:56Z,41,21404,0,133960554,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:01Z,41,21448,0,133963867,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:06Z,41,21488,0,133967118,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:11Z,41,21514,0,133970194,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:17Z,41,21538,0,133973197,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:22Z,41,21570,0,133976324,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:27Z,41,21632,0,133979916,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:32Z,41,21676,0,133983229,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:38Z,41,21708,0,133986356,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:43Z,41,21732,0,133989359,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:48Z,41,21758,0,133992393,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:53Z,41,21802,0,133995706,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:29:58Z,41,21858,0,133999205,5302,100.00,2215247872,0,1,40,0,89915,425928
2026-07-11T13:30:04Z,31,21909,0,134002487,5302,100.00,2215247872,0,1,30,0,89915,425928
2026-07-11T13:30:09Z,1,21965,0,134005594,5302,100.00,2215247872,0,1,0,0,89915,425928
2026-07-11T13:30:14Z,1,21989,0,134008597,5302,100.00,2215247872,0,1,0,0,89915,425928
2026-07-11T13:30:19Z,1,22013,0,134011600,5302,100.00,2215247872,0,1,0,0,89915,425928
