timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T22:14:55Z,20,31349,0,520547840,9323,100.00,8500928512,0,9,4,0,93672,686868
2026-07-01T22:15:00Z,13,31512,0,522069069,9333,100.00,8533409792,0,6,7,0,93725,686868
2026-07-01T22:15:06Z,13,31610,0,525376219,9347,100.00,8598372352,0,9,3,0,93778,686868
2026-07-01T22:15:11Z,17,31776,0,531081553,9379,100.00,8695816192,0,4,9,0,93831,686868
2026-07-01T22:15:16Z,17,31886,0,532449747,9386,100.00,8695816192,0,9,4,0,93885,686868
2026-07-01T22:15:22Z,20,32032,0,537568241,9420,100.00,8793260032,0,7,6,0,93939,686868
2026-07-01T22:15:27Z,20,32177,0,540320128,9439,100.00,8825741312,0,6,7,0,93990,686868
2026-07-01T22:15:32Z,20,32302,0,541755036,9463,100.00,8825741312,0,6,7,0,94044,686868
2026-07-01T22:15:38Z,16,32434,0,543214775,9475,100.00,8858230784,0,5,8,0,94097,686868
2026-07-01T22:15:43Z,17,32588,0,545961545,9488,100.00,8923209728,0,6,7,0,94152,686868
2026-07-01T22:15:49Z,16,32726,0,549854481,9507,100.00,8955699200,0,5,8,0,94206,686868
2026-07-01T22:15:54Z,20,32859,0,553744688,9531,100.00,9020678144,0,3,10,0,94259,686868
2026-07-01T22:16:00Z,13,33012,0,555270838,9547,100.00,9053167616,0,2,11,0,94311,686868
2026-07-01T22:16:05Z,20,33093,0,557779942,9550,100.00,9118146560,0,12,1,0,94365,686868
2026-07-01T22:16:10Z,20,33155,0,559256102,9554,100.00,9118146560,0,9,4,0,94419,686868
2026-07-01T22:16:16Z,13,33208,0,563143604,9554,100.00,9183125504,0,4,9,0,94471,686868
2026-07-01T22:16:21Z,13,33251,0,564656638,9558,100.00,9215614976,0,1,12,0,94523,686868
2026-07-01T22:16:26Z,13,33275,0,564660293,9558,100.00,9215614976,0,1,12,0,94575,686868
2026-07-01T22:16:31Z,13,33294,0,564662388,9558,100.00,9215614976,0,1,12,0,94626,686868
2026-07-01T22:16:37Z,13,33313,0,564664452,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:16:42Z,13,33333,0,564666516,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:16:47Z,13,33355,0,564668611,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:16:52Z,13,33373,0,564670644,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:16:57Z,13,33399,0,564672843,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:03Z,13,33415,0,564674845,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:08Z,13,33443,0,564677033,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:13Z,13,33461,0,564679066,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:18Z,13,33481,0,564681130,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:23Z,13,33503,0,564683225,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:29Z,13,33521,0,564685258,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:34Z,13,33543,0,564687353,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:39Z,13,33565,0,564689448,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:44Z,13,33583,0,564691481,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:49Z,13,33607,0,564693607,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:17:55Z,13,33625,0,564695682,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:00Z,13,33649,0,564697808,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:05Z,13,33669,0,564699872,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:10Z,13,33691,0,564701967,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:15Z,13,33711,0,564704031,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:21Z,13,33731,0,564706095,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:26Z,13,33753,0,564708190,9558,100.00,9215614976,0,1,12,0,94661,863278
2026-07-01T22:18:31Z,13,33773,0,564710254,9558,100.00,9215614976,0,1,12,0,94661,863278
